# Rx, Ry, d
-3.471179468252037736e+01,1.507828186299836375e+02,-1.716666666500000105e+00
-3.256668377517361535e+01,1.520039775861483804e+02,-1.716666666500000105e+00
-3.042157286782684977e+01,1.532251365423130949e+02,-1.716666666500000105e+00
-2.827646196048008420e+01,1.544462954984778094e+02,-1.716666666500000105e+00
-2.613135105313331508e+01,1.556674544546425238e+02,-1.716666666500000105e+00
-2.398624014578655306e+01,1.568886134108072099e+02,-1.716666666500000105e+00
-2.184112923843978749e+01,1.581097723669719528e+02,-1.716666666500000105e+00
-1.969601833109302547e+01,1.593309313231366673e+02,-1.716666666500000105e+00
-1.755090742374625634e+01,1.605520902793014102e+02,-1.716666666500000105e+00
-1.540579651639949432e+01,1.617732492354660963e+02,-1.716666666500000105e+00
-1.326068560905272875e+01,1.629944081916307823e+02,-1.716666666500000105e+00
-1.111557470170596318e+01,1.642155671477955252e+02,-1.716666666500000105e+00
-8.970463794359197607e+00,1.654367261039602397e+02,-1.716666666500000105e+00
-6.825352887012433811e+00,1.666578850601249826e+02,-1.716666666500000105e+00
-4.680241979665668239e+00,1.678790440162896971e+02,-1.716666666500000105e+00
-2.535131072318903556e+00,1.691002029724543831e+02,-1.716666666500000105e+00
-3.900201649721383723e-01,1.703213619286190976e+02,-1.716666666500000105e+00
1.755090742374626478e+00,1.715425208847838121e+02,-1.716666666500000105e+00
3.900201649721391384e+00,1.727636798409485550e+02,-1.716666666500000105e+00
6.045312557068156067e+00,1.739848387971132695e+02,-1.716666666500000105e+00
8.190423464414921639e+00,1.752059977532779556e+02,-1.716666666500000105e+00
1.033553437176168543e+01,1.764271567094426985e+02,-1.716666666500000105e+00
1.248064527910845101e+01,1.776483156656073845e+02,-1.716666666500000105e+00
1.462575618645521480e+01,1.788694746217720990e+02,-1.716666666500000105e+00
1.677086709380198215e+01,1.800906335779368419e+02,-1.716666666500000105e+00
1.891597800114874772e+01,1.813117925341015564e+02,-1.716666666500000105e+00
2.106108890849550974e+01,1.825329514902662709e+02,-1.716666666500000105e+00
2.320619981584227531e+01,1.837541104464309569e+02,-1.716666666500000105e+00
2.535131072318904089e+01,1.849752694025956714e+02,-1.716666666500000105e+00
2.749642163053580646e+01,1.861964283587604143e+02,-1.716666666500000105e+00
2.964153253788257203e+01,1.874175873149251288e+02,-1.716666666500000105e+00
3.178664344522933405e+01,1.886387462710898433e+02,-1.716666666500000105e+00
3.393175435257609962e+01,1.898599052272545578e+02,-1.716666666500000105e+00
3.607686525992286874e+01,1.910810641834192438e+02,-1.716666666500000105e+00
3.822197616726963076e+01,1.923022231395839867e+02,-1.716666666500000105e+00
4.036708707461639278e+01,1.935233820957487012e+02,-1.716666666500000105e+00
4.251219798196316191e+01,1.947445410519134441e+02,-1.716666666500000105e+00
4.465730888930993103e+01,1.959657000080781302e+02,-1.716666666500000105e+00
4.680241979665668595e+01,1.971868589642428162e+02,-1.716666666500000105e+00
4.894753070400345507e+01,1.984080179204075591e+02,-1.716666666500000105e+00
5.109264161135022420e+01,1.996291768765722736e+02,-1.716666666500000105e+00
5.323775251869698621e+01,2.008503358327370165e+02,-1.716666666500000105e+00
5.538286342604374823e+01,2.020714947889017026e+02,-1.716666666500000105e+00
5.752797433339051025e+01,2.032926537450664171e+02,-1.716666666500000105e+00
5.967308524073730780e+01,2.045138127012311315e+02,-1.716666666500000105e+00
6.181819614808407692e+01,2.057349716573958460e+02,-1.716666666500000105e+00
6.396330705543083894e+01,2.069561306135605605e+02,-1.716666666500000105e+00
6.610841796277760807e+01,2.081772895697253034e+02,-1.716666666500000105e+00
6.825352887012437009e+01,2.093984485258899895e+02,-1.716666666500000105e+00
7.039863977747113211e+01,2.106196074820547040e+02,-1.716666666500000105e+00
7.254375068481789413e+01,2.118407664382194184e+02,-1.716666666500000105e+00
7.468886159216465614e+01,2.130619253943841329e+02,-1.716666666500000105e+00
7.683397249951143237e+01,2.142830843505488758e+02,-1.716666666500000105e+00
-7.330879023918630821e+01,1.312702574367985164e+02,-1.716666666500000105e+00
-7.116367933183954619e+01,1.324914163929632593e+02,-1.716666666500000105e+00
-6.901856842449278417e+01,1.337125753491279738e+02,-1.716666666500000105e+00
-6.687345751714600794e+01,1.349337343052926599e+02,-1.716666666500000105e+00
-6.472834660979926014e+01,1.361548932614574028e+02,-1.716666666500000105e+00
-6.258323570245248391e+01,1.373760522176220888e+02,-1.716666666500000105e+00
-6.043812479510572189e+01,1.385972111737868318e+02,-1.716666666500000105e+00
-5.829301388775895276e+01,1.398183701299515462e+02,-1.716666666500000105e+00
-5.614790298041219074e+01,1.410395290861162607e+02,-1.716666666500000105e+00
-5.400279207306542872e+01,1.422606880422809752e+02,-1.716666666500000105e+00
-5.185768116571865960e+01,1.434818469984456897e+02,-1.716666666500000105e+00
-4.971257025837189758e+01,1.447030059546104042e+02,-1.716666666500000105e+00
-4.756745935102512846e+01,1.459241649107751186e+02,-1.716666666500000105e+00
-4.542234844367835223e+01,1.471453238669398331e+02,-1.716666666500000105e+00
-4.327723753633159021e+01,1.483664828231045760e+02,-1.716666666500000105e+00
-4.113212662898482108e+01,1.495876417792692621e+02,-1.716666666500000105e+00
-3.898701572163805196e+01,1.508088007354340050e+02,-1.716666666500000105e+00
-3.684190481429129704e+01,1.520299596915986911e+02,-1.716666666500000105e+00
-3.469679390694452792e+01,1.532511186477634055e+02,-1.716666666500000105e+00
-3.255168299959775879e+01,1.544722776039281484e+02,-1.716666666500000105e+00
-3.040657209225099677e+01,1.556934365600928345e+02,-1.716666666500000105e+00
-2.826146118490423120e+01,1.569145955162575774e+02,-1.716666666500000105e+00
-2.611635027755746563e+01,1.581357544724222635e+02,-1.716666666500000105e+00
-2.397123937021070361e+01,1.593569134285869779e+02,-1.716666666500000105e+00
-2.182612846286393449e+01,1.605780723847517208e+02,-1.716666666500000105e+00
-1.968101755551717247e+01,1.617992313409164353e+02,-1.716666666500000105e+00
-1.753590664817040690e+01,1.630203902970811214e+02,-1.716666666500000105e+00
-1.539079574082364310e+01,1.642415492532458359e+02,-1.716666666500000105e+00
-1.324568483347687753e+01,1.654627082094105504e+02,-1.716666666500000105e+00
-1.110057392613011196e+01,1.666838671655752933e+02,-1.716666666500000105e+00
-8.955463018783346385e+00,1.679050261217400077e+02,-1.716666666500000105e+00
-6.810352111436582589e+00,1.691261850779047222e+02,-1.716666666500000105e+00
-4.665241204089817018e+00,1.703473440340694367e+02,-1.716666666500000105e+00
-2.520130296743051890e+00,1.715685029902341228e+02,-1.716666666500000105e+00
-3.750193893962867064e-01,1.727896619463988657e+02,-1.716666666500000105e+00
1.770091517950478144e+00,1.740108209025635801e+02,-1.716666666500000105e+00
3.915202425297243050e+00,1.752319798587282946e+02,-1.716666666500000105e+00
6.060313332644007289e+00,1.764531388148930091e+02,-1.716666666500000105e+00
8.205424239990772861e+00,1.776742977710577236e+02,-1.716666666500000105e+00
1.035053514733753666e+01,1.788954567272224381e+02,-1.716666666500000105e+00
1.249564605468430223e+01,1.801166156833871526e+02,-1.716666666500000105e+00
1.464075696203106602e+01,1.813377746395518670e+02,-1.716666666500000105e+00
1.678586786937783160e+01,1.825589335957166099e+02,-1.716666666500000105e+00
1.893097877672459717e+01,1.837800925518812960e+02,-1.716666666500000105e+00
2.107608968407136274e+01,1.850012515080460105e+02,-1.716666666500000105e+00
2.322120059141812831e+01,1.862224104642107250e+02,-1.716666666500000105e+00
2.536631149876489033e+01,1.874435694203754394e+02,-1.716666666500000105e+00
2.751142240611165590e+01,1.886647283765401824e+02,-1.716666666500000105e+00
2.965653331345842503e+01,1.898858873327048684e+02,-1.716666666500000105e+00
3.180164422080518705e+01,1.911070462888695829e+02,-1.716666666500000105e+00
3.394675512815195617e+01,1.923282052450342974e+02,-1.716666666500000105e+00
3.609186603549871819e+01,1.935493642011990119e+02,-1.716666666500000105e+00
3.823697694284548021e+01,1.947705231573637548e+02,-1.716666666500000105e+00
4.038208785019224933e+01,1.959916821135284692e+02,-1.716666666500000105e+00
4.252719875753901135e+01,1.972128410696931553e+02,-1.716666666500000105e+00
4.467230966488578048e+01,1.984340000258578698e+02,-1.716666666500000105e+00
4.681742057223254250e+01,1.996551589820225843e+02,-1.716666666500000105e+00
4.896253147957930452e+01,2.008763179381873272e+02,-1.716666666500000105e+00
5.110764238692607364e+01,2.020974768943520417e+02,-1.716666666500000105e+00
5.325275329427283566e+01,2.033186358505167277e+02,-1.716666666500000105e+00
5.539786420161959768e+01,2.045397948066814706e+02,-1.716666666500000105e+00
5.754297510896639523e+01,2.057609537628461567e+02,-1.716666666500000105e+00
5.968808601631315724e+01,2.069821127190108996e+02,-1.716666666500000105e+00
6.183319692365992637e+01,2.082032716751756141e+02,-1.716666666500000105e+00
6.397830783100669549e+01,2.094244306313403285e+02,-1.716666666500000105e+00
6.612341873835346462e+01,2.106455895875050430e+02,-1.716666666500000105e+00
6.826852964570021243e+01,2.118667485436697291e+02,-1.716666666500000105e+00
7.041364055304697445e+01,2.130879074998344720e+02,-1.716666666500000105e+00
7.255875146039375068e+01,2.143090664559991865e+02,-1.716666666500000105e+00
7.470386236774051270e+01,2.155302254121639010e+02,-1.716666666500000105e+00
7.684897327508728893e+01,2.167513843683286154e+02,-1.716666666500000105e+00
-7.543890037095722789e+01,1.325173984984135700e+02,-1.716666666500000105e+00
-7.329378946361045166e+01,1.337385574545782845e+02,-1.716666666500000105e+00
-7.114867855626368964e+01,1.349597164107429990e+02,-1.716666666500000105e+00
-6.900356764891694183e+01,1.361808753669077134e+02,-1.716666666500000105e+00
-6.685845674157016560e+01,1.374020343230723995e+02,-1.716666666500000105e+00
-6.471334583422340359e+01,1.386231932792371424e+02,-1.716666666500000105e+00
-6.256823492687663446e+01,1.398443522354018569e+02,-1.716666666500000105e+00
-6.042312401952986534e+01,1.410655111915665714e+02,-1.716666666500000105e+00
-5.827801311218310332e+01,1.422866701477312859e+02,-1.716666666500000105e+00
-5.613290220483634130e+01,1.435078291038960003e+02,-1.716666666500000105e+00
-5.398779129748957928e+01,1.447289880600607148e+02,-1.716666666500000105e+00
-5.184268039014281015e+01,1.459501470162254293e+02,-1.716666666500000105e+00
-4.969756948279604103e+01,1.471713059723901438e+02,-1.716666666500000105e+00
-4.755245857544926480e+01,1.483924649285548583e+02,-1.716666666500000105e+00
-4.540734766810250278e+01,1.496136238847195727e+02,-1.716666666500000105e+00
-4.326223676075573366e+01,1.508347828408842872e+02,-1.716666666500000105e+00
-4.111712585340897164e+01,1.520559417970490017e+02,-1.716666666500000105e+00
-3.897201494606220251e+01,1.532771007532137162e+02,-1.716666666500000105e+00
-3.682690403871544049e+01,1.544982597093784591e+02,-1.716666666500000105e+00
-3.468179313136867847e+01,1.557194186655431452e+02,-1.716666666500000105e+00
-3.253668222402190935e+01,1.569405776217078596e+02,-1.716666666500000105e+00
-3.039157131667514733e+01,1.581617365778725741e+02,-1.716666666500000105e+00
-2.824646040932838176e+01,1.593828955340372886e+02,-1.716666666500000105e+00
-2.610134950198161263e+01,1.606040544902020315e+02,-1.716666666500000105e+00
-2.395623859463485061e+01,1.618252134463667460e+02,-1.716666666500000105e+00
-2.181112768728808504e+01,1.630463724025314605e+02,-1.716666666500000105e+00
-1.966601677994131947e+01,1.642675313586961465e+02,-1.716666666500000105e+00
-1.752090587259455390e+01,1.654886903148608610e+02,-1.716666666500000105e+00
-1.537579496524779188e+01,1.667098492710256039e+02,-1.716666666500000105e+00
-1.323068405790102631e+01,1.679310082271903184e+02,-1.716666666500000105e+00
-1.108557315055425896e+01,1.691521671833550329e+02,-1.716666666500000105e+00
-8.940462243207495163e+00,1.703733261395197474e+02,-1.716666666500000105e+00
-6.795351335860731368e+00,1.715944850956844334e+02,-1.716666666500000105e+00
-4.650240428513964908e+00,1.728156440518491763e+02,-1.716666666500000105e+00
-2.505129521167200224e+00,1.740368030080138908e+02,-1.716666666500000105e+00
-3.600186138204350961e-01,1.752579619641786053e+02,-1.716666666500000105e+00
1.785092293526329588e+00,1.764791209203433198e+02,-1.716666666500000105e+00
3.930203200873094271e+00,1.777002798765080058e+02,-1.716666666500000105e+00
6.075314108219858511e+00,1.789214388326727487e+02,-1.716666666500000105e+00
8.220425015566624083e+00,1.801425977888374632e+02,-1.716666666500000105e+00
1.036553592291338788e+01,1.813637567450021777e+02,-1.716666666500000105e+00
1.251064683026015345e+01,1.825849157011668922e+02,-1.716666666500000105e+00
1.465575773760691902e+01,1.838060746573316067e+02,-1.716666666500000105e+00
1.680086864495368459e+01,1.850272336134963211e+02,-1.716666666500000105e+00
1.894597955230045017e+01,1.862483925696610356e+02,-1.716666666500000105e+00
2.109109045964721219e+01,1.874695515258257501e+02,-1.716666666500000105e+00
2.323620136699397776e+01,1.886907104819904930e+02,-1.716666666500000105e+00
2.538131227434074333e+01,1.899118694381551791e+02,-1.716666666500000105e+00
2.752642318168750890e+01,1.911330283943198936e+02,-1.716666666500000105e+00
2.967153408903427447e+01,1.923541873504846080e+02,-1.716666666500000105e+00
3.181664499638104004e+01,1.935753463066493225e+02,-1.716666666500000105e+00
3.396175590372780562e+01,1.947965052628140654e+02,-1.716666666500000105e+00
3.610686681107457474e+01,1.960176642189787515e+02,-1.716666666500000105e+00
3.825197771842132966e+01,1.972388231751434944e+02,-1.716666666500000105e+00
4.039708862576809878e+01,1.984599821313081804e+02,-1.716666666500000105e+00
4.254219953311486790e+01,1.996811410874728949e+02,-1.716666666500000105e+00
4.468731044046162992e+01,2.009023000436376378e+02,-1.716666666500000105e+00
4.683242134780839194e+01,2.021234589998023523e+02,-1.716666666500000105e+00
4.897753225515515396e+01,2.033446179559670384e+02,-1.716666666500000105e+00
5.112264316250192309e+01,2.045657769121317529e+02,-1.716666666500000105e+00
5.326775406984869221e+01,2.057869358682964673e+02,-1.716666666500000105e+00
5.541286497719547555e+01,2.070080948244612102e+02,-1.716666666500000105e+00
5.755797588454224467e+01,2.082292537806259247e+02,-1.716666666500000105e+00
5.970308679188901380e+01,2.094504127367906392e+02,-1.716666666500000105e+00
6.184819769923577581e+01,2.106715716929553537e+02,-1.716666666500000105e+00
6.399330860658254494e+01,2.118927306491200397e+02,-1.716666666500000105e+00
6.613841951392930696e+01,2.131138896052847826e+02,-1.716666666500000105e+00
6.828353042127606898e+01,2.143350485614494971e+02,-1.716666666500000105e+00
7.042864132862283100e+01,2.155562075176142116e+02,-1.716666666500000105e+00
7.257375223596960723e+01,2.167773664737789545e+02,-1.716666666500000105e+00
7.471886314331636925e+01,2.179985254299436122e+02,-1.716666666500000105e+00
-7.542389959538137134e+01,1.349856985161933096e+02,-1.716666666500000105e+00
-7.327878868803460932e+01,1.362068574723580241e+02,-1.716666666500000105e+00
-7.113367778068784730e+01,1.374280164285227102e+02,-1.716666666500000105e+00
-6.898856687334108528e+01,1.386491753846874531e+02,-1.716666666500000105e+00
-6.684345596599430905e+01,1.398703343408521675e+02,-1.716666666500000105e+00
-6.469834505864754703e+01,1.410914932970168820e+02,-1.716666666500000105e+00
-6.255323415130078502e+01,1.423126522531815965e+02,-1.716666666500000105e+00
-6.040812324395401589e+01,1.435338112093462826e+02,-1.716666666500000105e+00
-5.826301233660725387e+01,1.447549701655110255e+02,-1.716666666500000105e+00
-5.611790142926049185e+01,1.459761291216757400e+02,-1.716666666500000105e+00
-5.397279052191372273e+01,1.471972880778404829e+02,-1.716666666500000105e+00
-5.182767961456696071e+01,1.484184470340051689e+02,-1.716666666500000105e+00
-4.968256870722017737e+01,1.496396059901698834e+02,-1.716666666500000105e+00
-4.753745779987340825e+01,1.508607649463345979e+02,-1.716666666500000105e+00
-4.539234689252665333e+01,1.520819239024993124e+02,-1.716666666500000105e+00
-4.324723598517988421e+01,1.533030828586640268e+02,-1.716666666500000105e+00
-4.110212507783311509e+01,1.545242418148287697e+02,-1.716666666500000105e+00
-3.895701417048635307e+01,1.557454007709934558e+02,-1.716666666500000105e+00
-3.681190326313959105e+01,1.569665597271581703e+02,-1.716666666500000105e+00
-3.466679235579282192e+01,1.581877186833228848e+02,-1.716666666500000105e+00
-3.252168144844605990e+01,1.594088776394875993e+02,-1.716666666500000105e+00
