# Rx, Ry, d
-2.952125845435046614e+01,8.653161769375078904e+01,-1.716666666500000105e+00
-2.737783898258640036e+01,8.775574308320319972e+01,-1.716666666500000105e+00
-2.523441951082233459e+01,8.897986847265559618e+01,-1.716666666500000105e+00
-2.309100003905826881e+01,9.020399386210802106e+01,-1.716666666500000105e+00
-2.094758056729420659e+01,9.142811925156043174e+01,-1.716666666500000105e+00
-1.880416109553014081e+01,9.265224464101284241e+01,-1.716666666500000105e+00
-1.666074162376607859e+01,9.387637003046526729e+01,-1.716666666500000105e+00
-1.451732215200201459e+01,9.510049541991766375e+01,-1.716666666500000105e+00
-1.237390268023794881e+01,9.632462080937007443e+01,-1.716666666500000105e+00
-1.023048320847388482e+01,9.754874619882249931e+01,-1.716666666500000105e+00
-8.087063736709820816e+00,9.877287158827489577e+01,-1.716666666500000105e+00
-5.943644264945756817e+00,9.999699697772730644e+01,-1.716666666500000105e+00
-3.800224793181692373e+00,1.012211223671797171e+02,-1.716666666500000105e+00
-1.656805321417628152e+00,1.024452477566321278e+02,-1.716666666500000105e+00
4.866141503464363471e-01,1.036693731460845527e+02,-1.716666666500000105e+00
2.630033622110500957e+00,1.048934985355369491e+02,-1.716666666500000105e+00
4.773453093874564956e+00,1.061176239249893598e+02,-1.716666666500000105e+00
6.916872565638628956e+00,1.073417493144417847e+02,-1.716666666500000105e+00
9.060292037402694731e+00,1.085658747038941954e+02,-1.716666666500000105e+00
1.120371150916675695e+01,1.097900000933465918e+02,-1.716666666500000105e+00
1.334713098093083694e+01,1.110141254827990167e+02,-1.716666666500000105e+00
1.549055045269490094e+01,1.122382508722514274e+02,-1.716666666500000105e+00
1.763396992445896672e+01,1.134623762617038381e+02,-1.716666666500000105e+00
1.977738939622302894e+01,1.146865016511562629e+02,-1.716666666500000105e+00
2.192080886798709116e+01,1.159106270406086594e+02,-1.716666666500000105e+00
2.406422833975115694e+01,1.171347524300610701e+02,-1.716666666500000105e+00
2.620764781151522271e+01,1.183588778195134807e+02,-1.716666666500000105e+00
2.835106728327928849e+01,1.195830032089658914e+02,-1.716666666500000105e+00
3.049448675504335071e+01,1.208071285984183021e+02,-1.716666666500000105e+00
3.263790622680741649e+01,1.220312539878707128e+02,-1.716666666500000105e+00
3.478132569857147871e+01,1.232553793773231234e+02,-1.716666666500000105e+00
3.692474517033554804e+01,1.244795047667755483e+02,-1.716666666500000105e+00
3.906816464209960316e+01,1.257036301562279448e+02,-1.716666666500000105e+00
4.121158411386367248e+01,1.269277555456803555e+02,-1.716666666500000105e+00
4.335500358562773471e+01,1.281518809351327377e+02,-1.716666666500000105e+00
4.549842305739179693e+01,1.293760063245851768e+02,-1.716666666500000105e+00
4.764184252915586626e+01,1.306001317140375875e+02,-1.716666666500000105e+00
4.978526200091992848e+01,1.318242571034900266e+02,-1.716666666500000105e+00
5.192868147268399071e+01,1.330483824929424372e+02,-1.716666666500000105e+00
5.407210094444806003e+01,1.342725078823948195e+02,-1.716666666500000105e+00
5.621552041621212226e+01,1.354966332718472302e+02,-1.716666666500000105e+00
5.835893988797619159e+01,1.367207586612996408e+02,-1.716666666500000105e+00
6.050235935974025381e+01,1.379448840507520799e+02,-1.716666666500000105e+00
6.264577883150430893e+01,1.391690094402044906e+02,-1.716666666500000105e+00
6.478919830326837825e+01,1.403931348296568729e+02,-1.716666666500000105e+00
6.693261777503245469e+01,1.416172602191093119e+02,-1.716666666500000105e+00
6.907603724679651691e+01,1.428413856085616942e+02,-1.716666666500000105e+00
7.121945671856057913e+01,1.440655109980141049e+02,-1.716666666500000105e+00
7.336287619032464136e+01,1.452896363874665440e+02,-1.716666666500000105e+00
7.550629566208868937e+01,1.465137617769189546e+02,-1.716666666500000105e+00
7.764971513385275159e+01,1.477378871663713653e+02,-1.716666666500000105e+00
7.979313460561682803e+01,1.489620125558237476e+02,-1.716666666500000105e+00
8.193655407738089025e+01,1.501861379452761582e+02,-1.716666666500000105e+00
8.407997354914495247e+01,1.514102633347285973e+02,-1.716666666500000105e+00
8.622339302090901469e+01,1.526343887241810080e+02,-1.716666666500000105e+00
8.836681249267307692e+01,1.538585141136334187e+02,-1.716666666500000105e+00
-4.451360870550019655e+01,8.043105837582400852e+01,-1.716666666500000105e+00
-4.237018923373612722e+01,8.165518376527641919e+01,-1.716666666500000105e+00
-4.022676976197205789e+01,8.287930915472882987e+01,-1.716666666500000105e+00
-3.808335029020799567e+01,8.410343454418124054e+01,-1.716666666500000105e+00
-3.593993081844393345e+01,8.532755993363365121e+01,-1.716666666500000105e+00
-3.379651134667987122e+01,8.655168532308607610e+01,-1.716666666500000105e+00
-3.165309187491580545e+01,8.777581071253848677e+01,-1.716666666500000105e+00
-2.950967240315173967e+01,8.899993610199088323e+01,-1.716666666500000105e+00
-2.736625293138767390e+01,9.022406149144330811e+01,-1.716666666500000105e+00
-2.522283345962361167e+01,9.144818688089570458e+01,-1.716666666500000105e+00
-2.307941398785954590e+01,9.267231227034812946e+01,-1.716666666500000105e+00
-2.093599451609548012e+01,9.389643765980054013e+01,-1.716666666500000105e+00
-1.879257504433141435e+01,9.512056304925293659e+01,-1.716666666500000105e+00
-1.664915557256735568e+01,9.634468843870536148e+01,-1.716666666500000105e+00
-1.450573610080328990e+01,9.756881382815777215e+01,-1.716666666500000105e+00
-1.236231662903922413e+01,9.879293921761016861e+01,-1.716666666500000105e+00
-1.021889715727516013e+01,1.000170646070625935e+02,-1.716666666500000105e+00
-8.075477685511096126e+00,1.012411899965150042e+02,-1.716666666500000105e+00
-5.932058213747032127e+00,1.024653153859674148e+02,-1.716666666500000105e+00
-3.788638741982967684e+00,1.036894407754198397e+02,-1.716666666500000105e+00
-1.645219270218903462e+00,1.049135661648722362e+02,-1.716666666500000105e+00
4.982002015451609811e-01,1.061376915543246469e+02,-1.716666666500000105e+00
2.641619673309225647e+00,1.073618169437770717e+02,-1.716666666500000105e+00
4.785039145073289646e+00,1.085859423332294682e+02,-1.716666666500000105e+00
6.928458616837353645e+00,1.098100677226818789e+02,-1.716666666500000105e+00
9.071878088601419421e+00,1.110341931121342895e+02,-1.716666666500000105e+00
1.121529756036549585e+01,1.122583185015867002e+02,-1.716666666500000105e+00
1.335871703212956163e+01,1.134824438910391251e+02,-1.716666666500000105e+00
1.550213650389362563e+01,1.147065692804915216e+02,-1.716666666500000105e+00
1.764555597565768963e+01,1.159306946699439322e+02,-1.716666666500000105e+00
1.978897544742175185e+01,1.171548200593963571e+02,-1.716666666500000105e+00
2.193239491918581763e+01,1.183789454488487678e+02,-1.716666666500000105e+00
2.407581439094988340e+01,1.196030708383011785e+02,-1.716666666500000105e+00
2.621923386271394563e+01,1.208271962277535749e+02,-1.716666666500000105e+00
2.836265333447801140e+01,1.220513216172059998e+02,-1.716666666500000105e+00
3.050607280624207718e+01,1.232754470066584105e+02,-1.716666666500000105e+00
3.264949227800614295e+01,1.244995723961108212e+02,-1.716666666500000105e+00
3.479291174977020518e+01,1.257236977855632318e+02,-1.716666666500000105e+00
3.693633122153427450e+01,1.269478231750156425e+02,-1.716666666500000105e+00
3.907975069329832962e+01,1.281719485644680390e+02,-1.716666666500000105e+00
4.122317016506239185e+01,1.293960739539204496e+02,-1.716666666500000105e+00
4.336658963682646117e+01,1.306201993433728887e+02,-1.716666666500000105e+00
4.551000910859052340e+01,1.318443247328252994e+02,-1.716666666500000105e+00
4.765342858035458562e+01,1.330684501222776817e+02,-1.716666666500000105e+00
4.979684805211865495e+01,1.342925755117301208e+02,-1.716666666500000105e+00
5.194026752388271717e+01,1.355167009011825030e+02,-1.716666666500000105e+00
5.408368699564678650e+01,1.367408262906349421e+02,-1.716666666500000105e+00
5.622710646741084872e+01,1.379649516800873528e+02,-1.716666666500000105e+00
5.837052593917491095e+01,1.391890770695397634e+02,-1.716666666500000105e+00
6.051394541093898027e+01,1.404132024589921741e+02,-1.716666666500000105e+00
6.265736488270303539e+01,1.416373278484445564e+02,-1.716666666500000105e+00
6.480078435446711183e+01,1.428614532378969955e+02,-1.716666666500000105e+00
6.694420382623117405e+01,1.440855786273494061e+02,-1.716666666500000105e+00
6.908762329799523627e+01,1.453097040168018168e+02,-1.716666666500000105e+00
7.123104276975929849e+01,1.465338294062542275e+02,-1.716666666500000105e+00
7.337446224152336072e+01,1.477579547957066382e+02,-1.716666666500000105e+00
7.551788171328742294e+01,1.489820801851590204e+02,-1.716666666500000105e+00
7.766130118505148516e+01,1.502062055746114595e+02,-1.716666666500000105e+00
7.980472065681554739e+01,1.514303309640638702e+02,-1.716666666500000105e+00
8.194814012857960961e+01,1.526544563535163093e+02,-1.716666666500000105e+00
8.409155960034367183e+01,1.538785817429686915e+02,-1.716666666500000105e+00
8.623497907210774827e+01,1.551027071324210738e+02,-1.716666666500000105e+00
8.837839854387181049e+01,1.563268325218735129e+02,-1.716666666500000105e+00
9.052181801563587271e+01,1.575509579113259235e+02,-1.716666666500000105e+00
-4.664544212606553231e+01,8.167525139461172046e+01,-1.716666666500000105e+00
-4.450202265430147008e+01,8.289937678406411692e+01,-1.716666666500000105e+00
-4.235860318253740076e+01,8.412350217351652759e+01,-1.716666666500000105e+00
-4.021518371077333143e+01,8.534762756296893826e+01,-1.716666666500000105e+00
-3.807176423900926920e+01,8.657175295242136315e+01,-1.716666666500000105e+00
-3.592834476724520698e+01,8.779587834187375961e+01,-1.716666666500000105e+00
-3.378492529548114476e+01,8.902000373132617028e+01,-1.716666666500000105e+00
-3.164150582371707898e+01,9.024412912077859517e+01,-1.716666666500000105e+00
-2.949808635195301676e+01,9.146825451023100584e+01,-1.716666666500000105e+00
-2.735466688018895098e+01,9.269237989968341651e+01,-1.716666666500000105e+00
-2.521124740842488521e+01,9.391650528913582718e+01,-1.716666666500000105e+00
-2.306782793666081943e+01,9.514063067858823786e+01,-1.716666666500000105e+00
-2.092440846489675721e+01,9.636475606804064853e+01,-1.716666666500000105e+00
-1.878098899313269143e+01,9.758888145749307341e+01,-1.716666666500000105e+00
-1.663756952136862921e+01,9.881300684694545566e+01,-1.716666666500000105e+00
-1.449415004960456521e+01,1.000371322363978805e+02,-1.716666666500000105e+00
-1.235073057784049944e+01,1.012612576258502912e+02,-1.716666666500000105e+00
-1.020731110607643544e+01,1.024853830153027019e+02,-1.716666666500000105e+00
-8.063891634312371437e+00,1.037095084047551126e+02,-1.716666666500000105e+00
-5.920472162548307438e+00,1.049336337942075232e+02,-1.716666666500000105e+00
-3.777052690784243438e+00,1.061577591836599339e+02,-1.716666666500000105e+00
-1.633633219020178773e+00,1.073818845731123588e+02,-1.716666666500000105e+00
5.097862527438856706e-01,1.086060099625647553e+02,-1.716666666500000105e+00
2.653205724507949892e+00,1.098301353520171659e+02,-1.716666666500000105e+00
4.796625196272014335e+00,1.110542607414695908e+02,-1.716666666500000105e+00
6.940044668036078335e+00,1.122783861309219873e+02,-1.716666666500000105e+00
9.083464139800158321e+00,1.135025115203744122e+02,-1.716666666500000105e+00
1.122688361156422054e+01,1.147266369098268228e+02,-1.716666666500000105e+00
1.337030308332828632e+01,1.159507622992792193e+02,-1.716666666500000105e+00
1.551372255509235032e+01,1.171748876887316442e+02,-1.716666666500000105e+00
1.765714202685641609e+01,1.183990130781840691e+02,-1.716666666500000105e+00
1.980056149862047832e+01,1.196231384676364513e+02,-1.716666666500000105e+00
2.194398097038454054e+01,1.208472638570888762e+02,-1.716666666500000105e+00
2.408740044214860632e+01,1.220713892465412727e+02,-1.716666666500000105e+00
2.623081991391267209e+01,1.232955146359936975e+02,-1.716666666500000105e+00
2.837423938567673787e+01,1.245196400254461082e+02,-1.716666666500000105e+00
3.051765885744080009e+01,1.257437654148985047e+02,-1.716666666500000105e+00
3.266107832920486942e+01,1.269678908043509296e+02,-1.716666666500000105e+00
3.480449780096893164e+01,1.281920161938033402e+02,-1.716666666500000105e+00
3.694791727273299387e+01,1.294161415832557509e+02,-1.716666666500000105e+00
3.909133674449705609e+01,1.306402669727081616e+02,-1.716666666500000105e+00
4.123475621626111831e+01,1.318643923621606007e+02,-1.716666666500000105e+00
4.337817568802518053e+01,1.330885177516129829e+02,-1.716666666500000105e+00
4.552159515978924986e+01,1.343126431410653936e+02,-1.716666666500000105e+00
4.766501463155331209e+01,1.355367685305178327e+02,-1.716666666500000105e+00
4.980843410331738141e+01,1.367608939199702149e+02,-1.716666666500000105e+00
5.195185357508144364e+01,1.379850193094226256e+02,-1.716666666500000105e+00
5.409527304684550586e+01,1.392091446988750363e+02,-1.716666666500000105e+00
5.623869251860957519e+01,1.404332700883274470e+02,-1.716666666500000105e+00
5.838211199037363741e+01,1.416573954777798861e+02,-1.716666666500000105e+00
6.052553146213769963e+01,1.428815208672322683e+02,-1.716666666500000105e+00
6.266895093390176186e+01,1.441056462566846790e+02,-1.716666666500000105e+00
6.481237040566583119e+01,1.453297716461371181e+02,-1.716666666500000105e+00
6.695578987742989341e+01,1.465538970355895003e+02,-1.716666666500000105e+00
6.909920934919395563e+01,1.477780224250419394e+02,-1.716666666500000105e+00
7.124262882095803207e+01,1.490021478144943501e+02,-1.716666666500000105e+00
7.338604829272209429e+01,1.502262732039467323e+02,-1.716666666500000105e+00
7.552946776448614230e+01,1.514503985933991714e+02,-1.716666666500000105e+00
7.767288723625020452e+01,1.526745239828515537e+02,-1.716666666500000105e+00
7.981630670801426675e+01,1.538986493723039644e+02,-1.716666666500000105e+00
8.195972617977834318e+01,1.551227747617564034e+02,-1.716666666500000105e+00
8.410314565154240540e+01,1.563469001512087857e+02,-1.716666666500000105e+00
8.624656512330646763e+01,1.575710255406612248e+02,-1.716666666500000105e+00
8.838998459507052985e+01,1.587951509301136355e+02,-1.716666666500000105e+00
9.053340406683459207e+01,1.600192763195660177e+02,-1.716666666500000105e+00
9.267682353859865430e+01,1.612434017090184568e+02,-1.716666666500000105e+00
-4.663385607486681295e+01,8.414356980285181464e+01,-1.716666666500000105e+00
-4.449043660310273651e+01,8.536769519230422532e+01,-1.716666666500000105e+00
-4.234701713133867429e+01,8.659182058175665020e+01,-1.716666666500000105e+00
-4.020359765957460496e+01,8.781594597120904666e+01,-1.716666666500000105e+00
-3.806017818781054274e+01,8.904007136066145733e+01,-1.716666666500000105e+00
-3.591675871604648762e+01,9.026419675011388222e+01,-1.716666666500000105e+00
-3.377333924428241829e+01,9.148832213956627868e+01,-1.716666666500000105e+00
-3.162991977251835607e+01,9.271244752901868935e+01,-1.716666666500000105e+00
-2.948650030075429029e+01,9.393657291847110002e+01,-1.716666666500000105e+00
-2.734308082899022452e+01,9.516069830792351070e+01,-1.716666666500000105e+00
-2.519966135722616229e+01,9.638482369737593558e+01,-1.716666666500000105e+00
-2.305624188546209652e+01,9.760894908682833204e+01,-1.716666666500000105e+00
-2.091282241369803074e+01,9.883307447628074272e+01,-1.716666666500000105e+00
-1.876940294193396497e+01,1.000571998657331676e+02,-1.716666666500000105e+00
-1.662598347016990630e+01,1.012813252551855783e+02,-1.716666666500000105e+00
-1.448256399840584052e+01,1.025054506446379889e+02,-1.716666666500000105e+00
-1.233914452664177475e+01,1.037295760340903996e+02,-1.716666666500000105e+00
-1.019572505487771075e+01,1.049537014235427961e+02,-1.716666666500000105e+00
-8.052305583113646748e+00,1.061778268129952210e+02,-1.716666666500000105e+00
-5.908886111349582748e+00,1.074019522024476458e+02,-1.716666666500000105e+00
-3.765466639585518749e+00,1.086260775919000281e+02,-1.716666666500000105e+00
-1.622047167821454083e+00,1.098502029813524530e+02,-1.716666666500000105e+00
5.213723039426102490e-01,1.110743283708048637e+02,-1.716666666500000105e+00
2.664791775706674581e+00,1.122984537602572743e+02,-1.716666666500000105e+00
4.808211247470739025e+00,1.135225791497096850e+02,-1.716666666500000105e+00
6.951630719234817235e+00,1.147467045391620957e+02,-1.716666666500000105e+00
9.095050190998883011e+00,1.159708299286145063e+02,-1.716666666500000105e+00
1.123846966276294523e+01,1.171949553180669312e+02,-1.716666666500000105e+00
1.338188913452701101e+01,1.184190807075193419e+02,-1.716666666500000105e+00
1.552530860629107501e+01,1.196432060969717384e+02,-1.716666666500000105e+00
