# Rx, Ry, d
-2.397351036896122167e+01,2.297374750006863451e+02,-1.716666666500000105e+00
-2.182689807858771758e+01,2.309559928199474541e+02,-1.716666666500000105e+00
-1.968028578821421704e+01,2.321745106392085063e+02,-1.716666666500000105e+00
-1.753367349784071649e+01,2.333930284584696153e+02,-1.716666666500000105e+00
-1.538706120746721595e+01,2.346115462777307243e+02,-1.716666666500000105e+00
-1.324044891709371718e+01,2.358300640969918049e+02,-1.716666666500000105e+00
-1.109383662672021842e+01,2.370485819162528855e+02,-1.716666666500000105e+00
-8.947224336346717877e+00,2.382670997355139377e+02,-1.716666666500000105e+00
-6.800612045973216446e+00,2.394856175547750468e+02,-1.716666666500000105e+00
-4.653999755599689259e+00,2.407041353740361274e+02,-1.716666666500000105e+00
-2.507387465226188272e+00,2.419226531932972364e+02,-1.716666666500000105e+00
-3.607751748526882296e-01,2.431411710125583170e+02,-1.716666666500000105e+00
1.785837115520811702e+00,2.443596888318193976e+02,-1.716666666500000105e+00
3.932449405894311578e+00,2.455782066510804782e+02,-1.716666666500000105e+00
6.079061696267811676e+00,2.467967244703415588e+02,-1.716666666500000105e+00
8.225673986641313107e+00,2.480152422896026678e+02,-1.716666666500000105e+00
1.037228627701481187e+01,2.492337601088637484e+02,-1.716666666500000105e+00
1.251889856738831242e+01,2.504522779281248575e+02,-1.716666666500000105e+00
1.466551085776181296e+01,2.516707957473858812e+02,-1.716666666500000105e+00
1.681212314813531350e+01,2.528893135666469902e+02,-1.716666666500000105e+00
1.895873543850881049e+01,2.541078313859080708e+02,-1.716666666500000105e+00
2.110534772888231103e+01,2.553263492051691799e+02,-1.716666666500000105e+00
-3.898175764283308808e+01,2.236761299510286563e+02,-1.716666666500000105e+00
-3.683514535245958399e+01,2.248946477702897084e+02,-1.716666666500000105e+00
-3.468853306208608700e+01,2.261131655895508175e+02,-1.716666666500000105e+00
-3.254192077171258290e+01,2.273316834088118981e+02,-1.716666666500000105e+00
-3.039530848133908592e+01,2.285502012280730071e+02,-1.716666666500000105e+00
-2.824869619096558537e+01,2.297687190473340593e+02,-1.716666666500000105e+00
-2.610208390059208483e+01,2.309872368665951399e+02,-1.716666666500000105e+00
-2.395547161021858429e+01,2.322057546858562489e+02,-1.716666666500000105e+00
-2.180885931984508375e+01,2.334242725051173295e+02,-1.716666666500000105e+00
-1.966224702947158320e+01,2.346427903243784385e+02,-1.716666666500000105e+00
-1.751563473909808266e+01,2.358613081436395191e+02,-1.716666666500000105e+00
-1.536902244872458212e+01,2.370798259629005997e+02,-1.716666666500000105e+00
-1.322241015835108335e+01,2.382983437821616519e+02,-1.716666666500000105e+00
-1.107579786797758459e+01,2.395168616014227609e+02,-1.716666666500000105e+00
-8.929185577604082269e+00,2.407353794206838700e+02,-1.716666666500000105e+00
-6.782573287230554193e+00,2.419538972399449506e+02,-1.716666666500000105e+00
-4.635960996857054539e+00,2.431724150592060312e+02,-1.716666666500000105e+00
-2.489348706483553997e+00,2.443909328784671118e+02,-1.716666666500000105e+00
-3.427364161100540652e-01,2.456094506977281924e+02,-1.716666666500000105e+00
1.803875874263445978e+00,2.468279685169892730e+02,-1.716666666500000105e+00
3.950488164636945854e+00,2.480464863362503820e+02,-1.716666666500000105e+00
6.097100455010446396e+00,2.492650041555114626e+02,-1.716666666500000105e+00
8.243712745383946938e+00,2.504835219747725432e+02,-1.716666666500000105e+00
1.039032503575744570e+01,2.517020397940336522e+02,-1.716666666500000105e+00
1.253693732613094625e+01,2.529205576132947044e+02,-1.716666666500000105e+00
1.468354961650444679e+01,2.541390754325558134e+02,-1.716666666500000105e+00
1.683016190687794733e+01,2.553575932518168941e+02,-1.716666666500000105e+00
1.897677419725144432e+01,2.565761110710779462e+02,-1.716666666500000105e+00
-3.681710659371695016e+01,2.273629274554596407e+02,-1.716666666500000105e+00
-3.467049430334345317e+01,2.285814452747207213e+02,-1.716666666500000105e+00
-3.252388201296994907e+01,2.297999630939818019e+02,-1.716666666500000105e+00
-3.037726972259644853e+01,2.310184809132428541e+02,-1.716666666500000105e+00
-2.823065743222294799e+01,2.322369987325039631e+02,-1.716666666500000105e+00
-2.608404514184945100e+01,2.334555165517650437e+02,-1.716666666500000105e+00
-2.393743285147595046e+01,2.346740343710261527e+02,-1.716666666500000105e+00
-2.179082056110244991e+01,2.358925521902872049e+02,-1.716666666500000105e+00
-1.964420827072894937e+01,2.371110700095483139e+02,-1.716666666500000105e+00
-1.749759598035544883e+01,2.383295878288093945e+02,-1.716666666500000105e+00
-1.535098368998194829e+01,2.395481056480704751e+02,-1.716666666500000105e+00
-1.320437139960844775e+01,2.407666234673315842e+02,-1.716666666500000105e+00
-1.105775910923494898e+01,2.419851412865926648e+02,-1.716666666500000105e+00
-8.911146818861420016e+00,2.432036591058537454e+02,-1.716666666500000105e+00
-6.764534528487919474e+00,2.444221769251147975e+02,-1.716666666500000105e+00
-4.617922238114420708e+00,2.456406947443759066e+02,-1.716666666500000105e+00
-2.471309947740919277e+00,2.468592125636370156e+02,-1.716666666500000105e+00
-3.246976573674194566e-01,2.480777303828980962e+02,-1.716666666500000105e+00
1.821914633006080475e+00,2.492962482021591768e+02,-1.716666666500000105e+00
3.968526923379580573e+00,2.505147660214202574e+02,-1.716666666500000105e+00
6.115139213753080227e+00,2.517332838406813380e+02,-1.716666666500000105e+00
8.261751504126580770e+00,2.529518016599424186e+02,-1.716666666500000105e+00
1.040836379450007954e+01,2.541703194792035276e+02,-1.716666666500000105e+00
1.255497608487358185e+01,2.553888372984646082e+02,-1.716666666500000105e+00
1.470158837524708240e+01,2.566073551177257173e+02,-1.716666666500000105e+00
1.684820066562058116e+01,2.578258729369867410e+02,-1.716666666500000105e+00
1.899481295599408170e+01,2.590443907562478785e+02,-1.716666666500000105e+00
-3.465245554460081934e+01,2.310497249598905967e+02,-1.716666666500000105e+00
-3.250584325422731524e+01,2.322682427791516773e+02,-1.716666666500000105e+00
-3.035923096385381470e+01,2.334867605984127863e+02,-1.716666666500000105e+00
-2.821261867348031416e+01,2.347052784176738669e+02,-1.716666666500000105e+00
-2.606600638310681717e+01,2.359237962369349759e+02,-1.716666666500000105e+00
-2.391939409273331663e+01,2.371423140561960281e+02,-1.716666666500000105e+00
-2.177278180235981608e+01,2.383608318754571371e+02,-1.716666666500000105e+00
-1.962616951198631554e+01,2.395793496947181893e+02,-1.716666666500000105e+00
-1.747955722161281500e+01,2.407978675139792983e+02,-1.716666666500000105e+00
-1.533294493123931268e+01,2.420163853332404074e+02,-1.716666666500000105e+00
-1.318633264086581391e+01,2.432349031525014880e+02,-1.716666666500000105e+00
-1.103972035049228673e+01,2.444534209717625686e+02,-1.716666666500000105e+00
-8.893108060118786184e+00,2.456719387910236208e+02,-1.716666666500000105e+00
-6.746495769745284754e+00,2.468904566102847298e+02,-1.716666666500000105e+00
-4.599883479371785988e+00,2.481089744295458104e+02,-1.716666666500000105e+00
-2.453271188998285002e+00,2.493274922488069194e+02,-1.716666666500000105e+00
-3.066588986247850146e-01,2.505460100680679716e+02,-1.716666666500000105e+00
1.839953391748714973e+00,2.517645278873290806e+02,-1.716666666500000105e+00
3.986565682122214849e+00,2.529830457065901612e+02,-1.716666666500000105e+00
6.133177972495714947e+00,2.542015635258512418e+02,-1.716666666500000105e+00
8.279790262869216377e+00,2.554200813451123508e+02,-1.716666666500000105e+00
1.042640255324271514e+01,2.566385991643734314e+02,-1.716666666500000105e+00
1.257301484361621569e+01,2.578571169836345121e+02,-1.716666666500000105e+00
1.471962713398971623e+01,2.590756348028955927e+02,-1.716666666500000105e+00
1.686623942436321499e+01,2.602941526221566733e+02,-1.716666666500000105e+00
-3.248780449548468141e+01,2.347365224643215811e+02,-1.716666666500000105e+00
-3.034119220511118087e+01,2.359550402835826901e+02,-1.716666666500000105e+00
-2.819457991473768033e+01,2.371735581028437423e+02,-1.716666666500000105e+00
-2.604796762436418334e+01,2.383920759221048229e+02,-1.716666666500000105e+00
-2.390135533399068279e+01,2.396105937413659319e+02,-1.716666666500000105e+00
-2.175474304361718225e+01,2.408291115606270125e+02,-1.716666666500000105e+00
-1.960813075324368171e+01,2.420476293798881215e+02,-1.716666666500000105e+00
-1.746151846287018117e+01,2.432661471991491737e+02,-1.716666666500000105e+00
-1.531490617249667885e+01,2.444846650184102828e+02,-1.716666666500000105e+00
-1.316829388212315166e+01,2.457031828376713349e+02,-1.716666666500000105e+00
-1.102168159174965290e+01,2.469217006569324440e+02,-1.716666666500000105e+00
-8.875069301376150577e+00,2.481402184761935530e+02,-1.716666666500000105e+00
-6.728457011002650034e+00,2.493587362954546336e+02,-1.716666666500000105e+00
-4.581844720629151269e+00,2.505772541147157142e+02,-1.716666666500000105e+00
-2.435232430255650726e+00,2.517957719339767664e+02,-1.716666666500000105e+00
-2.886201398821506281e-01,2.530142897532378754e+02,-1.716666666500000105e+00
1.857992150491349470e+00,2.542328075724989560e+02,-1.716666666500000105e+00
4.004604440864849124e+00,2.554513253917600650e+02,-1.716666666500000105e+00
6.151216731238348778e+00,2.566698432110210888e+02,-1.716666666500000105e+00
8.297829021611850209e+00,2.578883610302822262e+02,-1.716666666500000105e+00
1.044444131198534897e+01,2.591068788495433068e+02,-1.716666666500000105e+00
1.259105360235884952e+01,2.603253966688043874e+02,-1.716666666500000105e+00
1.473766589273235184e+01,2.615439144880654680e+02,-1.716666666500000105e+00
1.688427818310584883e+01,2.627624323073266055e+02,-1.716666666500000105e+00
-3.032315344636854704e+01,2.384233199687525655e+02,-1.716666666500000105e+00
-2.817654115599504649e+01,2.396418377880136461e+02,-1.716666666500000105e+00
-2.602992886562154951e+01,2.408603556072747267e+02,-1.716666666500000105e+00
-2.388331657524804896e+01,2.420788734265358357e+02,-1.716666666500000105e+00
-2.173670428487454842e+01,2.432973912457969163e+02,-1.716666666500000105e+00
-1.959009199450104433e+01,2.445159090650579969e+02,-1.716666666500000105e+00
-1.744347970412754378e+01,2.457344268843191060e+02,-1.716666666500000105e+00
-1.529686741375401660e+01,2.469529447035801581e+02,-1.716666666500000105e+00
-1.315025512338051605e+01,2.481714625228412672e+02,-1.716666666500000105e+00
-1.100364283300701729e+01,2.493899803421023478e+02,-1.716666666500000105e+00
-8.857030542633516745e+00,2.506084981613634568e+02,-1.716666666500000105e+00
-6.710418252260016203e+00,2.518270159806245090e+02,-1.716666666500000105e+00
-4.563805961886517437e+00,2.530455337998855896e+02,-1.716666666500000105e+00
-2.417193671513016007e+00,2.542640516191466986e+02,-1.716666666500000105e+00
-2.705813811395160196e-01,2.554825694384077792e+02,-1.716666666500000105e+00
1.876030909233983968e+00,2.567010872576688598e+02,-1.716666666500000105e+00
4.022643199607483844e+00,2.579196050769299404e+02,-1.716666666500000105e+00
6.169255489980983498e+00,2.591381228961910210e+02,-1.716666666500000105e+00
8.315867780354484040e+00,2.603566407154521016e+02,-1.716666666500000105e+00
1.046248007072798458e+01,2.615751585347131822e+02,-1.716666666500000105e+00
1.260909236110148512e+01,2.627936763539743197e+02,-1.716666666500000105e+00
1.475570465147498567e+01,2.640121941732354003e+02,-1.716666666500000105e+00
-2.815850239725241266e+01,2.421101174731835499e+02,-1.716666666500000105e+00
-2.601189010687891567e+01,2.433286352924446305e+02,-1.716666666500000105e+00
-2.386527781650541513e+01,2.445471531117056827e+02,-1.716666666500000105e+00
-2.171866552613191104e+01,2.457656709309667917e+02,-1.716666666500000105e+00
-1.957205323575841049e+01,2.469841887502278723e+02,-1.716666666500000105e+00
-1.742544094538488153e+01,2.482027065694889814e+02,-1.716666666500000105e+00
-1.527882865501138099e+01,2.494212243887500620e+02,-1.716666666500000105e+00
-1.313221636463788222e+01,2.506397422080111426e+02,-1.716666666500000105e+00
-1.098560407426438346e+01,2.518582600272722232e+02,-1.716666666500000105e+00
-8.838991783890882914e+00,2.530767778465333038e+02,-1.716666666500000105e+00
-6.692379493517381484e+00,2.542952956657944128e+02,-1.716666666500000105e+00
-4.545767203143882718e+00,2.555138134850554934e+02,-1.716666666500000105e+00
-2.399154912770381731e+00,2.567323313043165172e+02,-1.716666666500000105e+00
-2.525426223968818551e-01,2.579508491235776546e+02,-1.716666666500000105e+00
1.894069667976618243e+00,2.591693669428387352e+02,-1.716666666500000105e+00
4.040681958350118563e+00,2.603878847620998158e+02,-1.716666666500000105e+00
6.187294248723618217e+00,2.616064025813609533e+02,-1.716666666500000105e+00
8.333906539097119648e+00,2.628249204006220339e+02,-1.716666666500000105e+00
1.048051882947061841e+01,2.640434382198831145e+02,-1.716666666500000105e+00
1.262713111984411896e+01,2.652619560391441382e+02,-1.716666666500000105e+00
1.477374341021761950e+01,2.664804738584052757e+02,-1.716666666500000105e+00
-2.599385134813627829e+01,2.457969149776145059e+02,-1.716666666500000105e+00
-2.384723905776277775e+01,2.470154327968756149e+02,-1.716666666500000105e+00
-2.170062676738927721e+01,2.482339506161366955e+02,-1.716666666500000105e+00
-1.955401447701574824e+01,2.494524684353978046e+02,-1.716666666500000105e+00
-1.740740218664224770e+01,2.506709862546588568e+02,-1.716666666500000105e+00
-1.526078989626874716e+01,2.518895040739199658e+02,-1.716666666500000105e+00
-1.311417760589524839e+01,2.531080218931810180e+02,-1.716666666500000105e+00
-1.096756531552174962e+01,2.543265397124421270e+02,-1.716666666500000105e+00
-8.820953025148247306e+00,2.555450575317032360e+02,-1.716666666500000105e+00
-6.674340734774746764e+00,2.567635753509643450e+02,-1.716666666500000105e+00
-4.527728444401247998e+00,2.579820931702253688e+02,-1.716666666500000105e+00
-2.381116154027747456e+00,2.592006109894864494e+02,-1.716666666500000105e+00
-2.345038636542472188e-01,2.604191288087475300e+02,-1.716666666500000105e+00
1.912108426719252741e+00,2.616376466280086674e+02,-1.716666666500000105e+00
4.058720717092753283e+00,2.628561644472697481e+02,-1.716666666500000105e+00
6.205333007466252937e+00,2.640746822665308287e+02,-1.716666666500000105e+00
8.351945297839753479e+00,2.652932000857919661e+02,-1.716666666500000105e+00
1.049855758821325225e+01,2.665117179050529899e+02,-1.716666666500000105e+00
1.264516987858675279e+01,2.677302357243140705e+02,-1.716666666500000105e+00
-2.382920029902014392e+01,2.494837124820455188e+02,-1.716666666500000105e+00
-2.168258800864661495e+01,2.507022303013065994e+02,-1.716666666500000105e+00
-1.953597571827311441e+01,2.519207481205676800e+02,-1.716666666500000105e+00
-1.738936342789961387e+01,2.531392659398287890e+02,-1.716666666500000105e+00
-1.524275113752611333e+01,2.543577837590898412e+02,-1.716666666500000105e+00
-1.309613884715261278e+01,2.555763015783509502e+02,-1.716666666500000105e+00
-1.094952655677911402e+01,2.567948193976120592e+02,-1.716666666500000105e+00
-8.802914266405613475e+00,2.580133372168731398e+02,-1.716666666500000105e+00
-6.656301976032112933e+00,2.592318550361341636e+02,-1.716666666500000105e+00
-4.509689685658613278e+00,2.604503728553952442e+02,-1.716666666500000105e+00
-2.363077395285112736e+00,2.616688906746563816e+02,-1.716666666500000105e+00
-2.164651049116126103e-01,2.628874084939174622e+02,-1.716666666500000105e+00
1.930147185461887460e+00,2.641059263131785428e+02,-1.716666666500000105e+00
4.076759475835387114e+00,2.653244441324396803e+02,-1.716666666500000105e+00
6.223371766208887657e+00,2.665429619517007609e+02,-1.716666666500000105e+00
8.369984056582387311e+00,2.677614797709617847e+02,-1.716666666500000105e+00
1.051659634695588785e+01,2.689799975902228653e+02,-1.716666666500000105e+00
1.266320863732938840e+01,2.701985154094840027e+02,-1.716666666500000105e+00
-2.166454924990398112e+01,2.531705099864764748e+02,-1.716666666500000105e+00
-1.951793695953048058e+01,2.543890278057375554e+02,-1.716666666500000105e+00
-1.737132466915698004e+01,2.556075456249986644e+02,-1.716666666500000105e+00
-1.522471237878347772e+01,2.568260634442597166e+02,-1.716666666500000105e+00
-1.307810008840997895e+01,2.580445812635207972e+02,-1.716666666500000105e+00
-1.093148779803648019e+01,2.592630990827818778e+02,-1.716666666500000105e+00
-8.784875507662979643e+00,2.604816169020430152e+02,-1.716666666500000105e+00
-6.638263217289478213e+00,2.617001347213040958e+02,-1.716666666500000105e+00
-4.491650926915978559e+00,2.629186525405651764e+02,-1.716666666500000105e+00
-2.345038636542478017e+00,2.641371703598262570e+02,-1.716666666500000105e+00
