# Rx, Ry, d
-1.095142151456444957e+01,7.053807168954639906e+01,-1.716666666500000105e+00
-8.793706494966249565e+00,7.173681932572328890e+01,-1.716666666500000105e+00
-6.635991475368049564e+00,7.293556696190017874e+01,-1.716666666500000105e+00
-4.478276455769849562e+00,7.413431459807708279e+01,-1.716666666500000105e+00
-2.320561436171648673e+00,7.533306223425397263e+01,-1.716666666500000105e+00
-1.628464165734485325e-01,7.653180987043087669e+01,-1.716666666500000105e+00
1.994868603024751774e+00,7.773055750660776653e+01,-1.716666666500000105e+00
4.152583622622952220e+00,7.892930514278465637e+01,-1.716666666500000105e+00
6.310298642221152221e+00,8.012805277896156042e+01,-1.716666666500000105e+00
8.468013661819352222e+00,8.132680041513846447e+01,-1.716666666500000105e+00
1.062572868141755222e+01,8.252554805131535431e+01,-1.716666666500000105e+00
1.278344370101575223e+01,8.372429568749225837e+01,-1.716666666500000105e+00
1.494115872061395223e+01,8.492304332366914821e+01,-1.716666666500000105e+00
1.709887374021215223e+01,8.612179095984603805e+01,-1.716666666500000105e+00
1.925658875981035223e+01,8.732053859602294210e+01,-1.716666666500000105e+00
2.141430377940855223e+01,8.851928623219983194e+01,-1.716666666500000105e+00
-3.248786010640309740e+01,6.101860516696516612e+01,-1.716666666500000105e+00
-3.033014508680489385e+01,6.221735280314206307e+01,-1.716666666500000105e+00
-2.817243006720669385e+01,6.341610043931895291e+01,-1.716666666500000105e+00
-2.601471504760849385e+01,6.461484807549584275e+01,-1.716666666500000105e+00
-2.385700002801029740e+01,6.581359571167273259e+01,-1.716666666500000105e+00
-2.169928500841209740e+01,6.701234334784963664e+01,-1.716666666500000105e+00
-1.954156998881389740e+01,6.821109098402652648e+01,-1.716666666500000105e+00
-1.738385496921569384e+01,6.940983862020343054e+01,-1.716666666500000105e+00
-1.522613994961748674e+01,7.060858625638033459e+01,-1.716666666500000105e+00
-1.306842493001928673e+01,7.180733389255722443e+01,-1.716666666500000105e+00
-1.091070991042108851e+01,7.300608152873411427e+01,-1.716666666500000105e+00
-8.752994890822886731e+00,7.420482916491101832e+01,-1.716666666500000105e+00
-6.595279871224686730e+00,7.540357680108792238e+01,-1.716666666500000105e+00
-4.437564851626487616e+00,7.660232443726481222e+01,-1.716666666500000105e+00
-2.279849832028285839e+00,7.780107207344171627e+01,-1.716666666500000105e+00
-1.221348124300863924e-01,7.899981970961859190e+01,-1.716666666500000105e+00
2.035580207168114164e+00,8.019856734579549595e+01,-1.716666666500000105e+00
4.193295226766314165e+00,8.139731498197240001e+01,-1.716666666500000105e+00
6.351010246364514167e+00,8.259606261814928985e+01,-1.716666666500000105e+00
8.508725265962713280e+00,8.379481025432619390e+01,-1.716666666500000105e+00
1.066644028556091506e+01,8.499355789050308374e+01,-1.716666666500000105e+00
1.282415530515911506e+01,8.619230552667997358e+01,-1.716666666500000105e+00
1.498187032475731328e+01,8.739105316285687763e+01,-1.716666666500000105e+00
1.713958534435551329e+01,8.858980079903378169e+01,-1.716666666500000105e+00
1.929730036395371329e+01,8.978854843521067153e+01,-1.716666666500000105e+00
2.145501538355191684e+01,9.098729607138757558e+01,-1.716666666500000105e+00
-3.460486352185793635e+01,6.228786736997599860e+01,-1.716666666500000105e+00
-3.244714850225973635e+01,6.348661500615288844e+01,-1.716666666500000105e+00
-3.028943348266153279e+01,6.468536264232979249e+01,-1.716666666500000105e+00
-2.813171846306333279e+01,6.588411027850668233e+01,-1.716666666500000105e+00
-2.597400344346513279e+01,6.708285791468357218e+01,-1.716666666500000105e+00
-2.381628842386693634e+01,6.828160555086047623e+01,-1.716666666500000105e+00
-2.165857340426873279e+01,6.948035318703738028e+01,-1.716666666500000105e+00
-1.950085838467053279e+01,7.067910082321427012e+01,-1.716666666500000105e+00
-1.734314336507232568e+01,7.187784845939115996e+01,-1.716666666500000105e+00
-1.518542834547412568e+01,7.307659609556804980e+01,-1.716666666500000105e+00
-1.302771332587592390e+01,7.427534373174495386e+01,-1.716666666500000105e+00
-1.086999830627772567e+01,7.547409136792185791e+01,-1.716666666500000105e+00
-8.712283286679525673e+00,7.667283900409874775e+01,-1.716666666500000105e+00
-6.554568267081324784e+00,7.787158664027565180e+01,-1.716666666500000105e+00
-4.396853247483124782e+00,7.907033427645254164e+01,-1.716666666500000105e+00
-2.239138227884923893e+00,8.026908191262943149e+01,-1.716666666500000105e+00
-8.142320828672378052e-02,8.146782954880633554e+01,-1.716666666500000105e+00
2.076291811311476554e+00,8.266657718498323959e+01,-1.716666666500000105e+00
4.234006830909676999e+00,8.386532482116012943e+01,-1.716666666500000105e+00
6.391721850507876113e+00,8.506407245733703348e+01,-1.716666666500000105e+00
8.549436870106076114e+00,8.626282009351390911e+01,-1.716666666500000105e+00
1.070715188970427612e+01,8.746156772969081317e+01,-1.716666666500000105e+00
1.286486690930247789e+01,8.866031536586771722e+01,-1.716666666500000105e+00
1.502258192890067612e+01,8.985906300204460706e+01,-1.716666666500000105e+00
1.718029694849887790e+01,9.105781063822151111e+01,-1.716666666500000105e+00
1.933801196809707790e+01,9.225655827439840095e+01,-1.716666666500000105e+00
-3.456415191771457529e+01,6.475587720916371381e+01,-1.716666666500000105e+00
-3.240643689811637529e+01,6.595462484534060366e+01,-1.716666666500000105e+00
-3.024872187851817174e+01,6.715337248151750771e+01,-1.716666666500000105e+00
-2.809100685891997173e+01,6.835212011769439755e+01,-1.716666666500000105e+00
-2.593329183932176818e+01,6.955086775387130160e+01,-1.716666666500000105e+00
-2.377557681972357173e+01,7.074961539004820565e+01,-1.716666666500000105e+00
-2.161786180012537173e+01,7.194836302622509550e+01,-1.716666666500000105e+00
-1.946014678052716462e+01,7.314711066240198534e+01,-1.716666666500000105e+00
-1.730243176092896462e+01,7.434585829857888939e+01,-1.716666666500000105e+00
-1.514471674133076284e+01,7.554460593475579344e+01,-1.716666666500000105e+00
-1.298700172173256284e+01,7.674335357093268328e+01,-1.716666666500000105e+00
-1.082928670213436284e+01,7.794210120710958734e+01,-1.716666666500000105e+00
-8.671571682536162839e+00,7.914084884328646297e+01,-1.716666666500000105e+00
-6.513856662937961950e+00,8.033959647946336702e+01,-1.716666666500000105e+00
-4.356141643339762837e+00,8.153834411564025686e+01,-1.716666666500000105e+00
-2.198426623741561947e+00,8.273709175181716091e+01,-1.716666666500000105e+00
-4.071160414336163352e-02,8.393583938799406496e+01,-1.716666666500000105e+00
2.117003415454838500e+00,8.513458702417095481e+01,-1.716666666500000105e+00
4.274718435053038945e+00,8.633333466034784465e+01,-1.716666666500000105e+00
6.432433454651238947e+00,8.753208229652474870e+01,-1.716666666500000105e+00
8.590148474249438948e+00,8.873082993270165275e+01,-1.716666666500000105e+00
1.074786349384763895e+01,8.992957756887854259e+01,-1.716666666500000105e+00
1.290557851344583895e+01,9.112832520505544665e+01,-1.716666666500000105e+00
1.506329353304403895e+01,9.232707284123232228e+01,-1.716666666500000105e+00
1.722100855264223895e+01,9.352582047740922633e+01,-1.716666666500000105e+00
1.937872357224043895e+01,9.472456811358613038e+01,-1.716666666500000105e+00
-3.668115533316940713e+01,6.602513941217455340e+01,-1.716666666500000105e+00
-3.452344031357120713e+01,6.722388704835144324e+01,-1.716666666500000105e+00
-3.236572529397301423e+01,6.842263468452833308e+01,-1.716666666500000105e+00
-3.020801027437480712e+01,6.962138232070523713e+01,-1.716666666500000105e+00
-2.805029525477660712e+01,7.082012995688214119e+01,-1.716666666500000105e+00
-2.589258023517840712e+01,7.201887759305903103e+01,-1.716666666500000105e+00
-2.373486521558021067e+01,7.321762522923592087e+01,-1.716666666500000105e+00
-2.157715019598200357e+01,7.441637286541282492e+01,-1.716666666500000105e+00
-1.941943517638380357e+01,7.561512050158971476e+01,-1.716666666500000105e+00
-1.726172015678560001e+01,7.681386813776661882e+01,-1.716666666500000105e+00
-1.510400513718740001e+01,7.801261577394352287e+01,-1.716666666500000105e+00
-1.294629011758920001e+01,7.921136341012041271e+01,-1.716666666500000105e+00
-1.078857509799100178e+01,8.041011104629730255e+01,-1.716666666500000105e+00
-8.630860078392800006e+00,8.160885868247420660e+01,-1.716666666500000105e+00
-6.473145058794600004e+00,8.280760631865109644e+01,-1.716666666500000105e+00
-4.315430039196400003e+00,8.400635395482800050e+01,-1.716666666500000105e+00
-2.157715019598199113e+00,8.520510159100490455e+01,-1.716666666500000105e+00
5.103914657313689484e-16,8.640384922718178018e+01,-1.716666666500000105e+00
2.157715019598200890e+00,8.760259686335868423e+01,-1.716666666500000105e+00
4.315430039196400891e+00,8.880134449953558828e+01,-1.716666666500000105e+00
6.473145058794600892e+00,9.000009213571247813e+01,-1.716666666500000105e+00
8.630860078392800006e+00,9.119883977188938218e+01,-1.716666666500000105e+00
1.078857509799100178e+01,9.239758740806627202e+01,-1.716666666500000105e+00
1.294629011758920178e+01,9.359633504424316186e+01,-1.716666666500000105e+00
1.510400513718740001e+01,9.479508268042006591e+01,-1.716666666500000105e+00
1.726172015678560001e+01,9.599383031659696996e+01,-1.716666666500000105e+00
-3.448272870942784607e+01,6.969189688753917267e+01,-1.716666666500000105e+00
-3.232501368982965317e+01,7.089064452371607672e+01,-1.716666666500000105e+00
-3.016729867023144607e+01,7.208939215989296656e+01,-1.716666666500000105e+00
-2.800958365063324607e+01,7.328813979606985640e+01,-1.716666666500000105e+00
-2.585186863103504606e+01,7.448688743224676045e+01,-1.716666666500000105e+00
-2.369415361143684251e+01,7.568563506842365030e+01,-1.716666666500000105e+00
-2.153643859183863896e+01,7.688438270460055435e+01,-1.716666666500000105e+00
-1.937872357224043895e+01,7.808313034077745840e+01,-1.716666666500000105e+00
-1.722100855264223895e+01,7.928187797695433403e+01,-1.716666666500000105e+00
-1.506329353304403895e+01,8.048062561313123808e+01,-1.716666666500000105e+00
-1.290557851344583717e+01,8.167937324930812792e+01,-1.716666666500000105e+00
-1.074786349384763895e+01,8.287812088548503198e+01,-1.716666666500000105e+00
-8.590148474249438948e+00,8.407686852166193603e+01,-1.716666666500000105e+00
-6.432433454651238058e+00,8.527561615783882587e+01,-1.716666666500000105e+00
-4.274718435053038057e+00,8.647436379401571571e+01,-1.716666666500000105e+00
-2.117003415454837167e+00,8.767311143019261976e+01,-1.716666666500000105e+00
4.071160414336288946e-02,8.887185906636950961e+01,-1.716666666500000105e+00
2.198426623741563279e+00,9.007060670254641366e+01,-1.716666666500000105e+00
4.356141643339763725e+00,9.126935433872331771e+01,-1.716666666500000105e+00
6.513856662937962838e+00,9.246810197490019334e+01,-1.716666666500000105e+00
8.671571682536162839e+00,9.366684961107709739e+01,-1.716666666500000105e+00
1.082928670213436284e+01,9.486559724725398723e+01,-1.716666666500000105e+00
1.298700172173256462e+01,9.606434488343089129e+01,-1.716666666500000105e+00
1.514471674133076284e+01,9.726309251960779534e+01,-1.716666666500000105e+00
1.730243176092896462e+01,9.846184015578468518e+01,-1.716666666500000105e+00
-3.228430208568628501e+01,7.335865436290379193e+01,-1.716666666500000105e+00
-3.012658706608808501e+01,7.455740199908069599e+01,-1.716666666500000105e+00
-2.796887204648988501e+01,7.575614963525758583e+01,-1.716666666500000105e+00
-2.581115702689167435e+01,7.695489727143448988e+01,-1.716666666500000105e+00
-2.365344200729347790e+01,7.815364490761139393e+01,-1.716666666500000105e+00
-2.149572698769527790e+01,7.935239254378828377e+01,-1.716666666500000105e+00
-1.933801196809707790e+01,8.055114017996517362e+01,-1.716666666500000105e+00
-1.718029694849887790e+01,8.174988781614207767e+01,-1.716666666500000105e+00
-1.502258192890067612e+01,8.294863545231896751e+01,-1.716666666500000105e+00
-1.286486690930247612e+01,8.414738308849587156e+01,-1.716666666500000105e+00
-1.070715188970427612e+01,8.534613072467276140e+01,-1.716666666500000105e+00
-8.549436870106076114e+00,8.654487836084965124e+01,-1.716666666500000105e+00
-6.391721850507875224e+00,8.774362599702655530e+01,-1.716666666500000105e+00
-4.234006830909676111e+00,8.894237363320344514e+01,-1.716666666500000105e+00
-2.076291811311474778e+00,9.014112126938034919e+01,-1.716666666500000105e+00
8.142320828672526545e-02,9.133986890555725324e+01,-1.716666666500000105e+00
2.239138227884925669e+00,9.253861654173414308e+01,-1.716666666500000105e+00
4.396853247483125671e+00,9.373736417791103293e+01,-1.716666666500000105e+00
6.554568267081325672e+00,9.493611181408793698e+01,-1.716666666500000105e+00
8.712283286679525673e+00,9.613485945026482682e+01,-1.716666666500000105e+00
1.086999830627772567e+01,9.733360708644173087e+01,-1.716666666500000105e+00
1.302771332587592568e+01,9.853235472261863492e+01,-1.716666666500000105e+00
1.518542834547412568e+01,9.973110235879551055e+01,-1.716666666500000105e+00
-3.008587546194472040e+01,7.702541183826842541e+01,-1.716666666500000105e+00
-2.792816044234651329e+01,7.822415947444531525e+01,-1.716666666500000105e+00
-2.577044542274831329e+01,7.942290711062220510e+01,-1.716666666500000105e+00
-2.361273040315011684e+01,8.062165474679910915e+01,-1.716666666500000105e+00
-2.145501538355191684e+01,8.182040238297599899e+01,-1.716666666500000105e+00
-1.929730036395371684e+01,8.301915001915288883e+01,-1.716666666500000105e+00
-1.713958534435551329e+01,8.421789765532980709e+01,-1.716666666500000105e+00
-1.498187032475731328e+01,8.541664529150669694e+01,-1.716666666500000105e+00
-1.282415530515911328e+01,8.661539292768358678e+01,-1.716666666500000105e+00
-1.066644028556091506e+01,8.781414056386049083e+01,-1.716666666500000105e+00
-8.508725265962713280e+00,8.901288820003738067e+01,-1.716666666500000105e+00
-6.351010246364513279e+00,9.021163583621428472e+01,-1.716666666500000105e+00
-4.193295226766313277e+00,9.141038347239118877e+01,-1.716666666500000105e+00
-2.035580207168112832e+00,9.260913110856806441e+01,-1.716666666500000105e+00
1.221348124300874055e-01,9.380787874474496846e+01,-1.716666666500000105e+00
2.279849832028287615e+00,9.500662638092185830e+01,-1.716666666500000105e+00
4.437564851626487616e+00,9.620537401709876235e+01,-1.716666666500000105e+00
6.595279871224687618e+00,9.740412165327566640e+01,-1.716666666500000105e+00
8.752994890822886731e+00,9.860286928945255625e+01,-1.716666666500000105e+00
1.091070991042108851e+01,9.980161692562944609e+01,-1.716666666500000105e+00
1.306842493001928851e+01,1.010003645618063501e+02,-1.716666666500000105e+00
1.522613994961748674e+01,1.021991121979832400e+02,-1.716666666500000105e+00
-2.788744883820315223e+01,8.069216931363304468e+01,-1.716666666500000105e+00
-2.572973381860495223e+01,8.189091694980994873e+01,-1.716666666500000105e+00
-2.357201879900675578e+01,8.308966458598682436e+01,-1.716666666500000105e+00
-2.141430377940855223e+01,8.428841222216374263e+01,-1.716666666500000105e+00
-1.925658875981035223e+01,8.548715985834063247e+01,-1.716666666500000105e+00
-1.709887374021215223e+01,8.668590749451752231e+01,-1.716666666500000105e+00
-1.494115872061395223e+01,8.788465513069442636e+01,-1.716666666500000105e+00
-1.278344370101575045e+01,8.908340276687131620e+01,-1.716666666500000105e+00
-1.062572868141755222e+01,9.028215040304822026e+01,-1.716666666500000105e+00
-8.468013661819352222e+00,9.148089803922512431e+01,-1.716666666500000105e+00
-6.310298642221151333e+00,9.267964567540201415e+01,-1.716666666500000105e+00
-4.152583622622951331e+00,9.387839331157890399e+01,-1.716666666500000105e+00
-1.994868603024749998e+00,9.507714094775580804e+01,-1.716666666500000105e+00
1.628464165734495595e-01,9.627588858393268367e+01,-1.716666666500000105e+00
2.320561436171650005e+00,9.747463622010960194e+01,-1.716666666500000105e+00
4.478276455769850450e+00,9.867338385628649178e+01,-1.716666666500000105e+00
6.635991475368049564e+00,9.987213149246338162e+01,-1.716666666500000105e+00
8.793706494966249565e+00,1.010708791286402857e+02,-1.716666666500000105e+00
1.095142151456444957e+01,1.022696267648171755e+02,-1.716666666500000105e+00
1.310913653416265134e+01,1.034683744009940796e+02,-1.716666666500000105e+00
-2.568902221446158762e+01,8.435892678899767816e+01,-1.716666666500000105e+00
-2.353130719486339117e+01,8.555767442517456800e+01,-1.716666666500000105e+00
-2.137359217526519117e+01,8.675642206135145784e+01,-1.716666666500000105e+00
-1.921587715566699117e+01,8.795516969752836189e+01,-1.716666666500000105e+00
-1.705816213606879117e+01,8.915391733370523752e+01,-1.716666666500000105e+00
