# Rx, Ry, d
-4.094162991989411182e+01,1.200949895384847537e+02,-1.716666666500000105e+00
-3.879275984122563870e+01,1.213095212943654815e+02,-1.716666666500000105e+00
-3.664388976255716557e+01,1.225240530502461951e+02,-1.716666666500000105e+00
-3.449501968388869244e+01,1.237385848061269087e+02,-1.716666666500000105e+00
-3.234614960522021221e+01,1.249531165620076365e+02,-1.716666666500000105e+00
-3.019727952655173908e+01,1.261676483178883501e+02,-1.716666666500000105e+00
-2.804840944788326595e+01,1.273821800737690779e+02,-1.716666666500000105e+00
-2.589953936921479283e+01,1.285967118296498199e+02,-1.716666666500000105e+00
-2.375066929054631260e+01,1.298112435855305193e+02,-1.716666666500000105e+00
-2.160179921187783947e+01,1.310257753414112472e+02,-1.716666666500000105e+00
-1.945292913320935213e+01,1.322403070972919750e+02,-1.716666666500000105e+00
-1.730405905454087545e+01,1.334548388531727028e+02,-1.716666666500000105e+00
-1.515518897587240232e+01,1.346693706090534022e+02,-1.716666666500000105e+00
-1.300631889720392564e+01,1.358839023649341300e+02,-1.716666666500000105e+00
-1.085744881853545252e+01,1.370984341208148294e+02,-1.716666666500000105e+00
-8.708578739866977614e+00,1.383129658766955572e+02,-1.716666666500000105e+00
-6.559708661198501822e+00,1.395274976325762850e+02,-1.716666666500000105e+00
-4.410838582530026919e+00,1.407420293884569844e+02,-1.716666666500000105e+00
-2.261968503861551572e+00,1.419565611443377122e+02,-1.716666666500000105e+00
-1.130984251930770013e-01,1.431710929002184116e+02,-1.716666666500000105e+00
2.035771653475397791e+00,1.443856246560991394e+02,-1.716666666500000105e+00
4.184641732143872694e+00,1.456001564119798672e+02,-1.716666666500000105e+00
6.333511810812347598e+00,1.468146881678605951e+02,-1.716666666500000105e+00
8.482381889480821613e+00,1.480292199237412945e+02,-1.716666666500000105e+00
1.063125196814929652e+01,1.492437516796219938e+02,-1.716666666500000105e+00
1.278012204681777142e+01,1.504582834355027217e+02,-1.716666666500000105e+00
1.492899212548624810e+01,1.516728151913834495e+02,-1.716666666500000105e+00
1.707786220415472300e+01,1.528873469472641773e+02,-1.716666666500000105e+00
1.922673228282319968e+01,1.541018787031449051e+02,-1.716666666500000105e+00
2.137560236149167281e+01,1.553164104590256045e+02,-1.716666666500000105e+00
2.352447244016014594e+01,1.565309422149063039e+02,-1.716666666500000105e+00
2.567334251882862262e+01,1.577454739707870317e+02,-1.716666666500000105e+00
2.782221259749709574e+01,1.589600057266677595e+02,-1.716666666500000105e+00
2.997108267616556887e+01,1.601745374825484873e+02,-1.716666666500000105e+00
3.211995275483404555e+01,1.613890692384291867e+02,-1.716666666500000105e+00
3.426882283350251868e+01,1.626036009943099145e+02,-1.716666666500000105e+00
3.641769291217099180e+01,1.638181327501906139e+02,-1.716666666500000105e+00
3.856656299083947204e+01,1.650326645060713417e+02,-1.716666666500000105e+00
-6.240771102154024419e+01,1.104179139351771113e+02,-1.716666666500000105e+00
-6.025884094287177106e+01,1.116324456910578249e+02,-1.716666666500000105e+00
-5.810997086420329794e+01,1.128469774469385669e+02,-1.716666666500000105e+00
-5.596110078553481770e+01,1.140615092028192805e+02,-1.716666666500000105e+00
-5.381223070686635168e+01,1.152760409586999941e+02,-1.716666666500000105e+00
-5.166336062819787145e+01,1.164905727145807219e+02,-1.716666666500000105e+00
-4.951449054952939832e+01,1.177051044704614355e+02,-1.716666666500000105e+00
-4.736562047086092520e+01,1.189196362263421491e+02,-1.716666666500000105e+00
-4.521675039219244496e+01,1.201341679822228770e+02,-1.716666666500000105e+00
-4.306788031352397184e+01,1.213486997381035764e+02,-1.716666666500000105e+00
-4.091901023485549871e+01,1.225632314939843042e+02,-1.716666666500000105e+00
-3.877014015618702558e+01,1.237777632498650178e+02,-1.716666666500000105e+00
-3.662127007751854535e+01,1.249922950057457314e+02,-1.716666666500000105e+00
-3.447239999885007933e+01,1.262068267616264592e+02,-1.716666666500000105e+00
-3.232352992018159910e+01,1.274213585175071728e+02,-1.716666666500000105e+00
-3.017465984151312597e+01,1.286358902733879006e+02,-1.716666666500000105e+00
-2.802578976284464929e+01,1.298504220292686284e+02,-1.716666666500000105e+00
-2.587691968417617616e+01,1.310649537851493278e+02,-1.716666666500000105e+00
-2.372804960550769948e+01,1.322794855410300556e+02,-1.716666666500000105e+00
-2.157917952683920859e+01,1.334940172969107834e+02,-1.716666666500000105e+00
-1.943030944817073546e+01,1.347085490527915113e+02,-1.716666666500000105e+00
-1.728143936950226234e+01,1.359230808086722107e+02,-1.716666666500000105e+00
-1.513256929083378566e+01,1.371376125645529385e+02,-1.716666666500000105e+00
-1.298369921216531075e+01,1.383521443204336379e+02,-1.716666666500000105e+00
-1.083482913349683585e+01,1.395666760763143657e+02,-1.716666666500000105e+00
-8.685959054828360948e+00,1.407812078321950935e+02,-1.716666666500000105e+00
-6.537088976159886933e+00,1.419957395880757929e+02,-1.716666666500000105e+00
-4.388218897491411141e+00,1.432102713439565207e+02,-1.716666666500000105e+00
-2.239348818822936238e+00,1.444248030998372201e+02,-1.716666666500000105e+00
-9.047874015446129292e-02,1.456393348557179479e+02,-1.716666666500000105e+00
2.058391338514013569e+00,1.468538666115986757e+02,-1.716666666500000105e+00
4.207261417182488472e+00,1.480683983674794035e+02,-1.716666666500000105e+00
6.356131495850963375e+00,1.492829301233601029e+02,-1.716666666500000105e+00
8.505001574519436502e+00,1.504974618792408023e+02,-1.716666666500000105e+00
1.065387165318791318e+01,1.517119936351215301e+02,-1.716666666500000105e+00
1.280274173185638631e+01,1.529265253910022579e+02,-1.716666666500000105e+00
1.495161181052486299e+01,1.541410571468829858e+02,-1.716666666500000105e+00
1.710048188919333612e+01,1.553555889027637136e+02,-1.716666666500000105e+00
1.924935196786181280e+01,1.565701206586444130e+02,-1.716666666500000105e+00
2.139822204653028948e+01,1.577846524145251124e+02,-1.716666666500000105e+00
2.354709212519876260e+01,1.589991841704058686e+02,-1.716666666500000105e+00
2.569596220386723573e+01,1.602137159262865964e+02,-1.716666666500000105e+00
2.784483228253571241e+01,1.614282476821673242e+02,-1.716666666500000105e+00
2.999370236120418554e+01,1.626427794380480236e+02,-1.716666666500000105e+00
3.214257243987265866e+01,1.638573111939287514e+02,-1.716666666500000105e+00
3.429144251854113890e+01,1.650718429498094508e+02,-1.716666666500000105e+00
3.644031259720960492e+01,1.662863747056901786e+02,-1.716666666500000105e+00
-6.238509133650163108e+01,1.128861558906766476e+02,-1.716666666500000105e+00
-6.023622125783315084e+01,1.141006876465573470e+02,-1.716666666500000105e+00
-5.808735117916468482e+01,1.153152194024380748e+02,-1.716666666500000105e+00
-5.593848110049620459e+01,1.165297511583188026e+02,-1.716666666500000105e+00
-5.378961102182773146e+01,1.177442829141995020e+02,-1.716666666500000105e+00
-5.164074094315925834e+01,1.189588146700802298e+02,-1.716666666500000105e+00
-4.949187086449078521e+01,1.201733464259609434e+02,-1.716666666500000105e+00
-4.734300078582230498e+01,1.213878781818416570e+02,-1.716666666500000105e+00
-4.519413070715383185e+01,1.226024099377223848e+02,-1.716666666500000105e+00
-4.304526062848535872e+01,1.238169416936030984e+02,-1.716666666500000105e+00
-4.089639054981687849e+01,1.250314734494838120e+02,-1.716666666500000105e+00
-3.874752047114841247e+01,1.262460052053645398e+02,-1.716666666500000105e+00
-3.659865039247993224e+01,1.274605369612452535e+02,-1.716666666500000105e+00
-3.444978031381145911e+01,1.286750687171259813e+02,-1.716666666500000105e+00
-3.230091023514298598e+01,1.298896004730067091e+02,-1.716666666500000105e+00
-3.015204015647450930e+01,1.311041322288874085e+02,-1.716666666500000105e+00
-2.800317007780603618e+01,1.323186639847681363e+02,-1.716666666500000105e+00
-2.585429999913755950e+01,1.335331957406488641e+02,-1.716666666500000105e+00
-2.370542992046906861e+01,1.347477274965295635e+02,-1.716666666500000105e+00
-2.155655984180059548e+01,1.359622592524102913e+02,-1.716666666500000105e+00
-1.940768976313211880e+01,1.371767910082909907e+02,-1.716666666500000105e+00
-1.725881968446364567e+01,1.383913227641717185e+02,-1.716666666500000105e+00
-1.510994960579517077e+01,1.396058545200524463e+02,-1.716666666500000105e+00
-1.296107952712669409e+01,1.408203862759331741e+02,-1.716666666500000105e+00
-1.081220944845822096e+01,1.420349180318138735e+02,-1.716666666500000105e+00
-8.663339369789746058e+00,1.432494497876945729e+02,-1.716666666500000105e+00
-6.514469291121271155e+00,1.444639815435753292e+02,-1.716666666500000105e+00
-4.365599212452795364e+00,1.456785132994560570e+02,-1.716666666500000105e+00
-2.216729133784320460e+00,1.468930450553367848e+02,-1.716666666500000105e+00
-6.785905511584557070e-02,1.481075768112175126e+02,-1.716666666500000105e+00
2.081011023552628902e+00,1.493221085670982120e+02,-1.716666666500000105e+00
4.229881102221103362e+00,1.505366403229789114e+02,-1.716666666500000105e+00
6.378751180889578265e+00,1.517511720788596392e+02,-1.716666666500000105e+00
8.527621259558053168e+00,1.529657038347403670e+02,-1.716666666500000105e+00
1.067649133822652807e+01,1.541802355906210948e+02,-1.716666666500000105e+00
1.282536141689500298e+01,1.553947673465017942e+02,-1.716666666500000105e+00
1.497423149556347788e+01,1.566092991023825221e+02,-1.716666666500000105e+00
1.712310157423195278e+01,1.578238308582632214e+02,-1.716666666500000105e+00
1.927197165290042946e+01,1.590383626141439493e+02,-1.716666666500000105e+00
2.142084173156890259e+01,1.602528943700246771e+02,-1.716666666500000105e+00
2.356971181023737927e+01,1.614674261259054049e+02,-1.716666666500000105e+00
2.571858188890585240e+01,1.626819578817861043e+02,-1.716666666500000105e+00
2.786745196757432552e+01,1.638964896376668037e+02,-1.716666666500000105e+00
3.001632204624280220e+01,1.651110213935475315e+02,-1.716666666500000105e+00
3.216519212491127178e+01,1.663255531494282593e+02,-1.716666666500000105e+00
3.431406220357975201e+01,1.675400849053089871e+02,-1.716666666500000105e+00
3.646293228224822514e+01,1.687546166611896865e+02,-1.716666666500000105e+00
-6.451134173013149109e+01,1.141398660902954418e+02,-1.716666666500000105e+00
-6.236247165146301796e+01,1.153543978461761697e+02,-1.716666666500000105e+00
-6.021360157279453773e+01,1.165689296020568833e+02,-1.716666666500000105e+00
-5.806473149412606460e+01,1.177834613579375969e+02,-1.716666666500000105e+00
-5.591586141545759148e+01,1.189979931138183247e+02,-1.716666666500000105e+00
-5.376699133678911835e+01,1.202125248696990383e+02,-1.716666666500000105e+00
-5.161812125812063812e+01,1.214270566255797519e+02,-1.716666666500000105e+00
-4.946925117945217210e+01,1.226415883814604797e+02,-1.716666666500000105e+00
-4.732038110078369186e+01,1.238561201373411791e+02,-1.716666666500000105e+00
-4.517151102211521163e+01,1.250706518932219069e+02,-1.716666666500000105e+00
-4.302264094344674561e+01,1.262851836491026205e+02,-1.716666666500000105e+00
-4.087377086477826538e+01,1.274997154049833341e+02,-1.716666666500000105e+00
-3.872490078610979225e+01,1.287142471608640903e+02,-1.716666666500000105e+00
-3.657603070744131912e+01,1.299287789167447897e+02,-1.716666666500000105e+00
-3.442716062877284600e+01,1.311433106726255176e+02,-1.716666666500000105e+00
-3.227829055010436576e+01,1.323578424285062454e+02,-1.716666666500000105e+00
-3.012942047143589264e+01,1.335723741843869732e+02,-1.716666666500000105e+00
-2.798055039276741951e+01,1.347869059402676726e+02,-1.716666666500000105e+00
-2.583168031409893217e+01,1.360014376961484004e+02,-1.716666666500000105e+00
-2.368281023543045194e+01,1.372159694520290998e+02,-1.716666666500000105e+00
-2.153394015676197881e+01,1.384305012079098276e+02,-1.716666666500000105e+00
-1.938507007809350569e+01,1.396450329637905554e+02,-1.716666666500000105e+00
-1.723619999942502901e+01,1.408595647196712832e+02,-1.716666666500000105e+00
-1.508732992075655588e+01,1.420740964755519826e+02,-1.716666666500000105e+00
-1.293845984208807920e+01,1.432886282314326820e+02,-1.716666666500000105e+00
-1.078958976341960430e+01,1.445031599873134098e+02,-1.716666666500000105e+00
-8.640719684751131169e+00,1.457176917431941376e+02,-1.716666666500000105e+00
-6.491849606082655377e+00,1.469322234990748655e+02,-1.716666666500000105e+00
-4.342979527414180474e+00,1.481467552549555649e+02,-1.716666666500000105e+00
-2.194109448745705127e+00,1.493612870108362927e+02,-1.716666666500000105e+00
-4.523937007723038278e-02,1.505758187667169921e+02,-1.716666666500000105e+00
2.103630708591244680e+00,1.517903505225977199e+02,-1.716666666500000105e+00
4.252500787259719139e+00,1.530048822784784477e+02,-1.716666666500000105e+00
6.401370865928194043e+00,1.542194140343591755e+02,-1.716666666500000105e+00
8.550240944596668058e+00,1.554339457902398749e+02,-1.716666666500000105e+00
1.069911102326514296e+01,1.566484775461205743e+02,-1.716666666500000105e+00
1.284798110193361786e+01,1.578630093020013021e+02,-1.716666666500000105e+00
1.499685118060209454e+01,1.590775410578820299e+02,-1.716666666500000105e+00
1.714572125927056945e+01,1.602920728137627577e+02,-1.716666666500000105e+00
1.929459133793904613e+01,1.615066045696434571e+02,-1.716666666500000105e+00
2.144346141660751925e+01,1.627211363255241849e+02,-1.716666666500000105e+00
2.359233149527599238e+01,1.639356680814048843e+02,-1.716666666500000105e+00
2.574120157394446906e+01,1.651501998372856121e+02,-1.716666666500000105e+00
2.789007165261294219e+01,1.663647315931663400e+02,-1.716666666500000105e+00
3.003894173128141531e+01,1.675792633490470678e+02,-1.716666666500000105e+00
3.218781180994989199e+01,1.687937951049277672e+02,-1.716666666500000105e+00
3.433668188861836512e+01,1.700083268608084666e+02,-1.716666666500000105e+00
-6.448872204509288508e+01,1.166081080457949497e+02,-1.716666666500000105e+00
-6.233985196642439774e+01,1.178226398016756775e+02,-1.716666666500000105e+00
-6.019098188775592462e+01,1.190371715575564053e+02,-1.716666666500000105e+00
-5.804211180908745149e+01,1.202517033134371047e+02,-1.716666666500000105e+00
-5.589324173041897126e+01,1.214662350693178325e+02,-1.716666666500000105e+00
-5.374437165175050524e+01,1.226807668251985461e+02,-1.716666666500000105e+00
-5.159550157308202500e+01,1.238952985810792597e+02,-1.716666666500000105e+00
-4.944663149441355188e+01,1.251098303369599876e+02,-1.716666666500000105e+00
-4.729776141574507875e+01,1.263243620928407012e+02,-1.716666666500000105e+00
-4.514889133707659852e+01,1.275388938487214148e+02,-1.716666666500000105e+00
-4.300002125840812539e+01,1.287534256046021710e+02,-1.716666666500000105e+00
-4.085115117973965226e+01,1.299679573604828704e+02,-1.716666666500000105e+00
-3.870228110107117914e+01,1.311824891163635982e+02,-1.716666666500000105e+00
-3.655341102240269890e+01,1.323970208722443260e+02,-1.716666666500000105e+00
-3.440454094373423288e+01,1.336115526281250254e+02,-1.716666666500000105e+00
-3.225567086506575265e+01,1.348260843840057532e+02,-1.716666666500000105e+00
-3.010680078639727952e+01,1.360406161398864526e+02,-1.716666666500000105e+00
-2.795793070772878863e+01,1.372551478957671804e+02,-1.716666666500000105e+00
-2.580906062906031551e+01,1.384696796516479083e+02,-1.716666666500000105e+00
-2.366019055039183883e+01,1.396842114075286361e+02,-1.716666666500000105e+00
-2.151132047172336215e+01,1.408987431634093355e+02,-1.716666666500000105e+00
-1.936245039305488902e+01,1.421132749192900633e+02,-1.716666666500000105e+00
-1.721358031438641589e+01,1.433278066751707627e+02,-1.716666666500000105e+00
-1.506471023571793921e+01,1.445423384310514905e+02,-1.716666666500000105e+00
-1.291584015704946431e+01,1.457568701869322183e+02,-1.716666666500000105e+00
-1.076697007838098941e+01,1.469714019428129461e+02,-1.716666666500000105e+00
-8.618099999712514503e+00,1.481859336986936455e+02,-1.716666666500000105e+00
-6.469229921044040488e+00,1.494004654545743449e+02,-1.716666666500000105e+00
-4.320359842375564696e+00,1.506149972104550727e+02,-1.716666666500000105e+00
-2.171489763707089349e+00,1.518295289663358005e+02,-1.716666666500000105e+00
-2.261968503861466404e-02,1.530440607222165283e+02,-1.716666666500000105e+00
2.126250393629860014e+00,1.542585924780972277e+02,-1.716666666500000105e+00
4.275120472298334917e+00,1.554731242339779556e+02,-1.716666666500000105e+00
6.423990550966809820e+00,1.566876559898586549e+02,-1.716666666500000105e+00
8.572860629635284724e+00,1.579021877457393828e+02,-1.716666666500000105e+00
1.072173070830375963e+01,1.591167195016201106e+02,-1.716666666500000105e+00
1.287060078697223275e+01,1.603312512575008384e+02,-1.716666666500000105e+00
