# Rx, Ry, d
-3.520362772504090287e+01,7.425281372546557179e+01,-1.716666666500000105e+00
-3.305895781954743740e+01,7.547474702868223062e+01,-1.716666666500000105e+00
-3.091428791405396126e+01,7.669668033189888945e+01,-1.716666666500000105e+00
-2.876961800856048157e+01,7.791861363511553407e+01,-1.716666666500000105e+00
-2.662494810306700543e+01,7.914054693833219289e+01,-1.716666666500000105e+00
-2.448027819757352930e+01,8.036248024154886593e+01,-1.716666666500000105e+00
-2.233560829208005671e+01,8.158441354476551055e+01,-1.716666666500000105e+00
-2.019093838658658413e+01,8.280634684798216938e+01,-1.716666666500000105e+00
-1.804626848109311155e+01,8.402828015119884242e+01,-1.716666666500000105e+00
-1.590159857559963719e+01,8.525021345441548704e+01,-1.716666666500000105e+00
-1.375692867010616283e+01,8.647214675763214586e+01,-1.716666666500000105e+00
-1.161225876461269024e+01,8.769408006084881890e+01,-1.716666666500000105e+00
-9.467588859119215883e+00,8.891601336406546352e+01,-1.716666666500000105e+00
-7.322918953625742411e+00,9.013794666728212235e+01,-1.716666666500000105e+00
-5.178249048132268051e+00,9.135987997049879539e+01,-1.716666666500000105e+00
-3.033579142638794579e+00,9.258181327371542579e+01,-1.716666666500000105e+00
-8.889092371453206631e-01,9.380374657693209883e+01,-1.716666666500000105e+00
1.255760668348152809e+00,9.502567988014874345e+01,-1.716666666500000105e+00
3.400430573841626281e+00,9.624761318336540228e+01,-1.716666666500000105e+00
5.545100479335099308e+00,9.746954648658207532e+01,-1.716666666500000105e+00
7.689770384828573668e+00,9.869147978979871993e+01,-1.716666666500000105e+00
9.834440290322046252e+00,9.991341309301537876e+01,-1.716666666500000105e+00
1.197911019581552061e+01,1.011353463962320518e+02,-1.716666666500000105e+00
1.412378010130899320e+01,1.023572796994486964e+02,-1.716666666500000105e+00
1.626845000680246756e+01,1.035792130026653552e+02,-1.716666666500000105e+00
1.841311991229594014e+01,1.048011463058820283e+02,-1.716666666500000105e+00
2.055778981778941272e+01,1.060230796090986587e+02,-1.716666666500000105e+00
2.270245972328290662e+01,1.072450129123153317e+02,-1.716666666500000105e+00
2.484712962877637921e+01,1.084669462155320048e+02,-1.716666666500000105e+00
2.699179953426985179e+01,1.096888795187486352e+02,-1.716666666500000105e+00
2.913646943976332437e+01,1.109108128219653082e+02,-1.716666666500000105e+00
3.128113934525680051e+01,1.121327461251819813e+02,-1.716666666500000105e+00
3.342580925075026954e+01,1.133546794283986117e+02,-1.716666666500000105e+00
3.557047915624374923e+01,1.145766127316152847e+02,-1.716666666500000105e+00
3.771514906173722181e+01,1.157985460348319293e+02,-1.716666666500000105e+00
3.985981896723069440e+01,1.170204793380485881e+02,-1.716666666500000105e+00
4.200448887272416698e+01,1.182424126412652612e+02,-1.716666666500000105e+00
4.414915877821763956e+01,1.194643459444818916e+02,-1.716666666500000105e+00
4.629382868371111215e+01,1.206862792476985646e+02,-1.716666666500000105e+00
4.843849858920459184e+01,1.219082125509152377e+02,-1.716666666500000105e+00
5.058316849469805732e+01,1.231301458541318681e+02,-1.716666666500000105e+00
5.272783840019153700e+01,1.243520791573485411e+02,-1.716666666500000105e+00
5.487250830568500248e+01,1.255740124605652142e+02,-1.716666666500000105e+00
5.701717821117848217e+01,1.267959457637818446e+02,-1.716666666500000105e+00
5.916184811667196186e+01,1.280178790669985460e+02,-1.716666666500000105e+00
6.130651802216542734e+01,1.292398123702151906e+02,-1.716666666500000105e+00
6.345118792765890703e+01,1.304617456734318353e+02,-1.716666666500000105e+00
6.559585783315237961e+01,1.316836789766485083e+02,-1.716666666500000105e+00
6.774052773864585220e+01,1.329056122798651529e+02,-1.716666666500000105e+00
6.988519764413932478e+01,1.341275455830818260e+02,-1.716666666500000105e+00
7.202986754963279736e+01,1.353494788862984706e+02,-1.716666666500000105e+00
7.417453745512628416e+01,1.365714121895151152e+02,-1.716666666500000105e+00
7.631920736061974253e+01,1.377933454927317882e+02,-1.716666666500000105e+00
7.846387726611321511e+01,1.390152787959484613e+02,-1.716666666500000105e+00
8.060854717160668770e+01,1.402372120991651059e+02,-1.716666666500000105e+00
-4.162352777109045121e+01,7.305531908831324017e+01,-1.716666666500000105e+00
-3.947885786559697152e+01,7.427725239152991321e+01,-1.716666666500000105e+00
-3.733418796010350604e+01,7.549918569474655783e+01,-1.716666666500000105e+00
-3.518951805461002635e+01,7.672111899796321666e+01,-1.716666666500000105e+00
-3.304484814911655377e+01,7.794305230117988970e+01,-1.716666666500000105e+00
-3.090017824362307763e+01,7.916498560439653431e+01,-1.716666666500000105e+00
-2.875550833812960150e+01,8.038691890761319314e+01,-1.716666666500000105e+00
-2.661083843263612536e+01,8.160885221082986618e+01,-1.716666666500000105e+00
-2.446616852714265278e+01,8.283078551404649659e+01,-1.716666666500000105e+00
-2.232149862164918019e+01,8.405271881726316963e+01,-1.716666666500000105e+00
-2.017682871615570406e+01,8.527465212047982845e+01,-1.716666666500000105e+00
-1.803215881066223147e+01,8.649658542369647307e+01,-1.716666666500000105e+00
-1.588748890516875889e+01,8.771851872691314611e+01,-1.716666666500000105e+00
-1.374281899967528631e+01,8.894045203012980494e+01,-1.716666666500000105e+00
-1.159814909418181195e+01,9.016238533334644956e+01,-1.716666666500000105e+00
-9.453479188688337587e+00,9.138431863656312260e+01,-1.716666666500000105e+00
-7.308809283194864115e+00,9.260625193977978142e+01,-1.716666666500000105e+00
-5.164139377701390643e+00,9.382818524299642604e+01,-1.716666666500000105e+00
-3.019469472207916283e+00,9.505011854621309908e+01,-1.716666666500000105e+00
-8.747995667144425891e-01,9.627205184942974370e+01,-1.716666666500000105e+00
1.269870338779031105e+00,9.749398515264640253e+01,-1.716666666500000105e+00
3.414540244272504577e+00,9.871591845586306135e+01,-1.716666666500000105e+00
5.559210149765977604e+00,9.993785175907972018e+01,-1.716666666500000105e+00
7.703880055259451964e+00,1.011597850622963790e+02,-1.716666666500000105e+00
9.848549960752924548e+00,1.023817183655130378e+02,-1.716666666500000105e+00
1.199321986624639891e+01,1.036036516687296825e+02,-1.716666666500000105e+00
1.413788977173987149e+01,1.048255849719463555e+02,-1.716666666500000105e+00
1.628255967723334763e+01,1.060475182751630143e+02,-1.716666666500000105e+00
1.842722958272682021e+01,1.072694515783796589e+02,-1.716666666500000105e+00
2.057189948822030701e+01,1.084913848815963320e+02,-1.716666666500000105e+00
2.271656939371378314e+01,1.097133181848129908e+02,-1.716666666500000105e+00
2.486123929920725573e+01,1.109352514880296354e+02,-1.716666666500000105e+00
2.700590920470073186e+01,1.121571847912463085e+02,-1.716666666500000105e+00
2.915057911019420445e+01,1.133791180944629673e+02,-1.716666666500000105e+00
3.129524901568767703e+01,1.146010513976796119e+02,-1.716666666500000105e+00
3.343991892118115317e+01,1.158229847008962707e+02,-1.716666666500000105e+00
3.558458882667462575e+01,1.170449180041129296e+02,-1.716666666500000105e+00
3.772925873216809833e+01,1.182668513073295884e+02,-1.716666666500000105e+00
3.987392863766157092e+01,1.194887846105462472e+02,-1.716666666500000105e+00
4.201859854315504350e+01,1.207107179137629061e+02,-1.716666666500000105e+00
4.416326844864852319e+01,1.219326512169795649e+02,-1.716666666500000105e+00
4.630793835414198867e+01,1.231545845201962237e+02,-1.716666666500000105e+00
4.845260825963546836e+01,1.243765178234128825e+02,-1.716666666500000105e+00
5.059727816512893384e+01,1.255984511266295272e+02,-1.716666666500000105e+00
5.274194807062241352e+01,1.268203844298462002e+02,-1.716666666500000105e+00
5.488661797611588611e+01,1.280423177330628732e+02,-1.716666666500000105e+00
5.703128788160935869e+01,1.292642510362795178e+02,-1.716666666500000105e+00
5.917595778710283838e+01,1.304861843394961625e+02,-1.716666666500000105e+00
6.132062769259631096e+01,1.317081176427128355e+02,-1.716666666500000105e+00
6.346529759808978355e+01,1.329300509459295085e+02,-1.716666666500000105e+00
6.560996750358326324e+01,1.341519842491461532e+02,-1.716666666500000105e+00
6.775463740907673582e+01,1.353739175523628262e+02,-1.716666666500000105e+00
6.989930731457020840e+01,1.365958508555794708e+02,-1.716666666500000105e+00
7.204397722006366678e+01,1.378177841587961154e+02,-1.716666666500000105e+00
7.418864712555715357e+01,1.390397174620127885e+02,-1.716666666500000105e+00
7.633331703105062616e+01,1.402616507652294615e+02,-1.716666666500000105e+00
7.847798693654409874e+01,1.414835840684461061e+02,-1.716666666500000105e+00
8.062265684203757132e+01,1.427055173716627507e+02,-1.716666666500000105e+00
8.276732674753104391e+01,1.439274506748793954e+02,-1.716666666500000105e+00
-4.160941810065957469e+01,7.552362436081088504e+01,-1.716666666500000105e+00
-3.946474819516609500e+01,7.674555766402755808e+01,-1.716666666500000105e+00
-3.732007828967262242e+01,7.796749096724420269e+01,-1.716666666500000105e+00
-3.517540838417914983e+01,7.918942427046086152e+01,-1.716666666500000105e+00
-3.303073847868567015e+01,8.041135757367753456e+01,-1.716666666500000105e+00
-3.088606857319219756e+01,8.163329087689417918e+01,-1.716666666500000105e+00
-2.874139866769872498e+01,8.285522418011083801e+01,-1.716666666500000105e+00
-2.659672876220524884e+01,8.407715748332749683e+01,-1.716666666500000105e+00
-2.445205885671177271e+01,8.529909078654415566e+01,-1.716666666500000105e+00
-2.230738895121830012e+01,8.652102408976081449e+01,-1.716666666500000105e+00
-2.016271904572482754e+01,8.774295739297747332e+01,-1.716666666500000105e+00
-1.801804914023135495e+01,8.896489069619411794e+01,-1.716666666500000105e+00
-1.587337923473788059e+01,9.018682399941079098e+01,-1.716666666500000105e+00
-1.372870932924440801e+01,9.140875730262744980e+01,-1.716666666500000105e+00
-1.158403942375093365e+01,9.263069060584409442e+01,-1.716666666500000105e+00
-9.439369518257459291e+00,9.385262390906076746e+01,-1.716666666500000105e+00
-7.294699612763986707e+00,9.507455721227741208e+01,-1.716666666500000105e+00
-5.150029707270512347e+00,9.629649051549407091e+01,-1.716666666500000105e+00
-3.005359801777038431e+00,9.751842381871074394e+01,-1.716666666500000105e+00
-8.606898962835644040e-01,9.874035712192738856e+01,-1.716666666500000105e+00
1.283980009209909179e+00,9.996229042514404739e+01,-1.716666666500000105e+00
3.428649914703382873e+00,1.011842237283607204e+02,-1.716666666500000105e+00
5.573319820196855900e+00,1.024061570315773650e+02,-1.716666666500000105e+00
7.717989725690330260e+00,1.036280903347940239e+02,-1.716666666500000105e+00
9.862659631183802844e+00,1.048500236380106969e+02,-1.716666666500000105e+00
1.200732953667727720e+01,1.060719569412273273e+02,-1.716666666500000105e+00
1.415199944217074979e+01,1.072938902444440004e+02,-1.716666666500000105e+00
1.629666934766422415e+01,1.085158235476606450e+02,-1.716666666500000105e+00
1.844133925315771094e+01,1.097377568508773038e+02,-1.716666666500000105e+00
2.058600915865118353e+01,1.109596901540939768e+02,-1.716666666500000105e+00
2.273067906414465966e+01,1.121816234573106215e+02,-1.716666666500000105e+00
2.487534896963813580e+01,1.134035567605272803e+02,-1.716666666500000105e+00
2.702001887513160838e+01,1.146254900637439533e+02,-1.716666666500000105e+00
2.916468878062508097e+01,1.158474233669605979e+02,-1.716666666500000105e+00
3.130935868611855355e+01,1.170693566701772568e+02,-1.716666666500000105e+00
3.345402859161202969e+01,1.182912899733939156e+02,-1.716666666500000105e+00
3.559869849710550227e+01,1.195132232766105744e+02,-1.716666666500000105e+00
3.774336840259897485e+01,1.207351565798272333e+02,-1.716666666500000105e+00
3.988803830809245454e+01,1.219570898830438921e+02,-1.716666666500000105e+00
4.203270821358592002e+01,1.231790231862605509e+02,-1.716666666500000105e+00
4.417737811907939971e+01,1.244009564894772097e+02,-1.716666666500000105e+00
4.632204802457286519e+01,1.256228897926938686e+02,-1.716666666500000105e+00
4.846671793006634488e+01,1.268448230959105132e+02,-1.716666666500000105e+00
5.061138783555981746e+01,1.280667563991272004e+02,-1.716666666500000105e+00
5.275605774105329004e+01,1.292886897023438451e+02,-1.716666666500000105e+00
5.490072764654676263e+01,1.305106230055605181e+02,-1.716666666500000105e+00
5.704539755204024232e+01,1.317325563087771627e+02,-1.716666666500000105e+00
5.919006745753371490e+01,1.329544896119938358e+02,-1.716666666500000105e+00
6.133473736302718748e+01,1.341764229152104804e+02,-1.716666666500000105e+00
6.347940726852066007e+01,1.353983562184271250e+02,-1.716666666500000105e+00
6.562407717401414686e+01,1.366202895216437980e+02,-1.716666666500000105e+00
6.776874707950760524e+01,1.378422228248604711e+02,-1.716666666500000105e+00
6.991341698500107782e+01,1.390641561280771157e+02,-1.716666666500000105e+00
7.205808689049455040e+01,1.402860894312937887e+02,-1.716666666500000105e+00
7.420275679598803720e+01,1.415080227345104333e+02,-1.716666666500000105e+00
7.634742670148150978e+01,1.427299560377270780e+02,-1.716666666500000105e+00
7.849209660697496815e+01,1.439518893409437510e+02,-1.716666666500000105e+00
8.063676651246844074e+01,1.451738226441604240e+02,-1.716666666500000105e+00
8.278143641796192753e+01,1.463957559473770687e+02,-1.716666666500000105e+00
8.492610632345540012e+01,1.476176892505937133e+02,-1.716666666500000105e+00
-4.373997833572217075e+01,7.676999633009188528e+01,-1.716666666500000105e+00
-4.159530843022869107e+01,7.799192963330855832e+01,-1.716666666500000105e+00
-3.945063852473521848e+01,7.921386293652520294e+01,-1.716666666500000105e+00
-3.730596861924174590e+01,8.043579623974186177e+01,-1.716666666500000105e+00
-3.516129871374826621e+01,8.165772954295852060e+01,-1.716666666500000105e+00
-3.301662880825479363e+01,8.287966284617516521e+01,-1.716666666500000105e+00
-3.087195890276132104e+01,8.410159614939183825e+01,-1.716666666500000105e+00
-2.872728899726784491e+01,8.532352945260849708e+01,-1.716666666500000105e+00
-2.658261909177436877e+01,8.654546275582514170e+01,-1.716666666500000105e+00
-2.443794918628089619e+01,8.776739605904181474e+01,-1.716666666500000105e+00
-2.229327928078742360e+01,8.898932936225845935e+01,-1.716666666500000105e+00
-2.014860937529395102e+01,9.021126266547511818e+01,-1.716666666500000105e+00
-1.800393946980047488e+01,9.143319596869179122e+01,-1.716666666500000105e+00
-1.585926956430700230e+01,9.265512927190843584e+01,-1.716666666500000105e+00
-1.371459965881352971e+01,9.387706257512509467e+01,-1.716666666500000105e+00
-1.156992975332005535e+01,9.509899587834176771e+01,-1.716666666500000105e+00
-9.425259847826580994e+00,9.632092918155839811e+01,-1.716666666500000105e+00
-7.280589942333108411e+00,9.754286248477507115e+01,-1.716666666500000105e+00
-5.135920036839634051e+00,9.876479578799172998e+01,-1.716666666500000105e+00
-2.991250131346160135e+00,9.998672909120837460e+01,-1.716666666500000105e+00
-8.465802258526863300e-01,1.012086623944250476e+02,-1.716666666500000105e+00
1.298089679640787253e+00,1.024305956976417065e+02,-1.716666666500000105e+00
3.442759585134260725e+00,1.036525290008583511e+02,-1.716666666500000105e+00
5.587429490627734197e+00,1.048744623040750241e+02,-1.716666666500000105e+00
7.732099396121208557e+00,1.060963956072916829e+02,-1.716666666500000105e+00
9.876769301614681140e+00,1.073183289105083276e+02,-1.716666666500000105e+00
1.202143920710815550e+01,1.085402622137250006e+02,-1.716666666500000105e+00
1.416610911260162808e+01,1.097621955169416452e+02,-1.716666666500000105e+00
1.631077901809511843e+01,1.109841288201583041e+02,-1.716666666500000105e+00
1.845544892358859101e+01,1.122060621233749771e+02,-1.716666666500000105e+00
2.060011882908206360e+01,1.134279954265916075e+02,-1.716666666500000105e+00
2.274478873457553973e+01,1.146499287298082805e+02,-1.716666666500000105e+00
2.488945864006901232e+01,1.158718620330249536e+02,-1.716666666500000105e+00
2.703412854556248490e+01,1.170937953362415840e+02,-1.716666666500000105e+00
2.917879845105596104e+01,1.183157286394582570e+02,-1.716666666500000105e+00
3.132346835654943362e+01,1.195376619426749016e+02,-1.716666666500000105e+00
3.346813826204290621e+01,1.207595952458915605e+02,-1.716666666500000105e+00
3.561280816753638589e+01,1.219815285491082335e+02,-1.716666666500000105e+00
3.775747807302985137e+01,1.232034618523248781e+02,-1.716666666500000105e+00
3.990214797852333106e+01,1.244253951555415370e+02,-1.716666666500000105e+00
4.204681788401679654e+01,1.256473284587582100e+02,-1.716666666500000105e+00
4.419148778951027623e+01,1.268692617619748546e+02,-1.716666666500000105e+00
