# Rx, Ry, d
5.058299224514762926e+01,2.458995545670606191e+02,1.716666666500000105e+00
5.271340853777195434e+01,2.471461725603369075e+02,1.716666666500000105e+00
5.484382483039626521e+01,2.483927905536132243e+02,1.716666666500000105e+00
5.697424112302058319e+01,2.496394085468895412e+02,1.716666666500000105e+00
5.910465741564489406e+01,2.508860265401658296e+02,1.716666666500000105e+00
6.123507370826921203e+01,2.521326445334420896e+02,1.716666666500000105e+00
6.336549000089353001e+01,2.533792625267184064e+02,1.716666666500000105e+00
-9.429971035798577361e+01,1.635978346509594985e+02,1.716666666500000105e+00
-9.216929406536146985e+01,1.648444526442357585e+02,1.716666666500000105e+00
-9.003887777273715187e+01,1.660910706375120753e+02,1.716666666500000105e+00
-8.790846148011283390e+01,1.673376886307883922e+02,1.716666666500000105e+00
-8.577804518748850171e+01,1.685843066240646522e+02,1.716666666500000105e+00
-8.364762889486419795e+01,1.698309246173409690e+02,1.716666666500000105e+00
-8.151721260223986576e+01,1.710775426106172574e+02,1.716666666500000105e+00
-7.938679630961554778e+01,1.723241606038935458e+02,1.716666666500000105e+00
-7.725638001699122981e+01,1.735707785971698627e+02,1.716666666500000105e+00
-7.512596372436691183e+01,1.748173965904461795e+02,1.716666666500000105e+00
-7.299554743174260807e+01,1.760640145837224395e+02,1.716666666500000105e+00
-7.086513113911829009e+01,1.773106325769987279e+02,1.716666666500000105e+00
-6.873471484649397212e+01,1.785572505702750448e+02,1.716666666500000105e+00
-6.660429855386965414e+01,1.798038685635513332e+02,1.716666666500000105e+00
-6.447388226124533617e+01,1.810504865568276500e+02,1.716666666500000105e+00
-6.234346596862102530e+01,1.822971045501039669e+02,1.716666666500000105e+00
-6.021304967599670732e+01,1.835437225433802269e+02,1.716666666500000105e+00
-5.808263338337239645e+01,1.847903405366565153e+02,1.716666666500000105e+00
-5.595221709074807848e+01,1.860369585299328321e+02,1.716666666500000105e+00
-5.382180079812376050e+01,1.872835765232091205e+02,1.716666666500000105e+00
-5.169138450549944253e+01,1.885301945164854374e+02,1.716666666500000105e+00
-4.956096821287513166e+01,1.897768125097617258e+02,1.716666666500000105e+00
-4.743055192025081368e+01,1.910234305030380142e+02,1.716666666500000105e+00
-4.530013562762650281e+01,1.922700484963143026e+02,1.716666666500000105e+00
-4.316971933500218483e+01,1.935166664895906194e+02,1.716666666500000105e+00
-4.103930304237786686e+01,1.947632844828669079e+02,1.716666666500000105e+00
-3.890888674975354888e+01,1.960099024761432247e+02,1.716666666500000105e+00
-3.677847045712923801e+01,1.972565204694195131e+02,1.716666666500000105e+00
-3.464805416450492004e+01,1.985031384626957731e+02,1.716666666500000105e+00
-3.251763787188060206e+01,1.997497564559720900e+02,1.716666666500000105e+00
-3.038722157925628764e+01,2.009963744492484068e+02,1.716666666500000105e+00
-2.825680528663197322e+01,2.022429924425246952e+02,1.716666666500000105e+00
-2.612638899400765524e+01,2.034896104358009836e+02,1.716666666500000105e+00
-2.399597270138334082e+01,2.047362284290773005e+02,1.716666666500000105e+00
-2.186555640875902640e+01,2.059828464223535605e+02,1.716666666500000105e+00
-1.973514011613470842e+01,2.072294644156298773e+02,1.716666666500000105e+00
-1.760472382351039400e+01,2.084760824089061941e+02,1.716666666500000105e+00
-1.547430753088607780e+01,2.097227004021824825e+02,1.716666666500000105e+00
-1.334389123826176160e+01,2.109693183954587710e+02,1.716666666500000105e+00
-1.121347494563744540e+01,2.122159363887350594e+02,1.716666666500000105e+00
-9.083058653013130979e+00,2.134625543820113478e+02,1.716666666500000105e+00
-6.952642360388814780e+00,2.147091723752876646e+02,1.716666666500000105e+00
-4.822226067764498580e+00,2.159557903685639815e+02,1.716666666500000105e+00
-2.691809775140182381e+00,2.172024083618402415e+02,1.716666666500000105e+00
-5.613934825158668485e-01,2.184490263551165583e+02,1.716666666500000105e+00
1.569022810108449129e+00,2.196956443483928467e+02,1.716666666500000105e+00
3.699439102732763995e+00,2.209422623416691351e+02,1.716666666500000105e+00
5.829855395357080639e+00,2.221888803349454520e+02,1.716666666500000105e+00
7.960271687981395949e+00,2.234354983282217688e+02,1.716666666500000105e+00
1.009068798060571126e+01,2.246821163214980288e+02,1.716666666500000105e+00
1.222110427323002924e+01,2.259287343147743172e+02,1.716666666500000105e+00
1.435152056585434366e+01,2.271753523080506341e+02,1.716666666500000105e+00
1.648193685847868650e+01,2.284219703013269225e+02,1.716666666500000105e+00
1.861235315110300093e+01,2.296685882946032677e+02,1.716666666500000105e+00
2.074276944372731890e+01,2.309152062878795846e+02,1.716666666500000105e+00
2.287318573635163332e+01,2.321618242811558446e+02,1.716666666500000105e+00
2.500360202897594775e+01,2.334084422744321330e+02,1.716666666500000105e+00
2.713401832160026572e+01,2.346550602677084498e+02,1.716666666500000105e+00
2.926443461422458014e+01,2.359016782609847382e+02,1.716666666500000105e+00
3.139485090684890167e+01,2.371482962542610551e+02,1.716666666500000105e+00
3.352526719947321254e+01,2.383949142475373719e+02,1.716666666500000105e+00
3.565568349209753052e+01,2.396415322408136035e+02,1.716666666500000105e+00
3.778609978472184139e+01,2.408881502340899203e+02,1.716666666500000105e+00
3.991651607734616647e+01,2.421347682273662087e+02,1.716666666500000105e+00
4.204693236997047734e+01,2.433813862206425256e+02,1.716666666500000105e+00
4.417734866259479531e+01,2.446280042139188424e+02,1.716666666500000105e+00
4.630776495521910618e+01,2.458746222071950740e+02,1.716666666500000105e+00
4.843818124784342416e+01,2.471212402004713908e+02,1.716666666500000105e+00
5.056859754046773503e+01,2.483678581937477077e+02,1.716666666500000105e+00
5.269901383309206011e+01,2.496144761870239961e+02,1.716666666500000105e+00
5.482943012571637098e+01,2.508610941803003129e+02,1.716666666500000105e+00
5.695984641834068896e+01,2.521077121735766298e+02,1.716666666500000105e+00
5.909026271096499983e+01,2.533543301668528613e+02,1.716666666500000105e+00
6.122067900358931780e+01,2.546009481601291782e+02,1.716666666500000105e+00
6.335109529621363578e+01,2.558475661534054950e+02,1.716666666500000105e+00
-9.431410506266567495e+01,1.660661382776465587e+02,1.716666666500000105e+00
-9.218368877004135697e+01,1.673127562709228471e+02,1.716666666500000105e+00
-9.005327247741703900e+01,1.685593742641991355e+02,1.716666666500000105e+00
-8.792285618479272102e+01,1.698059922574754523e+02,1.716666666500000105e+00
-8.579243989216840305e+01,1.710526102507517123e+02,1.716666666500000105e+00
-8.366202359954408507e+01,1.722992282440280292e+02,1.716666666500000105e+00
-8.153160730691975289e+01,1.735458462373043460e+02,1.716666666500000105e+00
-7.940119101429543491e+01,1.747924642305806344e+02,1.716666666500000105e+00
-7.727077472167113115e+01,1.760390822238569228e+02,1.716666666500000105e+00
-7.514035842904681317e+01,1.772857002171332113e+02,1.716666666500000105e+00
-7.300994213642249520e+01,1.785323182104094997e+02,1.716666666500000105e+00
-7.087952584379817722e+01,1.797789362036858165e+02,1.716666666500000105e+00
-6.874910955117387346e+01,1.810255541969621333e+02,1.716666666500000105e+00
-6.661869325854955548e+01,1.822721721902383933e+02,1.716666666500000105e+00
-6.448827696592523750e+01,1.835187901835147102e+02,1.716666666500000105e+00
-6.235786067330091953e+01,1.847654081767909986e+02,1.716666666500000105e+00
-6.022744438067660155e+01,1.860120261700672870e+02,1.716666666500000105e+00
-5.809702808805229068e+01,1.872586441633436039e+02,1.716666666500000105e+00
-5.596661179542797271e+01,1.885052621566199207e+02,1.716666666500000105e+00
-5.383619550280365473e+01,1.897518801498961807e+02,1.716666666500000105e+00
-5.170577921017933676e+01,1.909984981431724691e+02,1.716666666500000105e+00
-4.957536291755502589e+01,1.922451161364487859e+02,1.716666666500000105e+00
-4.744494662493070791e+01,1.934917341297250744e+02,1.716666666500000105e+00
-4.531453033230639704e+01,1.947383521230013912e+02,1.716666666500000105e+00
-4.318411403968207907e+01,1.959849701162776796e+02,1.716666666500000105e+00
-4.105369774705776109e+01,1.972315881095539680e+02,1.716666666500000105e+00
-3.892328145443344312e+01,1.984782061028302564e+02,1.716666666500000105e+00
-3.679286516180913225e+01,1.997248240961065733e+02,1.716666666500000105e+00
-3.466244886918481427e+01,2.009714420893828617e+02,1.716666666500000105e+00
-3.253203257656049630e+01,2.022180600826591785e+02,1.716666666500000105e+00
-3.040161628393618187e+01,2.034646780759354669e+02,1.716666666500000105e+00
-2.827119999131186745e+01,2.047112960692117269e+02,1.716666666500000105e+00
-2.614078369868754947e+01,2.059579140624880438e+02,1.716666666500000105e+00
-2.401036740606323505e+01,2.072045320557643606e+02,1.716666666500000105e+00
-2.187995111343892063e+01,2.084511500490406490e+02,1.716666666500000105e+00
-1.974953482081460265e+01,2.096977680423169375e+02,1.716666666500000105e+00
-1.761911852819028823e+01,2.109443860355932543e+02,1.716666666500000105e+00
-1.548870223556597203e+01,2.121910040288695143e+02,1.716666666500000105e+00
-1.335828594294165583e+01,2.134376220221458311e+02,1.716666666500000105e+00
-1.122786965031733963e+01,2.146842400154221480e+02,1.716666666500000105e+00
-9.097453357693023435e+00,2.159308580086984364e+02,1.716666666500000105e+00
-6.967037065068709012e+00,2.171774760019747248e+02,1.716666666500000105e+00
-4.836620772444392813e+00,2.184240939952510132e+02,1.716666666500000105e+00
-2.706204479820076614e+00,2.196707119885273016e+02,1.716666666500000105e+00
-5.757881871957608588e-01,2.209173299818036185e+02,1.716666666500000105e+00
1.554628105428554896e+00,2.221639479750799353e+02,1.716666666500000105e+00
3.685044398052870207e+00,2.234105659683562237e+02,1.716666666500000105e+00
5.815460690677186406e+00,2.246571839616325121e+02,1.716666666500000105e+00
7.945876983301501717e+00,2.259038019549088006e+02,1.716666666500000105e+00
1.007629327592581880e+01,2.271504199481850890e+02,1.716666666500000105e+00
1.220670956855013500e+01,2.283970379414614058e+02,1.716666666500000105e+00
1.433712586117447785e+01,2.296436559347377511e+02,1.716666666500000105e+00
1.646754215379879227e+01,2.308902739280140111e+02,1.716666666500000105e+00
1.859795844642310669e+01,2.321368919212903279e+02,1.716666666500000105e+00
2.072837473904742467e+01,2.333835099145666163e+02,1.716666666500000105e+00
2.285879103167173909e+01,2.346301279078429047e+02,1.716666666500000105e+00
2.498920732429605351e+01,2.358767459011192216e+02,1.716666666500000105e+00
2.711962361692037149e+01,2.371233638943955384e+02,1.716666666500000105e+00
2.925003990954468946e+01,2.383699818876717984e+02,1.716666666500000105e+00
3.138045620216900744e+01,2.396165998809481152e+02,1.716666666500000105e+00
3.351087249479331831e+01,2.408632178742244037e+02,1.716666666500000105e+00
3.564128878741763629e+01,2.421098358675006921e+02,1.716666666500000105e+00
3.777170508004194716e+01,2.433564538607770089e+02,1.716666666500000105e+00
3.990212137266627224e+01,2.446030718540532689e+02,1.716666666500000105e+00
4.203253766529058311e+01,2.458496898473295857e+02,1.716666666500000105e+00
4.416295395791490108e+01,2.470963078406058742e+02,1.716666666500000105e+00
4.629337025053921195e+01,2.483429258338821626e+02,1.716666666500000105e+00
4.842378654316352993e+01,2.495895438271584794e+02,1.716666666500000105e+00
5.055420283578784080e+01,2.508361618204347678e+02,1.716666666500000105e+00
5.268461912841216588e+01,2.520827798137110562e+02,1.716666666500000105e+00
5.481503542103647675e+01,2.533293978069873731e+02,1.716666666500000105e+00
5.694545171366079472e+01,2.545760158002636615e+02,1.716666666500000105e+00
5.907586800628510559e+01,2.558226337935399499e+02,1.716666666500000105e+00
6.120628429890942357e+01,2.570692517868162668e+02,1.716666666500000105e+00
-9.645891605996988005e+01,1.672878239110573020e+02,1.716666666500000105e+00
-9.432849976734556208e+01,1.685344419043336188e+02,1.716666666500000105e+00
-9.219808347472124410e+01,1.697810598976098788e+02,1.716666666500000105e+00
-9.006766718209692613e+01,1.710276778908861957e+02,1.716666666500000105e+00
-8.793725088947260815e+01,1.722742958841625125e+02,1.716666666500000105e+00
-8.580683459684829018e+01,1.735209138774388009e+02,1.716666666500000105e+00
-8.367641830422397220e+01,1.747675318707150893e+02,1.716666666500000105e+00
-8.154600201159965422e+01,1.760141498639914062e+02,1.716666666500000105e+00
-7.941558571897533625e+01,1.772607678572676662e+02,1.716666666500000105e+00
-7.728516942635101827e+01,1.785073858505439830e+02,1.716666666500000105e+00
-7.515475313372670030e+01,1.797540038438202998e+02,1.716666666500000105e+00
-7.302433684110239653e+01,1.810006218370965883e+02,1.716666666500000105e+00
-7.089392054847807856e+01,1.822472398303728767e+02,1.716666666500000105e+00
-6.876350425585376058e+01,1.834938578236491651e+02,1.716666666500000105e+00
-6.663308796322944261e+01,1.847404758169254535e+02,1.716666666500000105e+00
-6.450267167060512463e+01,1.859870938102017703e+02,1.716666666500000105e+00
-6.237225537798081376e+01,1.872337118034780872e+02,1.716666666500000105e+00
-6.024183908535649579e+01,1.884803297967543472e+02,1.716666666500000105e+00
-5.811142279273218492e+01,1.897269477900306640e+02,1.716666666500000105e+00
-5.598100650010786694e+01,1.909735657833069524e+02,1.716666666500000105e+00
-5.385059020748354897e+01,1.922201837765832408e+02,1.716666666500000105e+00
-5.172017391485923099e+01,1.934668017698595577e+02,1.716666666500000105e+00
-4.958975762223492012e+01,1.947134197631358745e+02,1.716666666500000105e+00
-4.745934132961060214e+01,1.959600377564121345e+02,1.716666666500000105e+00
-4.532892503698629127e+01,1.972066557496884229e+02,1.716666666500000105e+00
-4.319850874436197330e+01,1.984532737429647398e+02,1.716666666500000105e+00
-4.106809245173765532e+01,1.996998917362410282e+02,1.716666666500000105e+00
-3.893767615911333735e+01,2.009465097295173450e+02,1.716666666500000105e+00
-3.680725986648902648e+01,2.021931277227936619e+02,1.716666666500000105e+00
-3.467684357386470850e+01,2.034397457160699219e+02,1.716666666500000105e+00
-3.254642728124039053e+01,2.046863637093462103e+02,1.716666666500000105e+00
-3.041601098861607611e+01,2.059329817026225271e+02,1.716666666500000105e+00
-2.828559469599176168e+01,2.071795996958988155e+02,1.716666666500000105e+00
-2.615517840336744371e+01,2.084262176891751324e+02,1.716666666500000105e+00
-2.402476211074312928e+01,2.096728356824514208e+02,1.716666666500000105e+00
-2.189434581811881486e+01,2.109194536757276808e+02,1.716666666500000105e+00
-1.976392952549449689e+01,2.121660716690039976e+02,1.716666666500000105e+00
-1.763351323287018246e+01,2.134126896622803145e+02,1.716666666500000105e+00
-1.550309694024586626e+01,2.146593076555566029e+02,1.716666666500000105e+00
-1.337268064762155007e+01,2.159059256488329197e+02,1.716666666500000105e+00
-1.124226435499723387e+01,2.171525436421092081e+02,1.716666666500000105e+00
-9.111848062372917667e+00,2.183991616353854681e+02,1.716666666500000105e+00
-6.981431769748603244e+00,2.196457796286617850e+02,1.716666666500000105e+00
-4.851015477124287045e+00,2.208923976219381018e+02,1.716666666500000105e+00
-2.720599184499970846e+00,2.221390156152143902e+02,1.716666666500000105e+00
-5.901828918756548692e-01,2.233856336084906786e+02,1.716666666500000105e+00
1.540233400748660886e+00,2.246322516017669955e+02,1.716666666500000105e+00
3.670649693372975975e+00,2.258788695950432555e+02,1.716666666500000105e+00
5.801065985997292174e+00,2.271254875883195723e+02,1.716666666500000105e+00
7.931482278621607485e+00,2.283721055815958891e+02,1.716666666500000105e+00
1.006189857124592457e+01,2.296187235748722060e+02,1.716666666500000105e+00
1.219231486387026919e+01,2.308653415681484944e+02,1.716666666500000105e+00
1.432273115649458362e+01,2.321119595614247828e+02,1.716666666500000105e+00
1.645314744911889804e+01,2.333585775547010712e+02,1.716666666500000105e+00
1.858356374174321246e+01,2.346051955479773881e+02,1.716666666500000105e+00
2.071398003436753044e+01,2.358518135412537049e+02,1.716666666500000105e+00
2.284439632699184841e+01,2.370984315345299649e+02,1.716666666500000105e+00
2.497481261961616283e+01,2.383450495278062817e+02,1.716666666500000105e+00
