# Rx, Ry, d
-1.527994109975870352e+01,5.585298390023491066e+01,-1.716666666500000105e+00
-1.311814878982499621e+01,5.704436293721300899e+01,-1.716666666500000105e+00
-1.095635647989129069e+01,5.823574197419110021e+01,-1.716666666500000105e+00
-8.794564169957583388e+00,5.942712101116919854e+01,-1.716666666500000105e+00
-6.632771860023877863e+00,6.061850004814729687e+01,-1.716666666500000105e+00
-4.470979550090171450e+00,6.180987908512538098e+01,-1.716666666500000105e+00
-2.309187240156457932e+00,6.300125812210347220e+01,-1.716666666500000105e+00
-1.473949302227517688e-01,6.419263715908157053e+01,-1.716666666500000105e+00
2.014397379710954006e+00,6.538401619605966175e+01,-1.716666666500000105e+00
4.176189689644660419e+00,6.657539523303775297e+01,-1.716666666500000105e+00
6.337981999578365944e+00,6.776677427001585841e+01,-1.716666666500000105e+00
8.499774309512071468e+00,6.895815330699392121e+01,-1.716666666500000105e+00
1.066156661944577877e+01,7.014953234397202664e+01,-1.716666666500000105e+00
1.282335892937948429e+01,7.134091138095011786e+01,-1.716666666500000105e+00
1.498515123931319160e+01,7.253229041792820908e+01,-1.716666666500000105e+00
1.714694354924689534e+01,7.372366945490631451e+01,-1.716666666500000105e+00
-2.820156331595335431e+01,5.117256625496382583e+01,-1.716666666500000105e+00
-2.603977100601964878e+01,5.236394529194192415e+01,-1.716666666500000105e+00
-2.387797869608593970e+01,5.355532432892002248e+01,-1.716666666500000105e+00
-2.171618638615223418e+01,5.474670336589810660e+01,-1.716666666500000105e+00
-1.955439407621852865e+01,5.593808240287619782e+01,-1.716666666500000105e+00
-1.739260176628482313e+01,5.712946143985429615e+01,-1.716666666500000105e+00
-1.523080945635111938e+01,5.832084047683239447e+01,-1.716666666500000105e+00
-1.306901714641741208e+01,5.951221951381048569e+01,-1.716666666500000105e+00
-1.090722483648370478e+01,6.070359855078857692e+01,-1.716666666500000105e+00
-8.745432526549999253e+00,6.189497758776667524e+01,-1.716666666500000105e+00
-6.583640216616293728e+00,6.308635662474476646e+01,-1.716666666500000105e+00
-4.421847906682580209e+00,6.427773566172284347e+01,-1.716666666500000105e+00
-2.260055596748873796e+00,6.546911469870093470e+01,-1.716666666500000105e+00
-9.826328681516767471e-02,6.666049373567904013e+01,-1.716666666500000105e+00
2.063529023118538142e+00,6.785187277265713135e+01,-1.716666666500000105e+00
4.225321333052244555e+00,6.904325180963522257e+01,-1.716666666500000105e+00
6.387113642985950079e+00,7.023463084661332800e+01,-1.716666666500000105e+00
8.548905952919655604e+00,7.142600988359141923e+01,-1.716666666500000105e+00
1.071069826285336291e+01,7.261738892056949624e+01,-1.716666666500000105e+00
1.287249057278706843e+01,7.380876795754760167e+01,-1.716666666500000105e+00
1.503428288272077573e+01,7.500014699452569289e+01,-1.716666666500000105e+00
1.719607519265447948e+01,7.619152603150378411e+01,-1.716666666500000105e+00
-2.815243167254577017e+01,5.364042283156130964e+01,-1.716666666500000105e+00
-2.599063936261206464e+01,5.483180186853940086e+01,-1.716666666500000105e+00
-2.382884705267835557e+01,5.602318090551749918e+01,-1.716666666500000105e+00
-2.166705474274465004e+01,5.721455994249559751e+01,-1.716666666500000105e+00
-1.950526243281094452e+01,5.840593897947368163e+01,-1.716666666500000105e+00
-1.734347012287723899e+01,5.959731801645177285e+01,-1.716666666500000105e+00
-1.518167781294353347e+01,6.078869705342987118e+01,-1.716666666500000105e+00
-1.301988550300982617e+01,6.198007609040796950e+01,-1.716666666500000105e+00
-1.085809319307612064e+01,6.317145512738606072e+01,-1.716666666500000105e+00
-8.696300883142415117e+00,6.436283416436415905e+01,-1.716666666500000105e+00
-6.534508573208702487e+00,6.555421320134225027e+01,-1.716666666500000105e+00
-4.372716263274996074e+00,6.674559223832032728e+01,-1.716666666500000105e+00
-2.210923953341289216e+00,6.793697127529843272e+01,-1.716666666500000105e+00
-4.913164340758358756e-02,6.912835031227650973e+01,-1.716666666500000105e+00
2.112660666526122721e+00,7.031972934925461516e+01,-1.716666666500000105e+00
4.274452976459828690e+00,7.151110838623270638e+01,-1.716666666500000105e+00
6.436245286393534215e+00,7.270248742321079760e+01,-1.716666666500000105e+00
8.598037596327239740e+00,7.389386646018890303e+01,-1.716666666500000105e+00
1.075982990626094704e+01,7.508524549716699426e+01,-1.716666666500000105e+00
1.292162221619465257e+01,7.627662453414507127e+01,-1.716666666500000105e+00
1.508341452612835987e+01,7.746800357112317670e+01,-1.716666666500000105e+00
-3.026509233907189156e+01,5.491690037118069512e+01,-1.716666666500000105e+00
-2.810330002913818603e+01,5.610827940815878634e+01,-1.716666666500000105e+00
-2.594150771920448051e+01,5.729965844513687756e+01,-1.716666666500000105e+00
-2.377971540927077143e+01,5.849103748211497589e+01,-1.716666666500000105e+00
-2.161792309933706591e+01,5.968241651909306711e+01,-1.716666666500000105e+00
-1.945613078940336038e+01,6.087379555607115833e+01,-1.716666666500000105e+00
-1.729433847946965486e+01,6.206517459304925666e+01,-1.716666666500000105e+00
-1.513254616953594933e+01,6.325655363002734788e+01,-1.716666666500000105e+00
-1.297075385960224381e+01,6.444793266700543199e+01,-1.716666666500000105e+00
-1.080896154966853828e+01,6.563931170398352322e+01,-1.716666666500000105e+00
-8.647169239734823876e+00,6.683069074096162865e+01,-1.716666666500000105e+00
-6.485376929801118351e+00,6.802206977793971987e+01,-1.716666666500000105e+00
-4.323584619867411938e+00,6.921344881491781109e+01,-1.716666666500000105e+00
-2.161792309933705081e+00,7.040482785189590231e+01,-1.716666666500000105e+00
7.748677486582838934e-16,7.159620688887399353e+01,-1.716666666500000105e+00
2.161792309933706857e+00,7.278758592585208476e+01,-1.716666666500000105e+00
4.323584619867412826e+00,7.397896496283019019e+01,-1.716666666500000105e+00
6.485376929801118351e+00,7.517034399980826720e+01,-1.716666666500000105e+00
8.647169239734823876e+00,7.636172303678637263e+01,-1.716666666500000105e+00
1.080896154966853118e+01,7.755310207376447806e+01,-1.716666666500000105e+00
1.297075385960223670e+01,7.874448111074255507e+01,-1.716666666500000105e+00
1.513254616953594400e+01,7.993586014772064630e+01,-1.716666666500000105e+00
-2.805416838573060190e+01,5.857613598475627015e+01,-1.716666666500000105e+00
-2.589237607579689637e+01,5.976751502173436137e+01,-1.716666666500000105e+00
-2.373058376586318730e+01,6.095889405871245259e+01,-1.716666666500000105e+00
-2.156879145592948177e+01,6.215027309569055092e+01,-1.716666666500000105e+00
-1.940699914599577625e+01,6.334165213266864214e+01,-1.716666666500000105e+00
-1.724520683606207072e+01,6.453303116964673336e+01,-1.716666666500000105e+00
-1.508341452612836520e+01,6.572441020662482458e+01,-1.716666666500000105e+00
-1.292162221619465790e+01,6.691578924360291580e+01,-1.716666666500000105e+00
-1.075982990626094526e+01,6.810716828058100702e+01,-1.716666666500000105e+00
-8.598037596327239740e+00,6.929854731755909825e+01,-1.716666666500000105e+00
-6.436245286393534215e+00,7.048992635453720368e+01,-1.716666666500000105e+00
-4.274452976459827802e+00,7.168130539151529490e+01,-1.716666666500000105e+00
-2.112660666526120945e+00,7.287268442849338612e+01,-1.716666666500000105e+00
4.913164340758514187e-02,7.406406346547147734e+01,-1.716666666500000105e+00
2.210923953341290993e+00,7.525544250244956856e+01,-1.716666666500000105e+00
4.372716263274996962e+00,7.644682153942765979e+01,-1.716666666500000105e+00
6.534508573208703375e+00,7.763820057640576522e+01,-1.716666666500000105e+00
8.696300883142408011e+00,7.882957961338385644e+01,-1.716666666500000105e+00
1.085809319307611531e+01,8.002095865036194766e+01,-1.716666666500000105e+00
1.301988550300982084e+01,8.121233768734005309e+01,-1.716666666500000105e+00
-2.584324443238931224e+01,6.223537159833183807e+01,-1.716666666500000105e+00
-2.368145212245560316e+01,6.342675063530993640e+01,-1.716666666500000105e+00
-2.151965981252189763e+01,6.461812967228802052e+01,-1.716666666500000105e+00
-1.935786750258819211e+01,6.580950870926611174e+01,-1.716666666500000105e+00
-1.719607519265448659e+01,6.700088774624421717e+01,-1.716666666500000105e+00
-1.503428288272078106e+01,6.819226678322229418e+01,-1.716666666500000105e+00
-1.287249057278706665e+01,6.938364582020038540e+01,-1.716666666500000105e+00
-1.071069826285336113e+01,7.057502485717849083e+01,-1.716666666500000105e+00
-8.548905952919655604e+00,7.176640389415658206e+01,-1.716666666500000105e+00
-6.387113642985950079e+00,7.295778293113467328e+01,-1.716666666500000105e+00
-4.225321333052242778e+00,7.414916196811277871e+01,-1.716666666500000105e+00
-2.063529023118536809e+00,7.534054100509085572e+01,-1.716666666500000105e+00
9.826328681516922903e-02,7.653192004206896115e+01,-1.716666666500000105e+00
2.260055596748875129e+00,7.772329907904703816e+01,-1.716666666500000105e+00
4.421847906682581097e+00,7.891467811602512938e+01,-1.716666666500000105e+00
6.583640216616287510e+00,8.010605715300323482e+01,-1.716666666500000105e+00
8.745432526549992147e+00,8.129743618998132604e+01,-1.716666666500000105e+00
1.090722483648369945e+01,8.248881522695941726e+01,-1.716666666500000105e+00
1.306901714641740497e+01,8.368019426393752269e+01,-1.716666666500000105e+00
-2.363232047904801902e+01,6.589460721190739889e+01,-1.716666666500000105e+00
-2.147052816911431350e+01,6.708598624888550432e+01,-1.716666666500000105e+00
-1.930873585918060797e+01,6.827736528586359555e+01,-1.716666666500000105e+00
-1.714694354924690245e+01,6.946874432284168677e+01,-1.716666666500000105e+00
-1.498515123931318982e+01,7.066012335981979220e+01,-1.716666666500000105e+00
-1.282335892937948252e+01,7.185150239679786921e+01,-1.716666666500000105e+00
-1.066156661944577699e+01,7.304288143377596043e+01,-1.716666666500000105e+00
-8.499774309512071468e+00,7.423426047075406586e+01,-1.716666666500000105e+00
-6.337981999578365055e+00,7.542563950773215709e+01,-1.716666666500000105e+00
-4.176189689644658642e+00,7.661701854471024831e+01,-1.716666666500000105e+00
-2.014397379710952229e+00,7.780839758168835374e+01,-1.716666666500000105e+00
1.473949302227532954e-01,7.899977661866643075e+01,-1.716666666500000105e+00
2.309187240156459708e+00,8.019115565564453618e+01,-1.716666666500000105e+00
4.470979550090166121e+00,8.138253469262262740e+01,-1.716666666500000105e+00
6.632771860023871646e+00,8.257391372960070441e+01,-1.716666666500000105e+00
8.794564169957578059e+00,8.376529276657880985e+01,-1.716666666500000105e+00
1.095635647989128358e+01,8.495667180355690107e+01,-1.716666666500000105e+00
-2.142139652570672936e+01,6.955384282548298813e+01,-1.716666666500000105e+00
-1.925960421577302384e+01,7.074522186246107935e+01,-1.716666666500000105e+00
-1.709781190583931121e+01,7.193660089943917058e+01,-1.716666666500000105e+00
-1.493601959590560568e+01,7.312797993641726180e+01,-1.716666666500000105e+00
-1.277422728597189838e+01,7.431935897339536723e+01,-1.716666666500000105e+00
-1.061243497603819286e+01,7.551073801037344424e+01,-1.716666666500000105e+00
-8.450642666104487333e+00,7.670211704735153546e+01,-1.716666666500000105e+00
-6.288850356170780920e+00,7.789349608432964089e+01,-1.716666666500000105e+00
-4.127058046237074507e+00,7.908487512130773212e+01,-1.716666666500000105e+00
-1.965265736303368316e+00,8.027625415828582334e+01,-1.716666666500000105e+00
1.965265736303379585e-01,8.146763319526392877e+01,-1.716666666500000105e+00
2.358318883564043844e+00,8.265901223224201999e+01,-1.716666666500000105e+00
4.520111193497750257e+00,8.385039126922011121e+01,-1.716666666500000105e+00
6.681903503431455782e+00,8.504177030619820243e+01,-1.716666666500000105e+00
8.843695813365160419e+00,8.623314934317627944e+01,-1.716666666500000105e+00
1.100548812329886772e+01,8.742452838015438488e+01,-1.716666666500000105e+00
-1.921047257236543260e+01,7.321307843905854895e+01,-1.716666666500000105e+00
-1.704868026243172707e+01,7.440445747603665438e+01,-1.716666666500000105e+00
-1.488688795249802155e+01,7.559583651301474561e+01,-1.716666666500000105e+00
-1.272509564256431425e+01,7.678721554999283683e+01,-1.716666666500000105e+00
-1.056330333263060872e+01,7.797859458697094226e+01,-1.716666666500000105e+00
-8.401511022696903197e+00,7.916997362394900506e+01,-1.716666666500000105e+00
-6.239718712763196784e+00,8.036135266092711049e+01,-1.716666666500000105e+00
-4.077926402829490371e+00,8.155273169790520171e+01,-1.716666666500000105e+00
-1.916134092895784180e+00,8.274411073488329293e+01,-1.716666666500000105e+00
2.456582170379220387e-01,8.393548977186139837e+01,-1.716666666500000105e+00
2.407450526971627980e+00,8.512686880883948959e+01,-1.716666666500000105e+00
4.569242836905333505e+00,8.631824784581758081e+01,-1.716666666500000105e+00
6.731035146839039918e+00,8.750962688279568624e+01,-1.716666666500000105e+00
8.892827456772746331e+00,8.870100591977377746e+01,-1.716666666500000105e+00
-1.699954861902414294e+01,7.687231405263412398e+01,-1.716666666500000105e+00
-1.483775630909043741e+01,7.806369308961222941e+01,-1.716666666500000105e+00
-1.267596399915673011e+01,7.925507212659032064e+01,-1.716666666500000105e+00
-1.051417168922302459e+01,8.044645116356841186e+01,-1.716666666500000105e+00
-8.352379379289319061e+00,8.163783020054651729e+01,-1.716666666500000105e+00
-6.190587069355612648e+00,8.282920923752458009e+01,-1.716666666500000105e+00
-4.028794759421906235e+00,8.402058827450268552e+01,-1.716666666500000105e+00
-1.867002449488199600e+00,8.521196731148079095e+01,-1.716666666500000105e+00
2.947898604455061466e-01,8.640334634845886796e+01,-1.716666666500000105e+00
2.456582170379212560e+00,8.759472538543697340e+01,-1.716666666500000105e+00
4.618374480312918529e+00,8.878610442241506462e+01,-1.716666666500000105e+00
6.780166790246624053e+00,8.997748345939315584e+01,-1.716666666500000105e+00
8.941959100180330466e+00,9.116886249637126127e+01,-1.716666666500000105e+00
-1.478862466568285328e+01,8.053154966620969901e+01,-1.716666666500000105e+00
-1.262683235574914598e+01,8.172292870318779023e+01,-1.716666666500000105e+00
-1.046504004581544045e+01,8.291430774016588146e+01,-1.716666666500000105e+00
-8.303247735881734926e+00,8.410568677714398689e+01,-1.716666666500000105e+00
-6.141455425948028513e+00,8.529706581412207811e+01,-1.716666666500000105e+00
-3.979663116014322100e+00,8.648844485110015512e+01,-1.716666666500000105e+00
-1.817870806080615464e+00,8.767982388807826055e+01,-1.716666666500000105e+00
3.439215038530905044e-01,8.887120292505635177e+01,-1.716666666500000105e+00
2.505713813786796251e+00,9.006258196203444299e+01,-1.716666666500000105e+00
4.667506123720502664e+00,9.125396099901254843e+01,-1.716666666500000105e+00
6.829298433654208189e+00,9.244534003599062544e+01,-1.716666666500000105e+00
-1.257770071234156184e+01,8.419078527978527404e+01,-1.716666666500000105e+00
-1.041590840240785631e+01,8.538216431676336526e+01,-1.716666666500000105e+00
-8.254116092474150790e+00,8.657354335374145649e+01,-1.716666666500000105e+00
-6.092323782540444377e+00,8.776492239071956192e+01,-1.716666666500000105e+00
-3.930531472606737964e+00,8.895630142769765314e+01,-1.716666666500000105e+00
-1.768739162673031329e+00,9.014768046467573015e+01,-1.716666666500000105e+00
3.930531472606748622e-01,9.133905950165383558e+01,-1.716666666500000105e+00
2.554845457194380831e+00,9.253043853863192680e+01,-1.716666666500000105e+00
4.716637767128086800e+00,9.372181757561001803e+01,-1.716666666500000105e+00
6.878430077061793213e+00,9.491319661258812346e+01,-1.716666666500000105e+00
-1.036677675900027218e+01,8.785002089336084907e+01,-1.716666666500000105e+00
-8.204984449066566654e+00,8.904139993033894029e+01,-1.716666666500000105e+00
-6.043192139132860241e+00,9.023277896731703152e+01,-1.716666666500000105e+00
-3.881399829199153384e+00,9.142415800429513695e+01,-1.716666666500000105e+00
-1.719607519265447193e+00,9.261553704127321396e+01,-1.716666666500000105e+00
4.421847906682589424e-01,9.380691607825131939e+01,-1.716666666500000105e+00
2.603977100601964967e+00,9.499829511522939640e+01,-1.716666666500000105e+00
4.765769410535670936e+00,9.618967415220748762e+01,-1.716666666500000105e+00
-8.155852805658982518e+00,9.150925650693642410e+01,-1.716666666500000105e+00
-5.994060495725276105e+00,9.270063554391451532e+01,-1.716666666500000105e+00
-3.832268185791569248e+00,9.389201458089260655e+01,-1.716666666500000105e+00
-1.670475875857862613e+00,9.508339361787071198e+01,-1.716666666500000105e+00
4.913164340758430226e-01,9.627477265484878899e+01,-1.716666666500000105e+00
2.653108744009549103e+00,9.746615169182689442e+01,-1.716666666500000105e+00
4.814901053943255071e+00,9.865753072880497143e+01,-1.716666666500000105e+00
