# Rx, Ry, d
1.823651084401723566e+01,5.045026405012134774e+01,-1.716666666500000105e+00
2.038441246097962534e+01,5.166650771192999514e+01,-1.716666666500000105e+00
2.253231407794201857e+01,5.288275137373864254e+01,-1.716666666500000105e+00
2.468021569490440825e+01,5.409899503554728284e+01,-1.716666666500000105e+00
2.682811731186680149e+01,5.531523869735593735e+01,-1.716666666500000105e+00
2.897601892882919117e+01,5.653148235916457764e+01,-1.716666666500000105e+00
3.112392054579158440e+01,5.774772602097322505e+01,-1.716666666500000105e+00
3.327182216275397764e+01,5.896396968278186534e+01,-1.716666666500000105e+00
-1.825716374418033183e+01,3.224238099539780933e+01,-1.716666666500000105e+00
-1.610926212721793860e+01,3.345862465720644963e+01,-1.716666666500000105e+00
-1.396136051025554714e+01,3.467486831901509703e+01,-1.716666666500000105e+00
-1.181345889329315568e+01,3.589111198082375154e+01,-1.716666666500000105e+00
-9.665557276330760672e+00,3.710735564263239183e+01,-1.716666666500000105e+00
-7.517655659368370991e+00,3.832359930444103924e+01,-1.716666666500000105e+00
-5.369754042405978645e+00,3.953984296624968664e+01,-1.716666666500000105e+00
-3.221852425443586743e+00,4.075608662805832694e+01,-1.716666666500000105e+00
-1.073950808481195285e+00,4.197233028986696723e+01,-1.716666666500000105e+00
1.073950808481196395e+00,4.318857395167561464e+01,-1.716666666500000105e+00
3.221852425443588075e+00,4.440481761348426204e+01,-1.716666666500000105e+00
5.369754042405978645e+00,4.562106127529290944e+01,-1.716666666500000105e+00
7.517655659368370102e+00,4.683730493710154974e+01,-1.716666666500000105e+00
9.665557276330762448e+00,4.805354859891020425e+01,-1.716666666500000105e+00
1.181345889329315391e+01,4.926979226071884455e+01,-1.716666666500000105e+00
1.396136051025554536e+01,5.048603592252748484e+01,-1.716666666500000105e+00
1.610926212721794570e+01,5.170227958433613225e+01,-1.716666666500000105e+00
1.825716374418033539e+01,5.291852324614477965e+01,-1.716666666500000105e+00
2.040506536114272507e+01,5.413476690795341995e+01,-1.716666666500000105e+00
2.255296697810511830e+01,5.535101056976206024e+01,-1.716666666500000105e+00
2.470086859506750798e+01,5.656725423157072186e+01,-1.716666666500000105e+00
2.684877021202990122e+01,5.778349789337936215e+01,-1.716666666500000105e+00
2.899667182899229090e+01,5.899974155518800245e+01,-1.716666666500000105e+00
3.114457344595468413e+01,6.021598521699664275e+01,-1.716666666500000105e+00
3.329247506291707737e+01,6.143222887880529726e+01,-1.716666666500000105e+00
3.544037667987947060e+01,6.264847254061393755e+01,-1.716666666500000105e+00
-1.823651084401723210e+01,3.471064019142123414e+01,-1.716666666500000105e+00
-1.608860922705483887e+01,3.592688385322988864e+01,-1.716666666500000105e+00
-1.394070761009244741e+01,3.714312751503852894e+01,-1.716666666500000105e+00
-1.179280599313005240e+01,3.835937117684717634e+01,-1.716666666500000105e+00
-9.644904376167660942e+00,3.957561483865582375e+01,-1.716666666500000105e+00
-7.497002759205270372e+00,4.079185850046446404e+01,-1.716666666500000105e+00
-5.349101142242878915e+00,4.200810216227310434e+01,-1.716666666500000105e+00
-3.201199525280486569e+00,4.322434582408175174e+01,-1.716666666500000105e+00
-1.053297908318095333e+00,4.444058948589039915e+01,-1.716666666500000105e+00
1.094603708644296347e+00,4.565683314769903944e+01,-1.716666666500000105e+00
3.242505325606687805e+00,4.687307680950768685e+01,-1.716666666500000105e+00
5.390406942569078375e+00,4.808932047131633425e+01,-1.716666666500000105e+00
7.538308559531469832e+00,4.930556413312498165e+01,-1.716666666500000105e+00
9.686210176493862178e+00,5.052180779493362195e+01,-1.716666666500000105e+00
1.183411179345625364e+01,5.173805145674226935e+01,-1.716666666500000105e+00
1.398201341041865220e+01,5.295429511855091675e+01,-1.716666666500000105e+00
1.612991502738104543e+01,5.417053878035955705e+01,-1.716666666500000105e+00
1.827781664434343512e+01,5.538678244216820445e+01,-1.716666666500000105e+00
2.042571826130582480e+01,5.660302610397685186e+01,-1.716666666500000105e+00
2.257361987826821803e+01,5.781926976578549926e+01,-1.716666666500000105e+00
2.472152149523060771e+01,5.903551342759413956e+01,-1.716666666500000105e+00
2.686942311219300095e+01,6.025175708940278696e+01,-1.716666666500000105e+00
2.901732472915539063e+01,6.146800075121142726e+01,-1.716666666500000105e+00
3.116522634611778386e+01,6.268424441302007466e+01,-1.716666666500000105e+00
3.331312796308017710e+01,6.390048807482872206e+01,-1.716666666500000105e+00
3.546102958004257033e+01,6.511673173663734815e+01,-1.716666666500000105e+00
3.760893119700496356e+01,6.633297539844600976e+01,-1.716666666500000105e+00
-2.036375956081652205e+01,3.596265572563601864e+01,-1.716666666500000105e+00
-1.821585794385413237e+01,3.717889938744466605e+01,-1.716666666500000105e+00
-1.606795632689173914e+01,3.839514304925331345e+01,-1.716666666500000105e+00
-1.392005470992934413e+01,3.961138671106195375e+01,-1.716666666500000105e+00
-1.177215309296695267e+01,4.082763037287060115e+01,-1.716666666500000105e+00
-9.624251476004561212e+00,4.204387403467924145e+01,-1.716666666500000105e+00
-7.476349859042170642e+00,4.326011769648788885e+01,-1.716666666500000105e+00
-5.328448242079779185e+00,4.447636135829653625e+01,-1.716666666500000105e+00
-3.180546625117386839e+00,4.569260502010517655e+01,-1.716666666500000105e+00
-1.032645008154995381e+00,4.690884868191382395e+01,-1.716666666500000105e+00
1.115256608807396299e+00,4.812509234372247136e+01,-1.716666666500000105e+00
3.263158225769787979e+00,4.934133600553111876e+01,-1.716666666500000105e+00
5.411059842732178105e+00,5.055757966733975906e+01,-1.716666666500000105e+00
7.558961459694570451e+00,5.177382332914840646e+01,-1.716666666500000105e+00
9.706863076656961908e+00,5.299006699095705386e+01,-1.716666666500000105e+00
1.185476469361936047e+01,5.420631065276569416e+01,-1.716666666500000105e+00
1.400266631058175193e+01,5.542255431457433446e+01,-1.716666666500000105e+00
1.615056792754414516e+01,5.663879797638298896e+01,-1.716666666500000105e+00
1.829846954450653485e+01,5.785504163819163637e+01,-1.716666666500000105e+00
2.044637116146892453e+01,5.907128530000027666e+01,-1.716666666500000105e+00
2.259427277843131776e+01,6.028752896180891696e+01,-1.716666666500000105e+00
2.474217439539370744e+01,6.150377262361757147e+01,-1.716666666500000105e+00
2.689007601235610068e+01,6.272001628542621177e+01,-1.716666666500000105e+00
2.903797762931849036e+01,6.393625994723484496e+01,-1.716666666500000105e+00
3.118587924628088359e+01,6.515250360904350657e+01,-1.716666666500000105e+00
3.333378086324327683e+01,6.636874727085213976e+01,-1.716666666500000105e+00
3.548168248020567006e+01,6.758499093266078717e+01,-1.716666666500000105e+00
3.762958409716806329e+01,6.880123459446942036e+01,-1.716666666500000105e+00
3.977748571413044942e+01,7.001747825627808197e+01,-1.716666666500000105e+00
-2.034310666065342232e+01,3.843091492165944345e+01,-1.716666666500000105e+00
-1.819520504369103264e+01,3.964715858346809085e+01,-1.716666666500000105e+00
-1.604730342672863586e+01,4.086340224527673826e+01,-1.716666666500000105e+00
-1.389940180976624440e+01,4.207964590708537855e+01,-1.716666666500000105e+00
-1.175150019280385294e+01,4.329588956889402596e+01,-1.716666666500000105e+00
-9.603598575841461482e+00,4.451213323070267336e+01,-1.716666666500000105e+00
-7.455696958879070912e+00,4.572837689251131366e+01,-1.716666666500000105e+00
-5.307795341916679455e+00,4.694462055431995395e+01,-1.716666666500000105e+00
-3.159893724954286665e+00,4.816086421612860846e+01,-1.716666666500000105e+00
-1.011992107991895429e+00,4.937710787793725586e+01,-1.716666666500000105e+00
1.135909508970496029e+00,5.059335153974589616e+01,-1.716666666500000105e+00
3.283811125932887709e+00,5.180959520155454356e+01,-1.716666666500000105e+00
5.431712742895278723e+00,5.302583886336319097e+01,-1.716666666500000105e+00
7.579614359857670181e+00,5.424208252517183126e+01,-1.716666666500000105e+00
9.727515976820068744e+00,5.545832618698047156e+01,-1.716666666500000105e+00
1.187541759378246198e+01,5.667456984878911896e+01,-1.716666666500000105e+00
1.402331921074485344e+01,5.789081351059777347e+01,-1.716666666500000105e+00
1.617122082770724489e+01,5.910705717240641377e+01,-1.716666666500000105e+00
1.831912244466963458e+01,6.032330083421506117e+01,-1.716666666500000105e+00
2.046702406163202426e+01,6.153954449602370147e+01,-1.716666666500000105e+00
2.261492567859441749e+01,6.275578815783234887e+01,-1.716666666500000105e+00
2.476282729555680717e+01,6.397203181964098206e+01,-1.716666666500000105e+00
2.691072891251920041e+01,6.518827548144962236e+01,-1.716666666500000105e+00
2.905863052948159009e+01,6.640451914325828398e+01,-1.716666666500000105e+00
3.120653214644398332e+01,6.762076280506691717e+01,-1.716666666500000105e+00
3.335443376340637656e+01,6.883700646687556457e+01,-1.716666666500000105e+00
3.550233538036876979e+01,7.005325012868421197e+01,-1.716666666500000105e+00
3.765023699733116302e+01,7.126949379049285938e+01,-1.716666666500000105e+00
3.979813861429354915e+01,7.248573745230149257e+01,-1.716666666500000105e+00
4.194604023125594239e+01,7.370198111411015418e+01,-1.716666666500000105e+00
-2.247035537745271583e+01,3.968293045587423507e+01,-1.716666666500000105e+00
-2.032245376049032259e+01,4.089917411768287536e+01,-1.716666666500000105e+00
-1.817455214352792936e+01,4.211541777949152277e+01,-1.716666666500000105e+00
-1.602665052656553613e+01,4.333166144130017017e+01,-1.716666666500000105e+00
-1.387874890960314467e+01,4.454790510310881047e+01,-1.716666666500000105e+00
-1.173084729264075321e+01,4.576414876491745076e+01,-1.716666666500000105e+00
-9.582945675678361752e+00,4.698039242672609817e+01,-1.716666666500000105e+00
-7.435044058715971182e+00,4.819663608853474557e+01,-1.716666666500000105e+00
-5.287142441753579725e+00,4.941287975034339297e+01,-1.716666666500000105e+00
-3.139240824791186935e+00,5.062912341215203327e+01,-1.716666666500000105e+00
-9.913392078287955878e-01,5.184536707396068067e+01,-1.716666666500000105e+00
1.156562409133596203e+00,5.306161073576932807e+01,-1.716666666500000105e+00
3.304464026095987883e+00,5.427785439757796837e+01,-1.716666666500000105e+00
5.452365643058378453e+00,5.549409805938661577e+01,-1.716666666500000105e+00
7.600267260020777016e+00,5.671034172119526318e+01,-1.716666666500000105e+00
9.748168876983170250e+00,5.792658538300390347e+01,-1.716666666500000105e+00
1.189607049394556171e+01,5.914282904481255798e+01,-1.716666666500000105e+00
1.404397211090795317e+01,6.035907270662119828e+01,-1.716666666500000105e+00
1.619187372787034462e+01,6.157531636842984568e+01,-1.716666666500000105e+00
1.833977534483273431e+01,6.279156003023848598e+01,-1.716666666500000105e+00
2.048767696179512399e+01,6.400780369204713338e+01,-1.716666666500000105e+00
2.263557857875751722e+01,6.522404735385576657e+01,-1.716666666500000105e+00
2.478348019571990690e+01,6.644029101566441398e+01,-1.716666666500000105e+00
2.693138181268230369e+01,6.765653467747307559e+01,-1.716666666500000105e+00
2.907928342964469337e+01,6.887277833928169457e+01,-1.716666666500000105e+00
3.122718504660708660e+01,7.008902200109035618e+01,-1.716666666500000105e+00
3.337508666356947629e+01,7.130526566289898938e+01,-1.716666666500000105e+00
3.552298828053186952e+01,7.252150932470763678e+01,-1.716666666500000105e+00
3.767088989749426275e+01,7.373775298651628418e+01,-1.716666666500000105e+00
3.981879151445664888e+01,7.495399664832493158e+01,-1.716666666500000105e+00
4.196669313141904212e+01,7.617024031013357899e+01,-1.716666666500000105e+00
4.411459474838143535e+01,7.738648397194222639e+01,-1.716666666500000105e+00
-2.244970247728961610e+01,4.215118965189765987e+01,-1.716666666500000105e+00
-2.030180086032721931e+01,4.336743331370630017e+01,-1.716666666500000105e+00
-1.815389924336482963e+01,4.458367697551494757e+01,-1.716666666500000105e+00
-1.600599762640243640e+01,4.579992063732358787e+01,-1.716666666500000105e+00
-1.385809600944004494e+01,4.701616429913223527e+01,-1.716666666500000105e+00
-1.171019439247765348e+01,4.823240796094088267e+01,-1.716666666500000105e+00
-9.562292775515262022e+00,4.944865162274953008e+01,-1.716666666500000105e+00
-7.414391158552871453e+00,5.066489528455817037e+01,-1.716666666500000105e+00
-5.266489541590479107e+00,5.188113894636681778e+01,-1.716666666500000105e+00
-3.118587924628086760e+00,5.309738260817546518e+01,-1.716666666500000105e+00
-9.706863076656956357e-01,5.431362626998410548e+01,-1.716666666500000105e+00
1.177215309296695933e+00,5.552986993179275288e+01,-1.716666666500000105e+00
3.325116926259087613e+00,5.674611359360140028e+01,-1.716666666500000105e+00
5.473018543221485288e+00,5.796235725541004058e+01,-1.716666666500000105e+00
7.620920160183876746e+00,5.917860091721868088e+01,-1.716666666500000105e+00
9.768821777146269980e+00,6.039484457902734249e+01,-1.716666666500000105e+00
1.191672339410866144e+01,6.161108824083598279e+01,-1.716666666500000105e+00
1.406462501107105290e+01,6.282733190264462309e+01,-1.716666666500000105e+00
1.621252662803344435e+01,6.404357556445324917e+01,-1.716666666500000105e+00
1.836042824499583404e+01,6.525981922626191079e+01,-1.716666666500000105e+00
2.050832986195822372e+01,6.647606288807055819e+01,-1.716666666500000105e+00
2.265623147892061695e+01,6.769230654987919138e+01,-1.716666666500000105e+00
2.480413309588301018e+01,6.890855021168785299e+01,-1.716666666500000105e+00
2.695203471284540342e+01,7.012479387349648619e+01,-1.716666666500000105e+00
2.909993632980779310e+01,7.134103753530513359e+01,-1.716666666500000105e+00
3.124783794677018633e+01,7.255728119711376678e+01,-1.716666666500000105e+00
3.339573956373257602e+01,7.377352485892242839e+01,-1.716666666500000105e+00
3.554364118069496925e+01,7.498976852073107580e+01,-1.716666666500000105e+00
3.769154279765736248e+01,7.620601218253970899e+01,-1.716666666500000105e+00
3.983944441461974861e+01,7.742225584434835639e+01,-1.716666666500000105e+00
4.198734603158214185e+01,7.863849950615700379e+01,-1.716666666500000105e+00
4.413524764854453508e+01,7.985474316796565120e+01,-1.716666666500000105e+00
4.628314926550692832e+01,8.107098682977428439e+01,-1.716666666500000105e+00
-2.457695119408890605e+01,4.340320518611243727e+01,-1.716666666500000105e+00
-2.242904957712651282e+01,4.461944884792108468e+01,-1.716666666500000105e+00
-2.028114796016411958e+01,4.583569250972972497e+01,-1.716666666500000105e+00
-1.813324634320172990e+01,4.705193617153837238e+01,-1.716666666500000105e+00
-1.598534472623933667e+01,4.826817983334701978e+01,-1.716666666500000105e+00
-1.383744310927694521e+01,4.948442349515566008e+01,-1.716666666500000105e+00
-1.168954149231455375e+01,5.070066715696430748e+01,-1.716666666500000105e+00
-9.541639875352162292e+00,5.191691081877295488e+01,-1.716666666500000105e+00
-7.393738258389770834e+00,5.313315448058160229e+01,-1.716666666500000105e+00
-5.245836641427379377e+00,5.434939814239024258e+01,-1.716666666500000105e+00
-3.097935024464987031e+00,5.556564180419888999e+01,-1.716666666500000105e+00
-9.500334075025956837e-01,5.678188546600753739e+01,-1.716666666500000105e+00
1.197868209459795885e+00,5.799812912781617769e+01,-1.716666666500000105e+00
3.345769826422194448e+00,5.921437278962481798e+01,-1.716666666500000105e+00
5.493671443384585018e+00,6.043061645143347249e+01,-1.716666666500000105e+00
7.641573060346977364e+00,6.164686011324211989e+01,-1.716666666500000105e+00
9.789474677309369710e+00,6.286310377505076019e+01,-1.716666666500000105e+00
1.193737629427176117e+01,6.407934743685940759e+01,-1.716666666500000105e+00
1.408527791123415263e+01,6.529559109866804079e+01,-1.716666666500000105e+00
1.623317952819654408e+01,6.651183476047668819e+01,-1.716666666500000105e+00
1.838108114515893377e+01,6.772807842228533559e+01,-1.716666666500000105e+00
2.052898276212132700e+01,6.894432208409396878e+01,-1.716666666500000105e+00
2.267688437908372023e+01,7.016056574590263040e+01,-1.716666666500000105e+00
2.482478599604610991e+01,7.137680940771126359e+01,-1.716666666500000105e+00
2.697268761300850315e+01,7.259305306951991099e+01,-1.716666666500000105e+00
2.912058922997089283e+01,7.380929673132855839e+01,-1.716666666500000105e+00
3.126849084693328606e+01,7.502554039313720580e+01,-1.716666666500000105e+00
3.341639246389567575e+01,7.624178405494585320e+01,-1.716666666500000105e+00
3.556429408085806898e+01,7.745802771675450060e+01,-1.716666666500000105e+00
3.771219569782046221e+01,7.867427137856313379e+01,-1.716666666500000105e+00
3.986009731478284834e+01,7.989051504037178120e+01,-1.716666666500000105e+00
