# Rx, Ry, d
-1.743540041723933598e+01,9.646902577475293583e+01,-1.716666666500000105e+00
-1.528391671190691703e+01,9.767892158296473326e+01,-1.716666666500000105e+00
-1.313243300657449986e+01,9.888881739117651648e+01,-1.716666666500000105e+00
-1.098094930124208268e+01,1.000987131993882997e+02,-1.716666666500000105e+00
-8.829465595909663733e+00,1.013086090076000829e+02,-1.716666666500000105e+00
-6.677981890577245672e+00,1.025185048158118661e+02,-1.716666666500000105e+00
-4.526498185244827610e+00,1.037284006240236494e+02,-1.716666666500000105e+00
-2.375014479912409104e+00,1.049382964322354468e+02,-1.716666666500000105e+00
-2.235307745799909318e-01,1.061481922404472300e+02,-1.716666666500000105e+00
1.927952930752427019e+00,1.073580880486590132e+02,-1.716666666500000105e+00
4.079436636084845524e+00,1.085679838568707964e+02,-1.716666666500000105e+00
6.230920341417262698e+00,1.097778796650825655e+02,-1.716666666500000105e+00
8.382404046749680759e+00,1.109877754732943629e+02,-1.716666666500000105e+00
1.053388775208209971e+01,1.121976712815061461e+02,-1.716666666500000105e+00
1.268537145741453109e+01,1.134075670897179293e+02,-1.716666666500000105e+00
1.483685516274695004e+01,1.146174628979297125e+02,-1.716666666500000105e+00
1.698833886807936722e+01,1.158273587061414958e+02,-1.716666666500000105e+00
1.913982257341178439e+01,1.170372545143532790e+02,-1.716666666500000105e+00
2.129130627874420512e+01,1.182471503225650764e+02,-1.716666666500000105e+00
2.344278998407662229e+01,1.194570461307768596e+02,-1.716666666500000105e+00
2.559427368940903946e+01,1.206669419389886286e+02,-1.716666666500000105e+00
2.774575739474146019e+01,1.218768377472004119e+02,-1.716666666500000105e+00
2.989724110007387736e+01,1.230867335554122093e+02,-1.716666666500000105e+00
3.204872480540629454e+01,1.242966293636239925e+02,-1.716666666500000105e+00
3.420020851073871171e+01,1.255065251718357757e+02,-1.716666666500000105e+00
-4.537674723973828605e+01,8.320856771675180141e+01,-1.716666666500000105e+00
-4.322526353440586178e+01,8.441846352496357042e+01,-1.716666666500000105e+00
-4.107377982907343750e+01,8.562835933317535364e+01,-1.716666666500000105e+00
-3.892229612374102032e+01,8.683825514138713686e+01,-1.716666666500000105e+00
-3.677081241840859605e+01,8.804815094959893429e+01,-1.716666666500000105e+00
-3.461932871307617887e+01,8.925804675781071751e+01,-1.716666666500000105e+00
-3.246784500774376880e+01,9.046794256602248652e+01,-1.716666666500000105e+00
-3.031636130241134808e+01,9.167783837423428395e+01,-1.716666666500000105e+00
-2.816487759707892735e+01,9.288773418244606717e+01,-1.716666666500000105e+00
-2.601339389174651018e+01,9.409762999065785039e+01,-1.716666666500000105e+00
-2.386191018641409300e+01,9.530752579886964782e+01,-1.716666666500000105e+00
-2.171042648108167228e+01,9.651742160708143103e+01,-1.716666666500000105e+00
-1.955894277574925866e+01,9.772731741529320004e+01,-1.716666666500000105e+00
-1.740745907041683793e+01,9.893721322350499747e+01,-1.716666666500000105e+00
-1.525597536508441898e+01,1.001471090317167665e+02,-1.716666666500000105e+00
-1.310449165975200003e+01,1.013570048399285639e+02,-1.716666666500000105e+00
-1.095300795441958286e+01,1.025669006481403471e+02,-1.716666666500000105e+00
-8.801524249087165686e+00,1.037767964563521161e+02,-1.716666666500000105e+00
-6.650040543754746736e+00,1.049866922645639136e+02,-1.716666666500000105e+00
-4.498556838422328674e+00,1.061965880727756968e+02,-1.716666666500000105e+00
-2.347073133089910169e+00,1.074064838809874800e+02,-1.716666666500000105e+00
-1.955894277574919127e-01,1.086163796891992774e+02,-1.716666666500000105e+00
1.955894277574926177e+00,1.098262754974110464e+02,-1.716666666500000105e+00
4.107377982907344460e+00,1.110361713056228297e+02,-1.716666666500000105e+00
6.258861688239762522e+00,1.122460671138346271e+02,-1.716666666500000105e+00
8.410345393572180583e+00,1.134559629220463961e+02,-1.716666666500000105e+00
1.056182909890461197e+01,1.146658587302581935e+02,-1.716666666500000105e+00
1.271331280423703092e+01,1.158757545384699910e+02,-1.716666666500000105e+00
1.486479650956944987e+01,1.170856503466817458e+02,-1.716666666500000105e+00
1.701628021490186882e+01,1.182955461548935432e+02,-1.716666666500000105e+00
1.916776392023428599e+01,1.195054419631053406e+02,-1.716666666500000105e+00
2.131924762556670316e+01,1.207153377713171096e+02,-1.716666666500000105e+00
2.347073133089912034e+01,1.219252335795289071e+02,-1.716666666500000105e+00
2.562221503623153751e+01,1.231351293877406619e+02,-1.716666666500000105e+00
2.777369874156395824e+01,1.243450251959524593e+02,-1.716666666500000105e+00
2.992518244689637541e+01,1.255549210041642567e+02,-1.716666666500000105e+00
3.207666615222879614e+01,1.267648168123760257e+02,-1.716666666500000105e+00
3.422814985756121331e+01,1.279747126205878374e+02,-1.716666666500000105e+00
-4.750028959824820163e+01,8.446685935729205141e+01,-1.716666666500000105e+00
-4.534880589291578445e+01,8.567675516550383463e+01,-1.716666666500000105e+00
-4.319732218758335307e+01,8.688665097371560364e+01,-1.716666666500000105e+00
-4.104583848225093590e+01,8.809654678192740107e+01,-1.716666666500000105e+00
-3.889435477691851872e+01,8.930644259013918429e+01,-1.716666666500000105e+00
-3.674287107158610155e+01,9.051633839835096751e+01,-1.716666666500000105e+00
-3.459138736625368438e+01,9.172623420656276494e+01,-1.716666666500000105e+00
-3.243990366092126720e+01,9.293613001477451974e+01,-1.716666666500000105e+00
-3.028841995558884648e+01,9.414602582298631717e+01,-1.716666666500000105e+00
-2.813693625025642930e+01,9.535592163119810039e+01,-1.716666666500000105e+00
-2.598545254492401213e+01,9.656581743940988360e+01,-1.716666666500000105e+00
-2.383396883959159496e+01,9.777571324762168103e+01,-1.716666666500000105e+00
-2.168248513425917423e+01,9.898560905583345004e+01,-1.716666666500000105e+00
-1.953100142892675706e+01,1.001955048640452333e+02,-1.716666666500000105e+00
-1.737951772359433988e+01,1.014054006722570307e+02,-1.716666666500000105e+00
-1.522803401826191916e+01,1.026152964804688139e+02,-1.716666666500000105e+00
-1.307655031292950198e+01,1.038251922886805971e+02,-1.716666666500000105e+00
-1.092506660759708481e+01,1.050350880968923946e+02,-1.716666666500000105e+00
-8.773582902264667638e+00,1.062449839051041494e+02,-1.716666666500000105e+00
-6.622099196932247800e+00,1.074548797133159468e+02,-1.716666666500000105e+00
-4.470615491599829738e+00,1.086647755215277442e+02,-1.716666666500000105e+00
-2.319131786267411233e+00,1.098746713297395132e+02,-1.716666666500000105e+00
-1.676480809349930601e-01,1.110845671379513107e+02,-1.716666666500000105e+00
1.983835624397424890e+00,1.122944629461630797e+02,-1.716666666500000105e+00
4.135319329729843396e+00,1.135043587543748629e+02,-1.716666666500000105e+00
6.286803035062261458e+00,1.147142545625866603e+02,-1.716666666500000105e+00
8.438286740394692842e+00,1.159241503707984435e+02,-1.716666666500000105e+00
1.058977044572711179e+01,1.171340461790102268e+02,-1.716666666500000105e+00
1.274125415105952897e+01,1.183439419872220100e+02,-1.716666666500000105e+00
1.489273785639194791e+01,1.195538377954337932e+02,-1.716666666500000105e+00
1.704422156172436686e+01,1.207637336036455764e+02,-1.716666666500000105e+00
1.919570526705678404e+01,1.219736294118573738e+02,-1.716666666500000105e+00
2.134718897238920121e+01,1.231835252200691428e+02,-1.716666666500000105e+00
2.349867267772161838e+01,1.243934210282809403e+02,-1.716666666500000105e+00
2.565015638305403911e+01,1.256033168364927235e+02,-1.716666666500000105e+00
2.780164008838645628e+01,1.268132126447044925e+02,-1.716666666500000105e+00
2.995312379371887346e+01,1.280231084529162899e+02,-1.716666666500000105e+00
3.210460749905129063e+01,1.292330042611280874e+02,-1.716666666500000105e+00
-4.747234825142570003e+01,8.693504680604408463e+01,-1.716666666500000105e+00
-4.532086454609327575e+01,8.814494261425588206e+01,-1.716666666500000105e+00
-4.316938084076085147e+01,8.935483842246765107e+01,-1.716666666500000105e+00
-4.101789713542844140e+01,9.056473423067943429e+01,-1.716666666500000105e+00
-3.886641343009602423e+01,9.177463003889123172e+01,-1.716666666500000105e+00
-3.671492972476359995e+01,9.298452584710301494e+01,-1.716666666500000105e+00
-3.456344601943118278e+01,9.419442165531479816e+01,-1.716666666500000105e+00
-3.241196231409876560e+01,9.540431746352658138e+01,-1.716666666500000105e+00
-3.026047860876634843e+01,9.661421327173835039e+01,-1.716666666500000105e+00
-2.810899490343393126e+01,9.782410907995014782e+01,-1.716666666500000105e+00
-2.595751119810151408e+01,9.903400488816194525e+01,-1.716666666500000105e+00
-2.380602749276909336e+01,1.002439006963737143e+02,-1.716666666500000105e+00
-2.165454378743667618e+01,1.014537965045854975e+02,-1.716666666500000105e+00
-1.950306008210425901e+01,1.026636923127972807e+02,-1.716666666500000105e+00
-1.735157637677183828e+01,1.038735881210090639e+02,-1.716666666500000105e+00
-1.520009267143942111e+01,1.050834839292208613e+02,-1.716666666500000105e+00
-1.304860896610700216e+01,1.062933797374326446e+02,-1.716666666500000105e+00
-1.089712526077458499e+01,1.075032755456444136e+02,-1.716666666500000105e+00
-8.745641555442167814e+00,1.087131713538562110e+02,-1.716666666500000105e+00
-6.594157850109748864e+00,1.099230671620679942e+02,-1.716666666500000105e+00
-4.442674144777330802e+00,1.111329629702797774e+02,-1.716666666500000105e+00
-2.291190439444911853e+00,1.123428587784915749e+02,-1.716666666500000105e+00
-1.397067341124942075e-01,1.135527545867033439e+02,-1.716666666500000105e+00
2.011776971219923826e+00,1.147626503949151271e+02,-1.716666666500000105e+00
4.163260676552342332e+00,1.159725462031269103e+02,-1.716666666500000105e+00
6.314744381884774604e+00,1.171824420113386935e+02,-1.716666666500000105e+00
8.466228087217192666e+00,1.183923378195504910e+02,-1.716666666500000105e+00
1.061771179254960984e+01,1.196022336277622742e+02,-1.716666666500000105e+00
1.276919549788202879e+01,1.208121294359740432e+02,-1.716666666500000105e+00
1.492067920321444774e+01,1.220220252441858406e+02,-1.716666666500000105e+00
1.707216290854686491e+01,1.232319210523976238e+02,-1.716666666500000105e+00
1.922364661387928209e+01,1.244418168606094071e+02,-1.716666666500000105e+00
2.137513031921170281e+01,1.256517126688211903e+02,-1.716666666500000105e+00
2.352661402454411643e+01,1.268616084770329735e+02,-1.716666666500000105e+00
2.567809772987653716e+01,1.280715042852447709e+02,-1.716666666500000105e+00
2.782958143520895788e+01,1.292814000934565399e+02,-1.716666666500000105e+00
2.998106514054137151e+01,1.304912959016683374e+02,-1.716666666500000105e+00
3.213254884587379223e+01,1.317011917098801348e+02,-1.716666666500000105e+00
-4.959589060993561560e+01,8.819333844658434884e+01,-1.716666666500000105e+00
-4.744440690460319132e+01,8.940323425479613206e+01,-1.716666666500000105e+00
-4.529292319927078125e+01,9.061313006300790107e+01,-1.716666666500000105e+00
-4.314143949393835697e+01,9.182302587121969850e+01,-1.716666666500000105e+00
-4.098995578860593980e+01,9.303292167943146751e+01,-1.716666666500000105e+00
-3.883847208327352263e+01,9.424281748764326494e+01,-1.716666666500000105e+00
-3.668698837794109835e+01,9.545271329585504816e+01,-1.716666666500000105e+00
-3.453550467260868828e+01,9.666260910406683138e+01,-1.716666666500000105e+00
-3.238402096727627111e+01,9.787250491227861460e+01,-1.716666666500000105e+00
-3.023253726194385038e+01,9.908240072049039782e+01,-1.716666666500000105e+00
-2.808105355661142966e+01,1.002922965287021810e+02,-1.716666666500000105e+00
-2.592956985127901604e+01,1.015021923369139785e+02,-1.716666666500000105e+00
-2.377808614594659531e+01,1.027120881451257617e+02,-1.716666666500000105e+00
-2.162660244061417458e+01,1.039219839533375307e+02,-1.716666666500000105e+00
-1.947511873528176096e+01,1.051318797615493281e+02,-1.716666666500000105e+00
-1.732363502994934024e+01,1.063417755697610971e+02,-1.716666666500000105e+00
-1.517215132461692129e+01,1.075516713779728946e+02,-1.716666666500000105e+00
-1.302066761928450411e+01,1.087615671861846778e+02,-1.716666666500000105e+00
-1.086918391395208694e+01,1.099714629943964468e+02,-1.716666666500000105e+00
-8.717700208619667990e+00,1.111813588026082442e+02,-1.716666666500000105e+00
-6.566216503287249928e+00,1.123912546108200274e+02,-1.716666666500000105e+00
-4.414732797954831867e+00,1.136011504190318107e+02,-1.716666666500000105e+00
-2.263249092622413361e+00,1.148110462272436081e+02,-1.716666666500000105e+00
-1.117653872899952022e-01,1.160209420354553771e+02,-1.716666666500000105e+00
2.039718318042422762e+00,1.172308378436671603e+02,-1.716666666500000105e+00
4.191202023374855479e+00,1.184407336518789577e+02,-1.716666666500000105e+00
6.342685728707273540e+00,1.196506294600907410e+02,-1.716666666500000105e+00
8.494169434039690714e+00,1.208605252683025242e+02,-1.716666666500000105e+00
1.064565313937210966e+01,1.220704210765143216e+02,-1.716666666500000105e+00
1.279713684470452684e+01,1.232803168847260906e+02,-1.716666666500000105e+00
1.494862055003694579e+01,1.244902126929378738e+02,-1.716666666500000105e+00
1.710010425536936296e+01,1.257001085011496571e+02,-1.716666666500000105e+00
1.925158796070178013e+01,1.269100043093614403e+02,-1.716666666500000105e+00
2.140307166603420086e+01,1.281199001175732519e+02,-1.716666666500000105e+00
2.355455537136661803e+01,1.293297959257850209e+02,-1.716666666500000105e+00
2.570603907669903521e+01,1.305396917339968184e+02,-1.716666666500000105e+00
2.785752278203145593e+01,1.317495875422086158e+02,-1.716666666500000105e+00
3.000900648736387311e+01,1.329594833504203848e+02,-1.716666666500000105e+00
-4.956794926311312821e+01,9.066152589533638206e+01,-1.716666666500000105e+00
-4.741646555778071104e+01,9.187142170354817949e+01,-1.716666666500000105e+00
-4.526498185244829386e+01,9.308131751175994850e+01,-1.716666666500000105e+00
-4.311349814711586959e+01,9.429121331997173172e+01,-1.716666666500000105e+00
-4.096201444178345241e+01,9.550110912818352915e+01,-1.716666666500000105e+00
-3.881053073645104234e+01,9.671100493639529816e+01,-1.716666666500000105e+00
-3.665904703111861807e+01,9.792090074460709559e+01,-1.716666666500000105e+00
-3.450756332578620089e+01,9.913079655281886460e+01,-1.716666666500000105e+00
-3.235607962045378372e+01,1.003406923610306478e+02,-1.716666666500000105e+00
-3.020459591512136655e+01,1.015505881692424452e+02,-1.716666666500000105e+00
-2.805311220978894582e+01,1.027604839774542285e+02,-1.716666666500000105e+00
-2.590162850445652865e+01,1.039703797856660117e+02,-1.716666666500000105e+00
-2.375014479912411147e+01,1.051802755938778091e+02,-1.716666666500000105e+00
-2.159866109379169075e+01,1.063901714020895781e+02,-1.716666666500000105e+00
-1.944717738845927713e+01,1.076000672103013613e+02,-1.716666666500000105e+00
-1.729569368312685640e+01,1.088099630185131588e+02,-1.716666666500000105e+00
-1.514420997779443745e+01,1.100198588267249278e+02,-1.716666666500000105e+00
-1.299272627246201850e+01,1.112297546349367252e+02,-1.716666666500000105e+00
-1.084124256712960133e+01,1.124396504431485084e+02,-1.716666666500000105e+00
-8.689758861797184153e+00,1.136495462513602774e+02,-1.716666666500000105e+00
-6.538275156464765203e+00,1.148594420595720749e+02,-1.716666666500000105e+00
-4.386791451132347142e+00,1.160693378677838581e+02,-1.716666666500000105e+00
-2.235307745799928636e+00,1.172792336759956413e+02,-1.716666666500000105e+00
-8.382404046751040783e-02,1.184891294842074245e+02,-1.716666666500000105e+00
2.067659664864921698e+00,1.196990252924192077e+02,-1.716666666500000105e+00
4.219143370197340204e+00,1.209089211006309910e+02,-1.716666666500000105e+00
6.370627075529758265e+00,1.221188169088427884e+02,-1.716666666500000105e+00
8.522110780862176327e+00,1.233287127170545716e+02,-1.716666666500000105e+00
1.067359448619459350e+01,1.245386085252663406e+02,-1.716666666500000105e+00
1.282507819152701245e+01,1.257485043334781381e+02,-1.716666666500000105e+00
1.497656189685943140e+01,1.269584001416899071e+02,-1.716666666500000105e+00
1.712804560219185035e+01,1.281682959499017045e+02,-1.716666666500000105e+00
1.927952930752426752e+01,1.293781917581135019e+02,-1.716666666500000105e+00
2.143101301285668470e+01,1.305880875663252709e+02,-1.716666666500000105e+00
2.358249671818910187e+01,1.317979833745370684e+02,-1.716666666500000105e+00
2.573398042352152260e+01,1.330078791827488658e+02,-1.716666666500000105e+00
2.788546412885393977e+01,1.342177749909606348e+02,-1.716666666500000105e+00
3.003694783418635694e+01,1.354276707991724322e+02,-1.716666666500000105e+00
-5.169149162162305089e+01,9.191981753587664628e+01,-1.716666666500000105e+00
