# Rx, Ry, d
-1.314541712494136583e+01,5.949539048736981783e+01,-1.716666666500000105e+00
-1.098515626874470996e+01,6.068954417690222414e+01,-1.716666666500000105e+00
-8.824895412548050544e+00,6.188369786643463044e+01,-1.716666666500000105e+00
-6.664634556351394679e+00,6.307785155596702253e+01,-1.716666666500000105e+00
-4.504373700154730820e+00,6.427200524549941463e+01,-1.716666666500000105e+00
-2.344112843958074066e+00,6.546615893503181383e+01,-1.716666666500000105e+00
-1.838519877614168685e-01,6.666031262456422724e+01,-1.716666666500000105e+00
1.976408868435239885e+00,6.785446631409661222e+01,-1.716666666500000105e+00
4.136669724631896194e+00,6.904862000362901142e+01,-1.716666666500000105e+00
6.296930580828552948e+00,7.024277369316142483e+01,-1.716666666500000105e+00
8.457191437025210590e+00,7.143692738269382403e+01,-1.716666666500000105e+00
1.061745229322186646e+01,7.263108107222622323e+01,-1.716666666500000105e+00
1.277771314941852410e+01,7.382523476175862243e+01,-1.716666666500000105e+00
1.493797400561518174e+01,7.501938845129102162e+01,-1.716666666500000105e+00
1.709823486181183938e+01,7.621354214082342082e+01,-1.716666666500000105e+00
1.925849571800849702e+01,7.740769583035583423e+01,-1.716666666500000105e+00
-2.822128012137760678e+01,5.360423228567665177e+01,-1.716666666500000105e+00
-2.606101926518095269e+01,5.479838597520904386e+01,-1.716666666500000105e+00
-2.390075840898429504e+01,5.599253966474145017e+01,-1.716666666500000105e+00
-2.174049755278763740e+01,5.718669335427385647e+01,-1.716666666500000105e+00
-1.958023669659098331e+01,5.838084704380624856e+01,-1.716666666500000105e+00
-1.741997584039432567e+01,5.957500073333864776e+01,-1.716666666500000105e+00
-1.525971498419766803e+01,6.076915442287105407e+01,-1.716666666500000105e+00
-1.309945412800101039e+01,6.196330811240345326e+01,-1.716666666500000105e+00
-1.093919327180435452e+01,6.315746180193585246e+01,-1.716666666500000105e+00
-8.778932415607696882e+00,6.435161549146825166e+01,-1.716666666500000105e+00
-6.618671559411033911e+00,6.554576918100065086e+01,-1.716666666500000105e+00
-4.458410703214376269e+00,6.673992287053305006e+01,-1.716666666500000105e+00
-2.298149847017719072e+00,6.793407656006546347e+01,-1.716666666500000105e+00
-1.378889908210625959e-01,6.912823024959783424e+01,-1.716666666500000105e+00
2.022371865375594435e+00,7.032238393913024765e+01,-1.716666666500000105e+00
4.182632721572250745e+00,7.151653762866264685e+01,-1.716666666500000105e+00
6.342893577768907498e+00,7.271069131819504605e+01,-1.716666666500000105e+00
8.503154433965564252e+00,7.390484500772745946e+01,-1.716666666500000105e+00
1.066341529016222189e+01,7.509899869725984445e+01,-1.716666666500000105e+00
1.282367614635887776e+01,7.629315238679224365e+01,-1.716666666500000105e+00
1.498393700255553540e+01,7.748730607632465706e+01,-1.716666666500000105e+00
1.714419785875219304e+01,7.868145976585705625e+01,-1.716666666500000105e+00
1.930445871494885068e+01,7.987561345538945545e+01,-1.716666666500000105e+00
-3.033557798063391076e+01,5.487799622117787379e+01,-1.716666666500000105e+00
-2.817531712443725311e+01,5.607214991071027299e+01,-1.716666666500000105e+00
-2.601505626824059902e+01,5.726630360024267219e+01,-1.716666666500000105e+00
-2.385479541204394138e+01,5.846045728977507849e+01,-1.716666666500000105e+00
-2.169453455584728374e+01,5.965461097930747059e+01,-1.716666666500000105e+00
-1.953427369965062965e+01,6.084876466883986978e+01,-1.716666666500000105e+00
-1.737401284345397201e+01,6.204291835837227609e+01,-1.716666666500000105e+00
-1.521375198725731259e+01,6.323707204790467529e+01,-1.716666666500000105e+00
-1.305349113106065673e+01,6.443122573743706027e+01,-1.716666666500000105e+00
-1.089323027486400086e+01,6.562537942696945947e+01,-1.716666666500000105e+00
-8.732969418667336114e+00,6.681953311650187288e+01,-1.716666666500000105e+00
-6.572708562470679361e+00,6.801368680603427208e+01,-1.716666666500000105e+00
-4.412447706274022607e+00,6.920784049556667128e+01,-1.716666666500000105e+00
-2.252186850077364966e+00,7.040199418509908469e+01,-1.716666666500000105e+00
-9.192599388070807342e-02,7.159614787463146968e+01,-1.716666666500000105e+00
2.068334862315948541e+00,7.279030156416386887e+01,-1.716666666500000105e+00
4.228595718512605295e+00,7.398445525369628228e+01,-1.716666666500000105e+00
6.388856574709261160e+00,7.517860894322866727e+01,-1.716666666500000105e+00
8.549117430905919690e+00,7.637276263276108068e+01,-1.716666666500000105e+00
1.070937828710257556e+01,7.756691632229347988e+01,-1.716666666500000105e+00
1.286963914329923142e+01,7.876107001182586487e+01,-1.716666666500000105e+00
1.502989999949589084e+01,7.995522370135827828e+01,-1.716666666500000105e+00
1.719016085569254670e+01,8.114937739089067747e+01,-1.716666666500000105e+00
-3.028961498369355709e+01,5.734591384621150922e+01,-1.716666666500000105e+00
-2.812935412749689945e+01,5.854006753574390132e+01,-1.716666666500000105e+00
-2.596909327130024536e+01,5.973422122527630052e+01,-1.716666666500000105e+00
-2.380883241510358772e+01,6.092837491480870682e+01,-1.716666666500000105e+00
-2.164857155890693008e+01,6.212252860434110602e+01,-1.716666666500000105e+00
-1.948831070271027599e+01,6.331668229387350522e+01,-1.716666666500000105e+00
-1.732804984651361480e+01,6.451083598340591152e+01,-1.716666666500000105e+00
-1.516778899031695893e+01,6.570498967293831072e+01,-1.716666666500000105e+00
-1.300752813412030306e+01,6.689914336247069571e+01,-1.716666666500000105e+00
-1.084726727792363832e+01,6.809329705200309490e+01,-1.716666666500000105e+00
-8.687006421726980676e+00,6.928745074153549410e+01,-1.716666666500000105e+00
-6.526745565530324811e+00,7.048160443106790751e+01,-1.716666666500000105e+00
-4.366484709333668057e+00,7.167575812060030671e+01,-1.716666666500000105e+00
-2.206223853137010860e+00,7.286991181013269170e+01,-1.716666666500000105e+00
-4.596299694035355099e-02,7.406406549966510511e+01,-1.716666666500000105e+00
2.114297859256303092e+00,7.525821918919750431e+01,-1.716666666500000105e+00
4.274558715452959845e+00,7.645237287872990350e+01,-1.716666666500000105e+00
6.434819571649616599e+00,7.764652656826231691e+01,-1.716666666500000105e+00
8.595080427846273352e+00,7.884068025779470190e+01,-1.716666666500000105e+00
1.075534128404293099e+01,8.003483394732710110e+01,-1.716666666500000105e+00
1.291560214023958686e+01,8.122898763685951451e+01,-1.716666666500000105e+00
1.507586299643624450e+01,8.242314132639189950e+01,-1.716666666500000105e+00
1.723612385263290037e+01,8.361729501592431291e+01,-1.716666666500000105e+00
-3.240391284294985752e+01,5.861967778171273125e+01,-1.716666666500000105e+00
-3.024365198675320343e+01,5.981383147124513044e+01,-1.716666666500000105e+00
-2.808339113055654579e+01,6.100798516077752254e+01,-1.716666666500000105e+00
-2.592313027435989170e+01,6.220213885030992884e+01,-1.716666666500000105e+00
-2.376286941816323406e+01,6.339629253984232804e+01,-1.716666666500000105e+00
-2.160260856196657642e+01,6.459044622937472013e+01,-1.716666666500000105e+00
-1.944234770576991878e+01,6.578459991890711933e+01,-1.716666666500000105e+00
-1.728208684957326113e+01,6.697875360843953274e+01,-1.716666666500000105e+00
-1.512182599337660349e+01,6.817290729797191773e+01,-1.716666666500000105e+00
-1.296156513717994052e+01,6.936706098750431693e+01,-1.716666666500000105e+00
-1.080130428098328466e+01,7.056121467703673034e+01,-1.716666666500000105e+00
-8.641043424786627014e+00,7.175536836656912953e+01,-1.716666666500000105e+00
-6.480782568589970261e+00,7.294952205610152873e+01,-1.716666666500000105e+00
-4.320521712393313507e+00,7.414367574563392793e+01,-1.716666666500000105e+00
-2.160260856196656309e+00,7.533782943516631292e+01,-1.716666666500000105e+00
7.156760180658054086e-16,7.653198312469872633e+01,-1.716666666500000105e+00
2.160260856196657642e+00,7.772613681423112553e+01,-1.716666666500000105e+00
4.320521712393314395e+00,7.892029050376352473e+01,-1.716666666500000105e+00
6.480782568589970261e+00,8.011444419329593813e+01,-1.716666666500000105e+00
8.641043424786627014e+00,8.130859788282832312e+01,-1.716666666500000105e+00
1.080130428098328466e+01,8.250275157236072232e+01,-1.716666666500000105e+00
1.296156513717994052e+01,8.369690526189313573e+01,-1.716666666500000105e+00
1.512182599337659994e+01,8.489105895142553493e+01,-1.716666666500000105e+00
-3.019768898981284977e+01,6.228174909627875877e+01,-1.716666666500000105e+00
-2.803742813361619213e+01,6.347590278581115797e+01,-1.716666666500000105e+00
-2.587716727741953804e+01,6.467005647534354296e+01,-1.716666666500000105e+00
-2.371690642122287684e+01,6.586421016487594216e+01,-1.716666666500000105e+00
-2.155664556502621920e+01,6.705836385440835556e+01,-1.716666666500000105e+00
-1.939638470882956511e+01,6.825251754394075476e+01,-1.716666666500000105e+00
-1.723612385263290747e+01,6.944667123347315396e+01,-1.716666666500000105e+00
-1.507586299643624272e+01,7.064082492300555316e+01,-1.716666666500000105e+00
-1.291560214023958686e+01,7.183497861253795236e+01,-1.716666666500000105e+00
-1.075534128404293099e+01,7.302913230207035156e+01,-1.716666666500000105e+00
-8.595080427846271576e+00,7.422328599160276497e+01,-1.716666666500000105e+00
-6.434819571649615710e+00,7.541743968113516416e+01,-1.716666666500000105e+00
-4.274558715452958957e+00,7.661159337066754915e+01,-1.716666666500000105e+00
-2.114297859256301759e+00,7.780574706019996256e+01,-1.716666666500000105e+00
4.596299694035498040e-02,7.899990074973234755e+01,-1.716666666500000105e+00
2.206223853137011748e+00,8.019405443926476096e+01,-1.716666666500000105e+00
4.366484709333668945e+00,8.138820812879717437e+01,-1.716666666500000105e+00
6.526745565530324811e+00,8.258236181832954514e+01,-1.716666666500000105e+00
8.687006421726982452e+00,8.377651550786195855e+01,-1.716666666500000105e+00
1.084726727792364009e+01,8.497066919739435775e+01,-1.716666666500000105e+00
1.300752813412029596e+01,8.616482288692675695e+01,-1.716666666500000105e+00
1.516778899031695360e+01,8.735897657645917036e+01,-1.716666666500000105e+00
-2.799146513667583491e+01,6.594382041084477919e+01,-1.716666666500000105e+00
-2.583120428047918082e+01,6.713797410037717839e+01,-1.716666666500000105e+00
-2.367094342428252318e+01,6.833212778990959180e+01,-1.716666666500000105e+00
-2.151068256808586554e+01,6.952628147944199100e+01,-1.716666666500000105e+00
-1.935042171188921145e+01,7.072043516897439019e+01,-1.716666666500000105e+00
-1.719016085569254670e+01,7.191458885850677518e+01,-1.716666666500000105e+00
-1.502989999949588906e+01,7.310874254803917438e+01,-1.716666666500000105e+00
-1.286963914329923142e+01,7.430289623757158779e+01,-1.716666666500000105e+00
-1.070937828710257556e+01,7.549704992710398699e+01,-1.716666666500000105e+00
-8.549117430905917914e+00,7.669120361663638619e+01,-1.716666666500000105e+00
-6.388856574709261160e+00,7.788535730616878539e+01,-1.716666666500000105e+00
-4.228595718512604407e+00,7.907951099570118458e+01,-1.716666666500000105e+00
-2.068334862315947209e+00,8.027366468523358378e+01,-1.716666666500000105e+00
9.192599388070976651e-02,8.146781837476599719e+01,-1.716666666500000105e+00
2.252186850077366298e+00,8.266197206429839639e+01,-1.716666666500000105e+00
4.412447706274023496e+00,8.385612575383079559e+01,-1.716666666500000105e+00
6.572708562470679361e+00,8.505027944336319479e+01,-1.716666666500000105e+00
8.732969418667336114e+00,8.624443313289557977e+01,-1.716666666500000105e+00
1.089323027486399376e+01,8.743858682242799318e+01,-1.716666666500000105e+00
1.305349113106064962e+01,8.863274051196039238e+01,-1.716666666500000105e+00
-2.578524128353882716e+01,6.960589172541079961e+01,-1.716666666500000105e+00
-2.362498042734216952e+01,7.080004541494321302e+01,-1.716666666500000105e+00
-2.146471957114551188e+01,7.199419910447561222e+01,-1.716666666500000105e+00
-1.930445871494885068e+01,7.318835279400799720e+01,-1.716666666500000105e+00
-1.714419785875219304e+01,7.438250648354041061e+01,-1.716666666500000105e+00
-1.498393700255553362e+01,7.557666017307280981e+01,-1.716666666500000105e+00
-1.282367614635887776e+01,7.677081386260520901e+01,-1.716666666500000105e+00
-1.066341529016222189e+01,7.796496755213762242e+01,-1.716666666500000105e+00
-8.503154433965564252e+00,7.915912124167000741e+01,-1.716666666500000105e+00
-6.342893577768907498e+00,8.035327493120240661e+01,-1.716666666500000105e+00
-4.182632721572249856e+00,8.154742862073480580e+01,-1.716666666500000105e+00
-2.022371865375593103e+00,8.274158231026720500e+01,-1.716666666500000105e+00
1.378889908210640391e-01,8.393573599979961841e+01,-1.716666666500000105e+00
2.298149847017720848e+00,8.512988968933201761e+01,-1.716666666500000105e+00
4.458410703214377158e+00,8.632404337886440260e+01,-1.716666666500000105e+00
6.618671559411033911e+00,8.751819706839681601e+01,-1.716666666500000105e+00
8.778932415607691553e+00,8.871235075792921521e+01,-1.716666666500000105e+00
1.093919327180434742e+01,8.990650444746161440e+01,-1.716666666500000105e+00
1.309945412800100506e+01,9.110065813699402781e+01,-1.716666666500000105e+00
-2.357901743040181586e+01,7.326796303997683424e+01,-1.716666666500000105e+00
-2.141875657420515111e+01,7.446211672950924765e+01,-1.716666666500000105e+00
-1.925849571800849702e+01,7.565627041904163264e+01,-1.716666666500000105e+00
-1.709823486181183583e+01,7.685042410857403183e+01,-1.716666666500000105e+00
-1.493797400561517996e+01,7.804457779810644524e+01,-1.716666666500000105e+00
-1.277771314941852232e+01,7.923873148763884444e+01,-1.716666666500000105e+00
-1.061745229322186646e+01,8.043288517717124364e+01,-1.716666666500000105e+00
-8.457191437025208813e+00,8.162703886670364284e+01,-1.716666666500000105e+00
-6.296930580828552948e+00,8.282119255623602783e+01,-1.716666666500000105e+00
-4.136669724631895306e+00,8.401534624576844124e+01,-1.716666666500000105e+00
-1.976408868435238331e+00,8.520949993530085464e+01,-1.716666666500000105e+00
1.838519877614183118e-01,8.640365362483323963e+01,-1.716666666500000105e+00
2.344112843958075398e+00,8.759780731436563883e+01,-1.716666666500000105e+00
4.504373700154731708e+00,8.879196100389803803e+01,-1.716666666500000105e+00
6.664634556351388461e+00,8.998611469343043723e+01,-1.716666666500000105e+00
8.824895412548045215e+00,9.118026838296285064e+01,-1.716666666500000105e+00
1.098515626874470286e+01,9.237442207249524984e+01,-1.716666666500000105e+00
-2.137279357726479390e+01,7.693003435454285466e+01,-1.716666666500000105e+00
-1.921253272106813981e+01,7.812418804407526807e+01,-1.716666666500000105e+00
-1.705227186487148217e+01,7.931834173360765305e+01,-1.716666666500000105e+00
-1.489201100867482452e+01,8.051249542314006646e+01,-1.716666666500000105e+00
-1.273175015247816866e+01,8.170664911267246566e+01,-1.716666666500000105e+00
-1.057148929628151279e+01,8.290080280220486486e+01,-1.716666666500000105e+00
-8.411228440084855151e+00,8.409495649173726406e+01,-1.716666666500000105e+00
-6.250967583888198398e+00,8.528911018126966326e+01,-1.716666666500000105e+00
-4.090706727691541644e+00,8.648326387080206246e+01,-1.716666666500000105e+00
-1.930445871494884003e+00,8.767741756033447587e+01,-1.716666666500000105e+00
2.298149847017728342e-01,8.887157124986687506e+01,-1.716666666500000105e+00
2.390075840898429504e+00,9.006572493939926005e+01,-1.716666666500000105e+00
4.550336697095086258e+00,9.125987862893167346e+01,-1.716666666500000105e+00
6.710597553291742123e+00,9.245403231846405845e+01,-1.716666666500000105e+00
8.870858409488398877e+00,9.364818600799647186e+01,-1.716666666500000105e+00
1.103111926568505652e+01,9.484233969752887106e+01,-1.716666666500000105e+00
-1.916656972412778615e+01,8.059210566910888929e+01,-1.716666666500000105e+00
-1.700630886793112850e+01,8.178625935864130270e+01,-1.716666666500000105e+00
-1.484604801173447086e+01,8.298041304817368768e+01,-1.716666666500000105e+00
-1.268578715553781500e+01,8.417456673770610109e+01,-1.716666666500000105e+00
-1.052552629934115735e+01,8.536872042723848608e+01,-1.716666666500000105e+00
-8.365265443144499713e+00,8.656287411677088528e+01,-1.716666666500000105e+00
-6.205004586947843848e+00,8.775702780630329869e+01,-1.716666666500000105e+00
-4.044743730751187094e+00,8.895118149583569789e+01,-1.716666666500000105e+00
-1.884482874554529674e+00,9.014533518536809709e+01,-1.716666666500000105e+00
2.757779816421273567e-01,9.133948887490049628e+01,-1.716666666500000105e+00
2.436038837838784055e+00,9.253364256443289548e+01,-1.716666666500000105e+00
4.596299694035440808e+00,9.372779625396529468e+01,-1.716666666500000105e+00
6.756560550232097562e+00,9.492194994349770809e+01,-1.716666666500000105e+00
8.916821406428754315e+00,9.611610363303009308e+01,-1.716666666500000105e+00
