# Rx, Ry, d
-1.355448541161225684e+01,4.956267674043423455e+01,-1.716666666500000105e+00
-1.139966978207389658e+01,5.076662840214518013e+01,-1.716666666500000105e+00
-9.244854152535539882e+00,5.197058006385613993e+01,-1.716666666500000105e+00
-7.090038522997180515e+00,5.317453172556709262e+01,-1.716666666500000105e+00
-4.935222893458822035e+00,5.437848338727804531e+01,-1.716666666500000105e+00
-2.780407263920462668e+00,5.558243504898899801e+01,-1.716666666500000105e+00
-6.255916343821035230e-01,5.678638671069995780e+01,-1.716666666500000105e+00
1.529223995156255400e+00,5.799033837241090339e+01,-1.716666666500000105e+00
3.684039624694621207e+00,5.919429003412185608e+01,-1.716666666500000105e+00
5.838855254232979242e+00,6.039824169583280877e+01,-1.716666666500000105e+00
7.993670883771338609e+00,6.160219335754376857e+01,-1.716666666500000105e+00
1.014848651330969709e+01,6.280614501925471416e+01,-1.716666666500000105e+00
1.230330214284805557e+01,6.401009668096567395e+01,-1.716666666500000105e+00
1.445811777238641405e+01,6.521404834267660533e+01,-1.716666666500000105e+00
1.661293340192477430e+01,6.641800000438756513e+01,-1.716666666500000105e+00
1.876774903146312923e+01,6.762195166609852492e+01,-1.716666666500000105e+00
2.092256466100149126e+01,6.882590332780947051e+01,-1.716666666500000105e+00
2.307738029053984974e+01,7.002985498952043031e+01,-1.716666666500000105e+00
2.523219592007820822e+01,7.123380665123137589e+01,-1.716666666500000105e+00
2.738701154961656670e+01,7.243775831294232148e+01,-1.716666666500000105e+00
2.954182717915492873e+01,7.364170997465329549e+01,-1.716666666500000105e+00
3.169664280869328365e+01,7.484566163636424108e+01,-1.716666666500000105e+00
3.385145843823164569e+01,7.604961329807518666e+01,-1.716666666500000105e+00
3.600627406777000772e+01,7.725356495978614646e+01,-1.716666666500000105e+00
3.816108969730836264e+01,7.845751662149709205e+01,-1.716666666500000105e+00
4.031590532684671757e+01,7.966146828320805184e+01,-1.716666666500000105e+00
-2.429380846850505549e+01,4.601101933838692304e+01,-1.716666666500000105e+00
-2.213899283896669345e+01,4.721497100009787573e+01,-1.716666666500000105e+00
-1.998417720942833498e+01,4.841892266180883553e+01,-1.716666666500000105e+00
-1.782936157988997650e+01,4.962287432351978111e+01,-1.716666666500000105e+00
-1.567454595035161624e+01,5.082682598523073381e+01,-1.716666666500000105e+00
-1.351973032081325954e+01,5.203077764694168650e+01,-1.716666666500000105e+00
-1.136491469127489928e+01,5.323472930865263919e+01,-1.716666666500000105e+00
-9.210099061736540804e+00,5.443868097036359188e+01,-1.716666666500000105e+00
-7.055283432198182325e+00,5.564263263207453747e+01,-1.716666666500000105e+00
-4.900467802659822958e+00,5.684658429378550437e+01,-1.716666666500000105e+00
-2.745652173121463591e+00,5.805053595549644996e+01,-1.716666666500000105e+00
-5.908365435831048895e-01,5.925448761720740265e+01,-1.716666666500000105e+00
1.563979085955261139e+00,6.045843927891835534e+01,-1.716666666500000105e+00
3.718794715493619840e+00,6.166239094062931514e+01,-1.716666666500000105e+00
5.873610345031978319e+00,6.286634260234026073e+01,-1.716666666500000105e+00
8.028425974570337686e+00,6.407029426405119921e+01,-1.716666666500000105e+00
1.018324160410869617e+01,6.527424592576217321e+01,-1.716666666500000105e+00
1.233805723364705464e+01,6.647819758747311880e+01,-1.716666666500000105e+00
1.449287286318541312e+01,6.768214924918406439e+01,-1.716666666500000105e+00
1.664768849272377338e+01,6.888610091089500997e+01,-1.716666666500000105e+00
1.880250412226212831e+01,7.009005257260598398e+01,-1.716666666500000105e+00
2.095731975180049034e+01,7.129400423431692957e+01,-1.716666666500000105e+00
2.311213538133884882e+01,7.249795589602787516e+01,-1.716666666500000105e+00
2.526695101087720730e+01,7.370190755773883495e+01,-1.716666666500000105e+00
2.742176664041556577e+01,7.490585921944979475e+01,-1.716666666500000105e+00
2.957658226995392781e+01,7.610981088116074034e+01,-1.716666666500000105e+00
3.173139789949228273e+01,7.731376254287168592e+01,-1.716666666500000105e+00
3.388621352903064121e+01,7.851771420458264572e+01,-1.716666666500000105e+00
3.604102915856900324e+01,7.972166586629359131e+01,-1.716666666500000105e+00
3.819584478810736528e+01,8.092561752800455110e+01,-1.716666666500000105e+00
-2.641386900724440423e+01,4.727516858318342230e+01,-1.716666666500000105e+00
-2.425905337770604930e+01,4.847912024489438210e+01,-1.716666666500000105e+00
-2.210423774816768727e+01,4.968307190660532768e+01,-1.716666666500000105e+00
-1.994942211862932879e+01,5.088702356831628038e+01,-1.716666666500000105e+00
-1.779460648909097031e+01,5.209097523002723307e+01,-1.716666666500000105e+00
-1.563979085955261183e+01,5.329492689173819286e+01,-1.716666666500000105e+00
-1.348497523001425336e+01,5.449887855344913845e+01,-1.716666666500000105e+00
-1.133015960047589310e+01,5.570283021516009114e+01,-1.716666666500000105e+00
-9.175343970937534621e+00,5.690678187687104383e+01,-1.716666666500000105e+00
-7.020528341399176142e+00,5.811073353858200363e+01,-1.716666666500000105e+00
-4.865712711860817663e+00,5.931468520029294922e+01,-1.716666666500000105e+00
-2.710897082322457852e+00,6.051863686200390191e+01,-1.716666666500000105e+00
-5.560814527840919341e-01,6.172258852371486171e+01,-1.716666666500000105e+00
1.598734176754266878e+00,6.292654018542580729e+01,-1.716666666500000105e+00
3.753549806292625579e+00,6.413049184713676709e+01,-1.716666666500000105e+00
5.908365435830983614e+00,6.533444350884769847e+01,-1.716666666500000105e+00
8.063181065369343870e+00,6.653839517055865826e+01,-1.716666666500000105e+00
1.021799669490770235e+01,6.774234683226961806e+01,-1.716666666500000105e+00
1.237281232444606083e+01,6.894629849398056365e+01,-1.716666666500000105e+00
1.452762795398441931e+01,7.015025015569152345e+01,-1.716666666500000105e+00
1.668244358352277956e+01,7.135420181740246903e+01,-1.716666666500000105e+00
1.883725921306113449e+01,7.255815347911342883e+01,-1.716666666500000105e+00
2.099207484259949652e+01,7.376210514082438863e+01,-1.716666666500000105e+00
2.314689047213785500e+01,7.496605680253533421e+01,-1.716666666500000105e+00
2.530170610167621348e+01,7.617000846424627980e+01,-1.716666666500000105e+00
2.745652173121457196e+01,7.737396012595725381e+01,-1.716666666500000105e+00
2.961133736075293044e+01,7.857791178766818518e+01,-1.716666666500000105e+00
3.176615299029128892e+01,7.978186344937914498e+01,-1.716666666500000105e+00
3.392096861982965095e+01,8.098581511109009057e+01,-1.716666666500000105e+00
3.607578424936800587e+01,8.218976677280105037e+01,-1.716666666500000105e+00
3.823059987890636791e+01,8.339371843451201016e+01,-1.716666666500000105e+00
-2.637911391644539805e+01,4.974326948969087425e+01,-1.716666666500000105e+00
-2.422429828690704312e+01,5.094722115140183405e+01,-1.716666666500000105e+00
-2.206948265736868109e+01,5.215117281311278674e+01,-1.716666666500000105e+00
-1.991466702783032261e+01,5.335512447482373943e+01,-1.716666666500000105e+00
-1.775985139829196413e+01,5.455907613653468502e+01,-1.716666666500000105e+00
-1.560503576875360565e+01,5.576302779824564482e+01,-1.716666666500000105e+00
-1.345022013921524717e+01,5.696697945995659751e+01,-1.716666666500000105e+00
-1.129540450967688692e+01,5.817093112166755020e+01,-1.716666666500000105e+00
-9.140588880138528438e+00,5.937488278337850289e+01,-1.716666666500000105e+00
-6.985773250600170847e+00,6.057883444508946269e+01,-1.716666666500000105e+00
-4.830957621061811480e+00,6.178278610680040828e+01,-1.716666666500000105e+00
-2.676141991523445007e+00,6.298673776851136097e+01,-1.716666666500000105e+00
-5.213263619850860842e-01,6.419068943022232077e+01,-1.716666666500000105e+00
1.633489267553272617e+00,6.539464109193326635e+01,-1.716666666500000105e+00
3.788304897091631318e+00,6.659859275364421194e+01,-1.716666666500000105e+00
5.943120526629989797e+00,6.780254441535517174e+01,-1.716666666500000105e+00
8.097936156168348276e+00,6.900649607706610311e+01,-1.716666666500000105e+00
1.025275178570670853e+01,7.021044773877707712e+01,-1.716666666500000105e+00
1.240756741524506701e+01,7.141439940048802271e+01,-1.716666666500000105e+00
1.456238304478342371e+01,7.261835106219896829e+01,-1.716666666500000105e+00
1.671719867432178575e+01,7.382230272390992809e+01,-1.716666666500000105e+00
1.887201430386014067e+01,7.502625438562088789e+01,-1.716666666500000105e+00
2.102682993339850270e+01,7.623020604733183347e+01,-1.716666666500000105e+00
2.318164556293686118e+01,7.743415770904279327e+01,-1.716666666500000105e+00
2.533646119247521611e+01,7.863810937075373886e+01,-1.716666666500000105e+00
2.749127682201357814e+01,7.984206103246469866e+01,-1.716666666500000105e+00
2.964609245155193662e+01,8.104601269417565845e+01,-1.716666666500000105e+00
3.180090808109029510e+01,8.224996435588658983e+01,-1.716666666500000105e+00
3.395572371062865358e+01,8.345391601759754963e+01,-1.716666666500000105e+00
3.611053934016701561e+01,8.465786767930852363e+01,-1.716666666500000105e+00
-2.849917445518475390e+01,5.100741873448737351e+01,-1.716666666500000105e+00
-2.634435882564639186e+01,5.221137039619832620e+01,-1.716666666500000105e+00
-2.418954319610803694e+01,5.341532205790928600e+01,-1.716666666500000105e+00
-2.203472756656967491e+01,5.461927371962023159e+01,-1.716666666500000105e+00
-1.987991193703131643e+01,5.582322538133118428e+01,-1.716666666500000105e+00
-1.772509630749296150e+01,5.702717704304213697e+01,-1.716666666500000105e+00
-1.557028067795459947e+01,5.823112870475309677e+01,-1.716666666500000105e+00
-1.341546504841624099e+01,5.943508036646404236e+01,-1.716666666500000105e+00
-1.126064941887788073e+01,6.063903202817500215e+01,-1.716666666500000105e+00
-9.105833789339522255e+00,6.184298368988595485e+01,-1.716666666500000105e+00
-6.951018159801164664e+00,6.304693535159690754e+01,-1.716666666500000105e+00
-4.796202530262799080e+00,6.425088701330784602e+01,-1.716666666500000105e+00
-2.641386900724439712e+00,6.545483867501879160e+01,-1.716666666500000105e+00
-4.865712711860804562e-01,6.665879033672976561e+01,-1.716666666500000105e+00
1.668244358352278356e+00,6.786274199844071120e+01,-1.716666666500000105e+00
3.823059987890637057e+00,6.906669366015165679e+01,-1.716666666500000105e+00
5.977875617428995980e+00,7.027064532186261658e+01,-1.716666666500000105e+00
8.132691246967354459e+00,7.147459698357357638e+01,-1.716666666500000105e+00
1.028750687650571294e+01,7.267854864528452197e+01,-1.716666666500000105e+00
1.244232250604407142e+01,7.388250030699548176e+01,-1.716666666500000105e+00
1.459713813558242990e+01,7.508645196870642735e+01,-1.716666666500000105e+00
1.675195376512079193e+01,7.629040363041737294e+01,-1.716666666500000105e+00
1.890676939465914685e+01,7.749435529212834695e+01,-1.716666666500000105e+00
2.106158502419750533e+01,7.869830695383927832e+01,-1.716666666500000105e+00
2.321640065373586737e+01,7.990225861555023812e+01,-1.716666666500000105e+00
2.537121628327422229e+01,8.110621027726118371e+01,-1.716666666500000105e+00
2.752603191281258432e+01,8.231016193897214350e+01,-1.716666666500000105e+00
2.968084754235094280e+01,8.351411360068310330e+01,-1.716666666500000105e+00
3.183566317188930128e+01,8.471806526239404889e+01,-1.716666666500000105e+00
3.399047880142766331e+01,8.592201692410499447e+01,-1.716666666500000105e+00
3.614529443096601824e+01,8.712596858581596848e+01,-1.716666666500000105e+00
-2.846441936438574771e+01,5.347551964099483257e+01,-1.716666666500000105e+00
-2.630960373484738568e+01,5.467947130270578526e+01,-1.716666666500000105e+00
-2.415478810530903075e+01,5.588342296441673795e+01,-1.716666666500000105e+00
-2.199997247577066872e+01,5.708737462612769775e+01,-1.716666666500000105e+00
-1.984515684623231024e+01,5.829132628783864334e+01,-1.716666666500000105e+00
-1.769034121669395532e+01,5.949527794954958893e+01,-1.716666666500000105e+00
-1.553552558715559329e+01,6.069922961126054872e+01,-1.716666666500000105e+00
-1.338070995761723481e+01,6.190318127297150141e+01,-1.716666666500000105e+00
-1.122589432807887633e+01,6.310713293468245411e+01,-1.716666666500000105e+00
-9.071078698540517848e+00,6.431108459639341390e+01,-1.716666666500000105e+00
-6.916263069002152264e+00,6.551503625810435949e+01,-1.716666666500000105e+00
-4.761447439463792897e+00,6.671898791981530508e+01,-1.716666666500000105e+00
-2.606631809925433529e+00,6.792293958152626487e+01,-1.716666666500000105e+00
-4.518161803870747728e-01,6.912689124323721046e+01,-1.716666666500000105e+00
1.702999449151284317e+00,7.033084290494817026e+01,-1.716666666500000105e+00
3.857815078689642796e+00,7.153479456665911584e+01,-1.716666666500000105e+00
6.012630708228001275e+00,7.273874622837006143e+01,-1.716666666500000105e+00
8.167446337766360642e+00,7.394269789008103544e+01,-1.716666666500000105e+00
1.032226196730471912e+01,7.514664955179198103e+01,-1.716666666500000105e+00
1.247707759684307760e+01,7.635060121350292661e+01,-1.716666666500000105e+00
1.463189322638143608e+01,7.755455287521388641e+01,-1.716666666500000105e+00
1.678670885591979456e+01,7.875850453692484621e+01,-1.716666666500000105e+00
1.894152448545815304e+01,7.996245619863579179e+01,-1.716666666500000105e+00
2.109634011499651152e+01,8.116640786034675159e+01,-1.716666666500000105e+00
2.325115574453487355e+01,8.237035952205768297e+01,-1.716666666500000105e+00
2.540597137407322847e+01,8.357431118376864276e+01,-1.716666666500000105e+00
2.756078700361159051e+01,8.477826284547960256e+01,-1.716666666500000105e+00
2.971560263314994899e+01,8.598221450719054815e+01,-1.716666666500000105e+00
3.187041826268830746e+01,8.718616616890150794e+01,-1.716666666500000105e+00
3.402523389222666594e+01,8.839011783061245353e+01,-1.716666666500000105e+00
-3.058447990312510001e+01,5.473966888579133183e+01,-1.716666666500000105e+00
-2.842966427358674153e+01,5.594362054750227742e+01,-1.716666666500000105e+00
-2.627484864404838305e+01,5.714757220921323722e+01,-1.716666666500000105e+00
-2.412003301451002457e+01,5.835152387092418991e+01,-1.716666666500000105e+00
-2.196521738497166609e+01,5.955547553263514260e+01,-1.716666666500000105e+00
-1.981040175543330406e+01,6.075942719434608819e+01,-1.716666666500000105e+00
-1.765558612589494913e+01,6.196337885605704798e+01,-1.716666666500000105e+00
-1.550077049635658888e+01,6.316733051776800068e+01,-1.716666666500000105e+00
-1.334595486681823040e+01,6.437128217947893916e+01,-1.716666666500000105e+00
-1.119113923727987014e+01,6.557523384118988474e+01,-1.716666666500000105e+00
-9.036323607741504560e+00,6.677918550290085875e+01,-1.716666666500000105e+00
-6.881507978203146081e+00,6.798313716461180434e+01,-1.716666666500000105e+00
-4.726692348664786714e+00,6.918708882632274992e+01,-1.716666666500000105e+00
-2.571876719126427790e+00,7.039104048803370972e+01,-1.716666666500000105e+00
-4.170610895880688673e-01,7.159499214974466952e+01,-1.716666666500000105e+00
1.737754539950289834e+00,7.279894381145561510e+01,-1.716666666500000105e+00
3.892570169488648979e+00,7.400289547316657490e+01,-1.716666666500000105e+00
6.047385799027006570e+00,7.520684713487750628e+01,-1.716666666500000105e+00
8.202201428565366825e+00,7.641079879658848029e+01,-1.716666666500000105e+00
1.035701705810372530e+01,7.761475045829944008e+01,-1.716666666500000105e+00
1.251183268764208378e+01,7.881870212001037146e+01,-1.716666666500000105e+00
1.466664831718044226e+01,8.002265378172133126e+01,-1.716666666500000105e+00
1.682146394671880074e+01,8.122660544343229105e+01,-1.716666666500000105e+00
1.897627957625715922e+01,8.243055710514323664e+01,-1.716666666500000105e+00
2.113109520579551770e+01,8.363450876685419644e+01,-1.716666666500000105e+00
2.328591083533387973e+01,8.483846042856514202e+01,-1.716666666500000105e+00
2.544072646487223466e+01,8.604241209027610182e+01,-1.716666666500000105e+00
2.759554209441059669e+01,8.724636375198706162e+01,-1.716666666500000105e+00
2.975035772394895517e+01,8.845031541369800721e+01,-1.716666666500000105e+00
3.190517335348731010e+01,8.965426707540895279e+01,-1.716666666500000105e+00
3.405998898302566857e+01,9.085821873711992680e+01,-1.716666666500000105e+00
-3.054972481232609383e+01,5.720776979229879089e+01,-1.716666666500000105e+00
-2.839490918278773535e+01,5.841172145400973648e+01,-1.716666666500000105e+00
-2.624009355324937687e+01,5.961567311572068917e+01,-1.716666666500000105e+00
-2.408527792371101839e+01,6.081962477743164186e+01,-1.716666666500000105e+00
-2.193046229417265991e+01,6.202357643914260166e+01,-1.716666666500000105e+00
-1.977564666463429788e+01,6.322752810085354724e+01,-1.716666666500000105e+00
-1.762083103509594295e+01,6.443147976256450704e+01,-1.716666666500000105e+00
