# Rx, Ry, d
8.681221319315955043e+01,2.463781963813889320e+02,-1.716666666500000105e+00
8.895637026600262232e+01,2.476010293413701220e+02,-1.716666666500000105e+00
-8.470727850579528706e+01,1.510198705576730447e+02,-1.716666666500000105e+00
-8.256312143295218675e+01,1.522427035176542347e+02,-1.716666666500000105e+00
-8.041896436010910065e+01,1.534655364776353963e+02,-1.716666666500000105e+00
-7.827480728726600034e+01,1.546883694376165295e+02,-1.716666666500000105e+00
-7.613065021442290004e+01,1.559112023975976911e+02,-1.716666666500000105e+00
-7.398649314157979973e+01,1.571340353575788527e+02,-1.716666666500000105e+00
-7.184233606873671363e+01,1.583568683175600142e+02,-1.716666666500000105e+00
-6.969817899589359911e+01,1.595797012775411758e+02,-1.716666666500000105e+00
-6.755402192305049880e+01,1.608025342375223374e+02,-1.716666666500000105e+00
-6.540986485020739849e+01,1.620253671975034990e+02,-1.716666666500000105e+00
-6.326570777736430529e+01,1.632482001574846606e+02,-1.716666666500000105e+00
-6.112155070452120498e+01,1.644710331174657938e+02,-1.716666666500000105e+00
-5.897739363167810467e+01,1.656938660774469554e+02,-1.716666666500000105e+00
-5.683323655883501146e+01,1.669166990374281454e+02,-1.716666666500000105e+00
-5.468907948599191116e+01,1.681395319974092786e+02,-1.716666666500000105e+00
-5.254492241314881795e+01,1.693623649573904402e+02,-1.716666666500000105e+00
-5.040076534030571764e+01,1.705851979173715733e+02,-1.716666666500000105e+00
-4.825660826746262444e+01,1.718080308773527634e+02,-1.716666666500000105e+00
-4.611245119461952413e+01,1.730308638373339249e+02,-1.716666666500000105e+00
-4.396829412177643093e+01,1.742536967973150865e+02,-1.716666666500000105e+00
-4.182413704893333062e+01,1.754765297572962197e+02,-1.716666666500000105e+00
-3.967997997609023741e+01,1.766993627172773813e+02,-1.716666666500000105e+00
-3.753582290324713711e+01,1.779221956772585429e+02,-1.716666666500000105e+00
-3.539166583040404390e+01,1.791450286372397045e+02,-1.716666666500000105e+00
-3.324750875756094359e+01,1.803678615972208661e+02,-1.716666666500000105e+00
-3.110335168471785394e+01,1.815906945572020561e+02,-1.716666666500000105e+00
-2.895919461187475363e+01,1.828135275171831893e+02,-1.716666666500000105e+00
-2.681503753903165688e+01,1.840363604771643224e+02,-1.716666666500000105e+00
-2.467088046618856012e+01,1.852591934371454840e+02,-1.716666666500000105e+00
-2.252672339334546336e+01,1.864820263971266741e+02,-1.716666666500000105e+00
-2.038256632050236306e+01,1.877048593571078356e+02,-1.716666666500000105e+00
-1.823840924765926985e+01,1.889276923170889688e+02,-1.716666666500000105e+00
-1.609425217481616954e+01,1.901505252770701304e+02,-1.716666666500000105e+00
-1.395009510197307456e+01,1.913733582370512636e+02,-1.716666666500000105e+00
-1.180593802912997781e+01,1.925961911970324536e+02,-1.716666666500000105e+00
-9.661780956286881050e+00,1.938190241570136152e+02,-1.716666666500000105e+00
-7.517623883443784294e+00,1.950418571169947768e+02,-1.716666666500000105e+00
-5.373466810600687538e+00,1.962646900769759100e+02,-1.716666666500000105e+00
-3.229309737757590781e+00,1.974875230369570716e+02,-1.716666666500000105e+00
-1.085152664914493803e+00,1.987103559969382331e+02,-1.716666666500000105e+00
1.059004407928602953e+00,1.999331889569193947e+02,-1.716666666500000105e+00
3.203161480771699932e+00,2.011560219169005563e+02,-1.716666666500000105e+00
5.347318553614796244e+00,2.023788548768817179e+02,-1.716666666500000105e+00
7.491475626457893000e+00,2.036016878368628795e+02,-1.716666666500000105e+00
9.635632699300989756e+00,2.048245207968440127e+02,-1.716666666500000105e+00
1.177978977214408651e+01,2.060473537568251743e+02,-1.716666666500000105e+00
1.392394684498718327e+01,2.072701867168063643e+02,-1.716666666500000105e+00
1.606810391783028180e+01,2.084930196767875259e+02,-1.716666666500000105e+00
1.821226099067337856e+01,2.097158526367686591e+02,-1.716666666500000105e+00
2.035641806351647531e+01,2.109386855967497922e+02,-1.716666666500000105e+00
2.250057513635957207e+01,2.121615185567309823e+02,-1.716666666500000105e+00
2.464473220920266883e+01,2.133843515167121438e+02,-1.716666666500000105e+00
2.678888928204576558e+01,2.146071844766933054e+02,-1.716666666500000105e+00
2.893304635488886234e+01,2.158300174366744386e+02,-1.716666666500000105e+00
3.107720342773195910e+01,2.170528503966556286e+02,-1.716666666500000105e+00
3.322136050057508783e+01,2.182756833566367618e+02,-1.716666666500000105e+00
3.536551757341818103e+01,2.194985163166179234e+02,-1.716666666500000105e+00
3.750967464626128134e+01,2.207213492765990850e+02,-1.716666666500000105e+00
3.965383171910437454e+01,2.219441822365802750e+02,-1.716666666500000105e+00
4.179798879194747485e+01,2.231670151965614082e+02,-1.716666666500000105e+00
4.394214586479056806e+01,2.243898481565425413e+02,-1.716666666500000105e+00
4.608630293763366836e+01,2.256126811165237029e+02,-1.716666666500000105e+00
4.823046001047676157e+01,2.268355140765048930e+02,-1.716666666500000105e+00
5.037461708331986188e+01,2.280583470364860545e+02,-1.716666666500000105e+00
5.251877415616295508e+01,2.292811799964671877e+02,-1.716666666500000105e+00
5.466293122900605539e+01,2.305040129564483493e+02,-1.716666666500000105e+00
5.680708830184914859e+01,2.317268459164295393e+02,-1.716666666500000105e+00
5.895124537469224890e+01,2.329496788764106725e+02,-1.716666666500000105e+00
6.109540244753534211e+01,2.341725118363918341e+02,-1.716666666500000105e+00
6.323955952037844241e+01,2.353953447963729673e+02,-1.716666666500000105e+00
6.538371659322153562e+01,2.366181777563541573e+02,-1.716666666500000105e+00
6.752787366606462172e+01,2.378410107163353189e+02,-1.716666666500000105e+00
6.967203073890772203e+01,2.390638436763164520e+02,-1.716666666500000105e+00
7.181618781175082233e+01,2.402866766362976136e+02,-1.716666666500000105e+00
7.396034488459392264e+01,2.415095095962788037e+02,-1.716666666500000105e+00
7.610450195743700874e+01,2.427323425562599368e+02,-1.716666666500000105e+00
7.824865903028010905e+01,2.439551755162410984e+02,-1.716666666500000105e+00
8.039281610312320936e+01,2.451780084762222600e+02,-1.716666666500000105e+00
8.253697317596630967e+01,2.464008414362034216e+02,-1.716666666500000105e+00
8.468113024880939577e+01,2.476236743961845832e+02,-1.716666666500000105e+00
8.682528732165246765e+01,2.488465073561657448e+02,-1.716666666500000105e+00
-8.683836145014544172e+01,1.522653485724686959e+02,-1.716666666500000105e+00
-8.469420437730234141e+01,1.534881815324498575e+02,-1.716666666500000105e+00
-8.255004730445924110e+01,1.547110144924309907e+02,-1.716666666500000105e+00
-8.040589023161615501e+01,1.559338474524121807e+02,-1.716666666500000105e+00
-7.826173315877305470e+01,1.571566804123933139e+02,-1.716666666500000105e+00
-7.611757608592995439e+01,1.583795133723744755e+02,-1.716666666500000105e+00
-7.397341901308685408e+01,1.596023463323556371e+02,-1.716666666500000105e+00
-7.182926194024375377e+01,1.608251792923367987e+02,-1.716666666500000105e+00
-6.968510486740065346e+01,1.620480122523179602e+02,-1.716666666500000105e+00
-6.754094779455755315e+01,1.632708452122990934e+02,-1.716666666500000105e+00
-6.539679072171445284e+01,1.644936781722802550e+02,-1.716666666500000105e+00
-6.325263364887135964e+01,1.657165111322614166e+02,-1.716666666500000105e+00
-6.110847657602825933e+01,1.669393440922426066e+02,-1.716666666500000105e+00
-5.896431950318515902e+01,1.681621770522237398e+02,-1.716666666500000105e+00
-5.682016243034206582e+01,1.693850100122048730e+02,-1.716666666500000105e+00
-5.467600535749896551e+01,1.706078429721860346e+02,-1.716666666500000105e+00
-5.253184828465587231e+01,1.718306759321672246e+02,-1.716666666500000105e+00
-5.038769121181277200e+01,1.730535088921483862e+02,-1.716666666500000105e+00
-4.824353413896967879e+01,1.742763418521295478e+02,-1.716666666500000105e+00
-4.609937706612657848e+01,1.754991748121106809e+02,-1.716666666500000105e+00
-4.395521999328348528e+01,1.767220077720918425e+02,-1.716666666500000105e+00
-4.181106292044038497e+01,1.779448407320730041e+02,-1.716666666500000105e+00
-3.966690584759729177e+01,1.791676736920541657e+02,-1.716666666500000105e+00
-3.752274877475419146e+01,1.803905066520353273e+02,-1.716666666500000105e+00
-3.537859170191109826e+01,1.816133396120164889e+02,-1.716666666500000105e+00
-3.323443462906799795e+01,1.828361725719976505e+02,-1.716666666500000105e+00
-3.109027755622490830e+01,1.840590055319787837e+02,-1.716666666500000105e+00
-2.894612048338180799e+01,1.852818384919599453e+02,-1.716666666500000105e+00
-2.680196341053871123e+01,1.865046714519411353e+02,-1.716666666500000105e+00
-2.465780633769561092e+01,1.877275044119222969e+02,-1.716666666500000105e+00
-2.251364926485251772e+01,1.889503373719034300e+02,-1.716666666500000105e+00
-2.036949219200942096e+01,1.901731703318845632e+02,-1.716666666500000105e+00
-1.822533511916632420e+01,1.913960032918657532e+02,-1.716666666500000105e+00
-1.608117804632322390e+01,1.926188362518469148e+02,-1.716666666500000105e+00
-1.393702097348012892e+01,1.938416692118280764e+02,-1.716666666500000105e+00
-1.179286390063703216e+01,1.950645021718092096e+02,-1.716666666500000105e+00
-9.648706827793935403e+00,1.962873351317903996e+02,-1.716666666500000105e+00
-7.504549754950838647e+00,1.975101680917715328e+02,-1.716666666500000105e+00
-5.360392682107741891e+00,1.987330010517526944e+02,-1.716666666500000105e+00
-3.216235609264644690e+00,1.999558340117338560e+02,-1.716666666500000105e+00
-1.072078536421547934e+00,2.011786669717150460e+02,-1.716666666500000105e+00
1.072078536421548822e+00,2.024014999316961791e+02,-1.716666666500000105e+00
3.216235609264645579e+00,2.036243328916773123e+02,-1.716666666500000105e+00
5.360392682107741891e+00,2.048471658516584739e+02,-1.716666666500000105e+00
7.504549754950839535e+00,2.060699988116396639e+02,-1.716666666500000105e+00
9.648706827793935403e+00,2.072928317716208255e+02,-1.716666666500000105e+00
1.179286390063703216e+01,2.085156647316019587e+02,-1.716666666500000105e+00
1.393702097348012892e+01,2.097384976915831203e+02,-1.716666666500000105e+00
1.608117804632322745e+01,2.109613306515642819e+02,-1.716666666500000105e+00
1.822533511916632420e+01,2.121841636115454435e+02,-1.716666666500000105e+00
2.036949219200942096e+01,2.134069965715266051e+02,-1.716666666500000105e+00
2.251364926485251772e+01,2.146298295315077667e+02,-1.716666666500000105e+00
2.465780633769561447e+01,2.158526624914889283e+02,-1.716666666500000105e+00
2.680196341053871123e+01,2.170754954514700614e+02,-1.716666666500000105e+00
2.894612048338180799e+01,2.182983284114512230e+02,-1.716666666500000105e+00
3.109027755622493316e+01,2.195211613714323846e+02,-1.716666666500000105e+00
3.323443462906803347e+01,2.207439943314135746e+02,-1.716666666500000105e+00
3.537859170191112668e+01,2.219668272913947362e+02,-1.716666666500000105e+00
3.752274877475422699e+01,2.231896602513758694e+02,-1.716666666500000105e+00
3.966690584759732019e+01,2.244124932113570026e+02,-1.716666666500000105e+00
4.181106292044042050e+01,2.256353261713381926e+02,-1.716666666500000105e+00
4.395521999328351370e+01,2.268581591313193542e+02,-1.716666666500000105e+00
4.609937706612661401e+01,2.280809920913005158e+02,-1.716666666500000105e+00
4.824353413896970721e+01,2.293038250512816774e+02,-1.716666666500000105e+00
5.038769121181280752e+01,2.305266580112628105e+02,-1.716666666500000105e+00
5.253184828465590073e+01,2.317494909712439721e+02,-1.716666666500000105e+00
5.467600535749900104e+01,2.329723239312251337e+02,-1.716666666500000105e+00
5.682016243034209424e+01,2.341951568912062953e+02,-1.716666666500000105e+00
5.896431950318519455e+01,2.354179898511874853e+02,-1.716666666500000105e+00
6.110847657602828775e+01,2.366408228111685901e+02,-1.716666666500000105e+00
6.325263364887138806e+01,2.378636557711497517e+02,-1.716666666500000105e+00
6.539679072171448126e+01,2.390864887311309133e+02,-1.716666666500000105e+00
6.754094779455756736e+01,2.403093216911121033e+02,-1.716666666500000105e+00
6.968510486740066767e+01,2.415321546510932649e+02,-1.716666666500000105e+00
7.182926194024376798e+01,2.427549876110744265e+02,-1.716666666500000105e+00
7.397341901308686829e+01,2.439778205710555312e+02,-1.716666666500000105e+00
7.611757608592995439e+01,2.452006535310366928e+02,-1.716666666500000105e+00
7.826173315877305470e+01,2.464234864910178828e+02,-1.716666666500000105e+00
8.040589023161615501e+01,2.476463194509990444e+02,-1.716666666500000105e+00
8.255004730445925532e+01,2.488691524109802060e+02,-1.716666666500000105e+00
8.469420437730232720e+01,2.500919853709613676e+02,-1.716666666500000105e+00
8.683836145014544172e+01,2.513148183309425008e+02,-1.716666666500000105e+00
-8.682528732165249608e+01,1.547336595472454519e+02,-1.716666666500000105e+00
-8.468113024880939577e+01,1.559564925072266135e+02,-1.716666666500000105e+00
-8.253697317596629546e+01,1.571793254672077751e+02,-1.716666666500000105e+00
-8.039281610312320936e+01,1.584021584271889367e+02,-1.716666666500000105e+00
-7.824865903028010905e+01,1.596249913871700983e+02,-1.716666666500000105e+00
-7.610450195743700874e+01,1.608478243471512599e+02,-1.716666666500000105e+00
-7.396034488459389422e+01,1.620706573071324215e+02,-1.716666666500000105e+00
-7.181618781175080812e+01,1.632934902671135546e+02,-1.716666666500000105e+00
-6.967203073890770781e+01,1.645163232270947162e+02,-1.716666666500000105e+00
-6.752787366606460751e+01,1.657391561870759062e+02,-1.716666666500000105e+00
-6.538371659322150720e+01,1.669619891470570678e+02,-1.716666666500000105e+00
-6.323955952037841399e+01,1.681848221070382010e+02,-1.716666666500000105e+00
-6.109540244753531368e+01,1.694076550670193342e+02,-1.716666666500000105e+00
-5.895124537469221337e+01,1.706304880270005242e+02,-1.716666666500000105e+00
-5.680708830184912017e+01,1.718533209869816858e+02,-1.716666666500000105e+00
-5.466293122900601986e+01,1.730761539469628474e+02,-1.716666666500000105e+00
-5.251877415616292666e+01,1.742989869069439806e+02,-1.716666666500000105e+00
-5.037461708331982635e+01,1.755218198669251706e+02,-1.716666666500000105e+00
-4.823046001047673315e+01,1.767446528269063037e+02,-1.716666666500000105e+00
-4.608630293763363284e+01,1.779674857868874653e+02,-1.716666666500000105e+00
-4.394214586479053963e+01,1.791903187468686269e+02,-1.716666666500000105e+00
-4.179798879194743932e+01,1.804131517068498169e+02,-1.716666666500000105e+00
-3.965383171910434612e+01,1.816359846668309501e+02,-1.716666666500000105e+00
-3.750967464626124581e+01,1.828588176268120833e+02,-1.716666666500000105e+00
-3.536551757341815261e+01,1.840816505867932449e+02,-1.716666666500000105e+00
-3.322136050057505230e+01,1.853044835467744349e+02,-1.716666666500000105e+00
-3.107720342773196265e+01,1.865273165067555965e+02,-1.716666666500000105e+00
-2.893304635488886234e+01,1.877501494667367297e+02,-1.716666666500000105e+00
-2.678888928204576558e+01,1.889729824267178913e+02,-1.716666666500000105e+00
-2.464473220920266883e+01,1.901958153866990529e+02,-1.716666666500000105e+00
-2.250057513635957207e+01,1.914186483466802144e+02,-1.716666666500000105e+00
-2.035641806351647176e+01,1.926414813066613760e+02,-1.716666666500000105e+00
-1.821226099067337501e+01,1.938643142666425376e+02,-1.716666666500000105e+00
-1.606810391783027825e+01,1.950871472266236992e+02,-1.716666666500000105e+00
-1.392394684498718327e+01,1.963099801866048324e+02,-1.716666666500000105e+00
-1.177978977214408651e+01,1.975328131465859940e+02,-1.716666666500000105e+00
-9.635632699300989756e+00,1.987556461065671556e+02,-1.716666666500000105e+00
-7.491475626457893000e+00,1.999784790665483456e+02,-1.716666666500000105e+00
-5.347318553614796244e+00,2.012013120265294788e+02,-1.716666666500000105e+00
-3.203161480771699043e+00,2.024241449865106404e+02,-1.716666666500000105e+00
-1.059004407928602509e+00,2.036469779464917735e+02,-1.716666666500000105e+00
1.085152664914494469e+00,2.048698109064729636e+02,-1.716666666500000105e+00
3.229309737757591225e+00,2.060926438664541251e+02,-1.716666666500000105e+00
5.373466810600688426e+00,2.073154768264352867e+02,-1.716666666500000105e+00
7.517623883443785182e+00,2.085383097864164199e+02,-1.716666666500000105e+00
9.661780956286881050e+00,2.097611427463975815e+02,-1.716666666500000105e+00
1.180593802912997781e+01,2.109839757063787431e+02,-1.716666666500000105e+00
1.395009510197307456e+01,2.122068086663599047e+02,-1.716666666500000105e+00
1.609425217481617310e+01,2.134296416263410663e+02,-1.716666666500000105e+00
1.823840924765926985e+01,2.146524745863222563e+02,-1.716666666500000105e+00
2.038256632050236661e+01,2.158753075463033895e+02,-1.716666666500000105e+00
