# Rx, Ry, d
3.440143537335357937e+00,6.168002630082360582e+01,-1.692894912981214306e+00
5.583755029708640016e+00,6.289618129973128902e+01,-1.692730199727774165e+00
7.721845796139755969e+00,6.411570232404274350e+01,-1.692615717378203266e+00
9.863501946711783930e+00,6.533220262241202647e+01,-1.692584273455247201e+00
1.200098267080325876e+01,6.655126830492223178e+01,-1.691668053172220576e+00
1.414227279597150222e+01,6.777177736310538592e+01,-1.691898213495237391e+00
1.627788749465920048e+01,6.898992039588478065e+01,-1.692304488455577349e+00
1.841593360289158099e+01,7.021094142019624940e+01,-1.691914810460258378e+00
2.055059295977802236e+01,7.143091778630895305e+01,-1.691754952161917736e+00
2.268845167540156993e+01,7.265088218629338712e+01,-1.691848193207960760e+00
2.482400974976223651e+01,7.387381389420737321e+01,-1.692215015896416652e+00
2.695986846538579229e+01,7.509644496085847720e+01,-1.691872833425578593e+00
2.909531649740682369e+01,7.631951940318253946e+01,-1.691835754040230455e+00
3.123050854636371909e+01,7.754081713650030849e+01,-1.692114383953704282e+00
3.336313521117969572e+01,7.876424884441428276e+01,-1.691715671467110438e+00
3.549828260193785212e+01,7.998720127827043314e+01,-1.691642794220279855e+00
3.763555200116392996e+01,8.121136503699197817e+01,-1.691895090999015139e+00
3.977157738345414373e+01,8.243370742850846966e+01,-1.692468038996177038e+00
4.190496003133426228e+01,8.365389511948660584e+01,-1.692353276886186420e+00
4.403995272155401608e+01,8.487493686974022467e+01,-1.692538673530037618e+00
4.617543344564552399e+01,8.609831195332715481e+01,-1.693008441587365853e+00
4.831058083640365197e+01,8.731871096917070929e+01,-1.692743294779798680e+00
5.044677288536055215e+01,8.853967536915513392e+01,-1.692720647032152970e+00
-2.659973614554182575e+01,4.717077354896725438e+01,-1.694987725454439875e+00
-2.444766055155340112e+01,4.838352983040069688e+01,-1.694855995335322385e+00
-2.229580824855867149e+01,4.959207799328313371e+01,-1.694809548911933694e+00
-2.014846470537781542e+01,5.080359025778071924e+01,-1.693854129221697979e+00
-1.799672244472273874e+01,5.201528115507323946e+01,-1.693999028972046128e+00
-1.585116757667647924e+01,5.322924876137208372e+01,-1.693923639802830339e+00
-1.370420202502768525e+01,5.443852897506209843e+01,-1.693643958977125719e+00
-1.155611446491096928e+01,5.565224059829679248e+01,-1.694179055425458325e+00
-9.409026904794261625e+00,5.686446418765977029e+01,-1.693550830888150616e+00
-7.265826096023502600e+00,5.807619974315105793e+01,-1.693783745691531228e+00
-5.118071869240126581e+00,5.928891136638575432e+01,-1.693237845784037576e+00
-2.976037727136031208e+00,6.050424499808838164e+01,-1.692941761376097753e+00
-8.337149098973425376e-01,6.171874529645767637e+01,-1.692925681201887356e+00
1.308575215270901815e+00,6.293321290275650881e+01,-1.692887640047551656e+00
3.452808716112118148e+00,6.415253456833086432e+01,-1.692859790765790962e+00
5.593054183081611619e+00,6.536814490903979902e+01,-1.692874665517963839e+00
7.732689607711479063e+00,6.658596657461411894e+01,-1.691964764449812586e+00
9.870325032341332516e+00,6.780578824018847683e+01,-1.692162143414013498e+00
1.201120447390704271e+01,6.902376460630118515e+01,-1.692498005701090547e+00
1.414929524033817465e+01,7.024328563061264674e+01,-1.692002302696325122e+00
1.628528793055794210e+01,7.146226199672535984e+01,-1.691703348277921348e+00
1.842359002185446926e+01,7.268341699563303848e+01,-1.691627451612138344e+00
2.056107074594595119e+01,7.390503609615585390e+01,-1.691798572786170185e+00
2.269509612823616251e+01,7.512671182100568501e+01,-1.692238005451826455e+00
2.483142215178927259e+01,7.634975357125931339e+01,-1.691964090335694948e+00
2.696755757641912865e+01,7.757217331304501329e+01,-1.691991963108177899e+00
2.910317227510683935e+01,7.879529241356780744e+01,-1.692333339698904426e+00
3.124023034946752020e+01,8.001784612994970303e+01,-1.691996341704294027e+00
3.337422303968727277e+01,8.124222121353666637e+01,-1.691985364059718222e+00
3.550912641350956278e+01,8.246335228018776320e+01,-1.692300986649373451e+00
3.764461910372933318e+01,8.368677202197345366e+01,-1.691939931007518938e+00
3.977835581088493910e+01,8.490861441348995697e+01,-1.691895062731327171e+00
4.191380384290598471e+01,8.613168885581403345e+01,-1.693155439684521868e+00
4.405186191726665612e+01,8.735357590552928286e+01,-1.692706405528663582e+00
4.618788729955686989e+01,8.857591829704578856e+01,-1.692529727581759680e+00
4.832179067337916223e+01,8.979604936369686641e+01,-1.692603777478252525e+00
5.045893806413732108e+01,9.101711504620705284e+01,-1.693903752596505052e+00
5.259802883056843825e+01,9.223836812132607577e+01,-1.694401935735767140e+00
-2.658353827469461450e+01,4.963200831378259892e+01,-1.694060014983628237e+00
-2.443508468917411847e+01,5.084493126188271361e+01,-1.693814011099811223e+00
-2.228496443698696439e+01,5.205496745863685959e+01,-1.694333914403308050e+00
-2.013637687687025490e+01,5.326696775700614950e+01,-1.693627218257467204e+00
-1.798750064161894002e+01,5.447806933790121775e+01,-1.693704877711341261e+00
-1.583742504763051784e+01,5.569242690186041500e+01,-1.693581170572530992e+00
-1.369188214571254925e+01,5.690386181608880634e+01,-1.694273516921213973e+00
-1.154502663640340465e+01,5.811628476418891154e+01,-1.693802259239000518e+00
-9.398305101690469954e+00,5.932929702868648292e+01,-1.693190405798487896e+00
-7.255770959586375746e+00,6.054003258417776578e+01,-1.693463340400191974e+00
-5.108850066136331414e+00,6.175469954921371851e+01,-1.692648501947675577e+00
-2.963905240429716148e+00,6.297352121478805742e+01,-1.692775037714355113e+00
-8.248264401268857737e-01,6.418653347928564301e+01,-1.692873434472374372e+00
1.317797018374693652e+00,6.540364381999457066e+01,-1.692975131921306220e+00
3.461363852549240061e+00,6.662196548556892139e+01,-1.692112123069080321e+00
5.601076627448282608e+00,6.783898650988037105e+01,-1.692316546376947839e+00
7.740578077481930386e+00,6.905706415851885538e+01,-1.691620274582496419e+00
9.880636151842601578e+00,7.027628454156742066e+01,-1.692054505158579802e+00
1.201909294367750647e+01,7.149519552353925178e+01,-1.691649357350940575e+00
1.415831768470484242e+01,7.271612723145322832e+01,-1.692433480663463996e+00
1.629367640032839404e+01,7.393498158909801532e+01,-1.692433679528288160e+00
1.843094579955446832e+01,7.515814534781956979e+01,-1.691674558709909348e+00
2.056941455751767123e+01,7.637956508960526492e+01,-1.692178193750250026e+00
2.270382989746824265e+01,7.760245213932050490e+01,-1.691963830468158569e+00
2.484096532209809993e+01,7.882420521443953021e+01,-1.692047617185553632e+00
2.697608002078580469e+01,8.004894632343027183e+01,-1.692442372967357000e+00
2.911334942001188253e+01,8.127211008215182630e+01,-1.692157394738065035e+00
3.124623206789200935e+01,8.249267576466199614e+01,-1.692198305679305292e+00
3.338204612531682614e+01,8.371662819851815129e+01,-1.691566946825409312e+00
3.551811616580577891e+01,8.494086930750889053e+01,-1.692261313263685452e+00
3.765375159043563258e+01,8.616366704082666672e+01,-1.692275535818717591e+00
3.978927697272586528e+01,8.738629810747777071e+01,-1.691599908561894905e+00
4.192750171375319468e+01,8.860789648205839342e+01,-1.693220961944845726e+00
4.406311641244089827e+01,8.983125959951706818e+01,-1.693121580814938909e+00
4.619809713653237537e+01,9.105170327355934035e+01,-1.693281166038893337e+00
4.833396781828421496e+01,9.227353369894755986e+01,-1.693675837943166895e+00
5.047210324291408057e+01,9.349140002272061167e+01,-1.694278679283182321e+00
5.261102734267853265e+01,9.471294177297424710e+01,-1.694060014983628237e+00
5.475061810910964510e+01,9.592953138774100807e+01,-1.694987725454439875e+00
-2.872008266450249891e+01,5.088055218130542556e+01,-1.694401935735767140e+00
-2.657196241231534017e+01,5.209514179607219830e+01,-1.694278679283182321e+00
-2.442325284373069039e+01,5.330595470183265405e+01,-1.693929858679690703e+00
-2.227167724974226459e+01,5.451826760759312407e+01,-1.694361183098255452e+00
-2.012272366422176972e+01,5.573056854722528897e+01,-1.693581843820369803e+00
-1.797538012104091365e+01,5.694174747838953721e+01,-1.693604396643380916e+00
-1.582891456939213271e+01,5.815331636721415265e+01,-1.693444601933925542e+00
-1.368152636801253585e+01,5.936766196504506610e+01,-1.693121224257459145e+00
-1.153410547456248736e+01,6.058004025494642519e+01,-1.692655793999306768e+00
-9.389627956785430385e+00,6.179347516917481897e+01,-1.693072333849362288e+00
-7.242829071803306817e+00,6.300802012574283850e+01,-1.693397053445158784e+00
-5.099172921231281741e+00,6.422285375744547764e+01,-1.692658015851463693e+00
-2.955561428858004991e+00,6.543934208968646260e+01,-1.692884779894273661e+00
-8.150153206256166571e-01,6.665709837111991476e+01,-1.692108022659080779e+00
1.326096171747670249e+00,6.787163136155966470e+01,-1.692359146704043971e+00
3.471329672588876480e+00,6.909028636046731719e+01,-1.691669876725408583e+00
5.608887746949549502e+00,7.030590866730456412e+01,-1.692071850542894884e+00
7.749722530316536684e+00,7.152629571701980637e+01,-1.691596209345319402e+00
9.889268638548911028e+00,7.274527208313251947e+01,-1.692273192150507866e+00
1.202673739651210560e+01,7.396702515825154478e+01,-1.692131739388438971e+00
1.416441747934070783e+01,7.518701349049256066e+01,-1.692199110413065144e+00
1.630198751982966243e+01,7.641087660795120939e+01,-1.691500519587557427e+00
1.844015563652996903e+01,7.763159699099979605e+01,-1.692058795371756075e+00
2.057768101882018996e+01,7.885456139098423023e+01,-1.691894066571877575e+00
2.271337306777708065e+01,8.007690378250073593e+01,-1.692023479594232382e+00
2.484807708286226102e+01,8.129911219942100331e+01,-1.692460950180570078e+00
2.698367981542166305e+01,8.252294262480923237e+01,-1.692216952697034538e+00
2.912158318924396028e+01,8.374740702479367371e+01,-1.692298349606309316e+00
3.125805194720715008e+01,8.496982676657934519e+01,-1.691708263278658864e+00
3.339445532102943304e+01,8.619406787557007021e+01,-1.692445991797768556e+00
3.553010271178758472e+01,8.741773163429165550e+01,-1.691506969897488055e+00
3.766359540200735267e+01,8.864081804274398735e+01,-1.691882775631949443e+00
3.980098680970135661e+01,8.986170509245924620e+01,-1.692561182840331746e+00
4.193726817505572768e+01,9.108549085964871495e+01,-1.692526258925221017e+00
4.407332624941639665e+01,9.230671124269728978e+01,-1.692758506926471229e+00
4.621114030684120877e+01,9.352611025854081106e+01,-1.693235050347037474e+00
4.834915372300314829e+01,9.474683064158939771e+01,-1.693929858679690703e+00
5.048637846403048712e+01,9.596709568283669967e+01,-1.693814011099811223e+00
5.262430256379494153e+01,9.718690538228274534e+01,-1.694855995335322385e+00
5.476460465509146758e+01,9.840539371452376827e+01,-1.695022038305671996e+00
5.690366272945212955e+01,9.962361409757232877e+01,-1.695276464742521805e+00
-2.870817346878986953e+01,5.334368566359501074e+01,-1.693903752596505052e+00
-2.655759787480145562e+01,5.455575455241961436e+01,-1.693675837943166895e+00
-2.441142099828726941e+01,5.576788882538513548e+01,-1.693235050347037918e+00
-2.226146741276677332e+01,5.697952309835063289e+01,-1.692588826591089557e+00
-2.011187985265005906e+01,5.819312467924569177e+01,-1.692748001127354796e+00
-1.796474763433459998e+01,5.940269356807029766e+01,-1.692726667018796372e+00
-1.581641605728203537e+01,6.061625049076661753e+01,-1.692541995532074184e+00
-1.366895050563325320e+01,6.183179544733466315e+01,-1.693214016559564605e+00
-1.152542832965744424e+01,6.304421839543476125e+01,-1.692765362520297634e+00
-9.379706794944521420e+00,6.425789732659900722e+01,-1.693220978829308443e+00
-7.236050644372496343e+00,6.547306429163495523e+01,-1.692607804427987306e+00
-5.091073126595422771e+00,6.668991864927973268e+01,-1.691954426229591801e+00
-2.947217617286284064e+00,6.790567493071318950e+01,-1.692290711649861334e+00
-8.038501418488532835e-01,6.912234189574913046e+01,-1.691647423658865224e+00
1.335451949447681308e+00,7.033983022799014861e+01,-1.692055823003686621e+00
3.478096133891393382e+00,7.155801791896827524e+01,-1.691547262409728525e+00
5.617576857982888860e+00,7.277775026814514092e+01,-1.692152777669444275e+00
7.756134932343563548e+00,7.399768197605912690e+01,-1.691902680569929984e+00
9.895969715710529968e+00,7.521931304271021190e+01,-1.691826158594554874e+00
1.203539381547499865e+01,7.644083406702166883e+01,-1.691950886258804632e+00
1.417265124857278202e+01,7.766170915060864388e+01,-1.692302652807682994e+00
1.631113197266426340e+01,7.888508423419558824e+01,-1.691238344146189343e+00
1.844747872215952711e+01,8.010647128391083527e+01,-1.690778949964534261e+00
2.058450410444974921e+01,8.132814700876066638e+01,-1.691942600058648161e+00
2.272131816187456010e+01,8.255143277595014695e+01,-1.692410966837736064e+00
2.485870956956856404e+01,8.377696256007547504e+01,-1.692195703958095931e+00
2.699488965239717331e+01,8.500006093465613333e+01,-1.692304923930774363e+00
2.913100435108485797e+01,8.622413537698020036e+01,-1.691743050424834971e+00
3.126686306670842086e+01,8.744676644363129014e+01,-1.691510713833544344e+00
3.340231109872944160e+01,8.866950755262202222e+01,-1.691604691493352908e+00
3.553824716462219158e+01,8.989333797801025128e+01,-1.692017893417917973e+00
3.767565053844447931e+01,9.111618036952673094e+01,-1.692739393871101727e+00
3.981286331334352013e+01,9.233649006897279321e+01,-1.692754508560289750e+00
4.194872202896707591e+01,9.356209720336732971e+01,-1.693044916690910284e+00
4.408685745359694153e+01,9.478220754407624327e+01,-1.692588826591089557e+00
4.622347215228463568e+01,9.600399331126573088e+01,-1.694361183098255452e+00
4.836339625204910675e+01,9.722413634404510674e+01,-1.694333914403308272e+00
5.050174300154435514e+01,9.844619006042701415e+01,-1.694809548911933694e+00
5.264111047698179391e+01,9.966185702546296454e+01,-1.694754865578976366e+00
5.478132325188082774e+01,1.008818333915756966e+02,-1.695134574105653158e+00
5.692223538551699136e+01,1.020987770656179663e+02,-1.695578354365558482e+00
5.906341546834560319e+01,1.033118339883142767e+02,-1.696047917448105791e+00
-3.084761657607198160e+01,5.459294085598323676e+01,-1.692720647032152970e+00
-2.869707367415400867e+01,5.580504243687829558e+01,-1.692603777478252525e+00
-2.654779872142846742e+01,5.701638803470920180e+01,-1.693281166038893337e+00
-2.439854449464509401e+01,5.822898961560427011e+01,-1.692758506926471673e+00
-2.224904625092584709e+01,5.944125786316599402e+01,-1.693044916690910284e+00
-2.010215804954626506e+01,6.065431478586231151e+01,-1.693152816345422140e+00
-1.795411514762829341e+01,6.186770504189195918e+01,-1.693097771333497148e+00
-1.580769425417824969e+01,6.308074999845999287e+01,-1.692898291272448619e+00
-1.365972870252946159e+01,6.429458363016262012e+01,-1.692575591893430653e+00
-1.151727191069455891e+01,6.550876256132686137e+01,-1.693153322053631227e+00
-9.368785633103618338e+00,6.672438486816407988e+01,-1.691657259117962608e+00
-7.226084824332850154e+00,6.794105183320004926e+01,-1.692114976389949232e+00
-5.082762007094159706e+00,6.915521879823599249e+01,-1.691555486610180736e+00
-2.940471881925912800e+00,7.037432913894492970e+01,-1.692008865831539532e+00
-7.965717144180426423e-01,7.159065080451928509e+01,-1.691505862220057610e+00
1.343807727147671827e+00,7.280867182883075373e+01,-1.692077494515765279e+00
3.484996569790153043e+00,7.402742811026418224e+01,-1.691754645017113035e+00
5.625298661086678642e+00,7.524946986051779163e+01,-1.691567652023904245e+00
7.764389427517801145e+00,7.646799088482926265e+01,-1.691545906686288347e+00
9.904191518814327466e+00,7.769041062661494834e+01,-1.690717459161117375e+00
1.204407096038003999e+01,7.891038699272765200e+01,-1.691108638872329983e+00
1.417977497546521448e+01,8.013259540964794780e+01,-1.690743693510275092e+00
1.631847578423597511e+01,8.135563715990157618e+01,-1.690644451187868880e+00
1.845703385859664891e+01,8.257990220114889723e+01,-1.690830009901800546e+00
2.059446992448939895e+01,8.380168796833838485e+01,-1.691316458127788858e+00
2.273037329831167952e+01,8.502712843606623494e+01,-1.691783296680608784e+00
2.486822004780695394e+01,8.625056014398019499e+01,-1.692239898229895401e+00
2.700366807982797823e+01,8.747363458630427147e+01,-1.691692007086351479e+00
2.913951482932324666e+01,8.869895304556420967e+01,-1.692474948065222362e+00
3.127811756188266301e+01,8.992411680428574527e+01,-1.691586879400321708e+00
3.341566367011503758e+01,9.114740257147521163e+01,-1.692022090828412928e+00
3.555071298466183549e+01,9.236859026245333837e+01,-1.691771014096554948e+00
3.768702704208665466e+01,9.359158735450823485e+01,-1.692820279270354389e+00
