# Rx, Ry, d
5.265638789895545102e+01,1.319104022364231525e+02,-1.693902190917196959e+00
5.479376564867374810e+01,1.331365396915901727e+02,-1.693581104230841961e+00
5.693057641109390943e+01,1.343622485139622427e+02,-1.694358066041891098e+00
5.906850319891788104e+01,1.355856256061581746e+02,-1.695215612149205464e+00
6.120781396133806851e+01,1.368066590020497131e+02,-1.695135443376524664e+00
6.334453540736075894e+01,1.380306804318129537e+02,-1.695598542592740676e+00
6.548742191689292724e+01,1.392505531441019286e+02,-1.696085297566050754e+00
6.762679806345403222e+01,1.404714198733267949e+02,-1.696075628771251287e+00
6.976718019307925545e+01,1.416892435475101024e+02,-1.697049121231544389e+00
7.190958903171078020e+01,1.429077442513311951e+02,-1.696985159445099756e+00
7.405156485764042884e+01,1.441245962376780483e+02,-1.697863064422529433e+00
7.619395136717258765e+01,1.453404482240248967e+02,-1.697662231844514480e+00
7.834004759841296561e+01,1.465552168770383616e+02,-1.699362270339269676e+00
8.048577780424953687e+01,1.477698308295134666e+02,-1.698943138877345049e+00
8.263063001855402945e+01,1.489815460645143901e+02,-1.700385282286540400e+00
8.477602689105729894e+01,1.501915053164511278e+02,-1.699669763902302400e+00
8.692439983130395831e+01,1.514018425599199418e+02,-1.700778394388954951e+00
-4.362364272131500087e+01,7.929064095486968711e+01,-1.692240522841468753e+00
-4.147474745196896606e+01,8.050711494968443560e+01,-1.692114459314064234e+00
-3.932721820802670010e+01,8.172225561116589176e+01,-1.691878692139092699e+00
-3.717911161381525176e+01,8.293853024724351997e+01,-1.691536177415665643e+00
-3.503249305347552678e+01,8.415400424205827790e+01,-1.692091195987452501e+00
-3.288583581800119759e+01,8.537078924110700484e+01,-1.691549318112164357e+00
-3.073760123225767416e+01,8.658749688988659443e+01,-1.691917357540707156e+00
-2.859317166768397556e+01,8.780400955983593292e+01,-1.692203315356888060e+00
-2.644605310734423753e+01,8.902002821284942513e+01,-1.692416314006672584e+00
-2.430107290150766275e+01,9.024000658757113058e+01,-1.691566522020922170e+00
-2.215594237503964692e+01,9.145889126598842722e+01,-1.691665070006664218e+00
-2.001159614379927731e+01,9.267421494017173700e+01,-1.691723958548772444e+00
-1.786860995489855597e+01,9.389545966092863694e+01,-1.691755958725948084e+00
-1.572621746230224460e+01,9.511731004411826973e+01,-1.691107839334944574e+00
-1.358217026916754655e+01,9.633769311937838609e+01,-1.690793588301346517e+00
-1.144069444323790741e+01,9.755843185707117016e+01,-1.690827629133457632e+00
-9.299523638478083498e+00,9.878115424872875394e+01,-1.690891366647720773e+00
-7.158320141647823043e+00,1.000038646742579971e+02,-1.690999729559190756e+00
-5.017305640583579418e+00,1.012269024500564711e+02,-1.691167710888751730e+00
-2.878023190326908676e+00,1.024511962089190860e+02,-1.691410240489801931e+00
-7.381247146664507985e-01,1.036761223392206830e+02,-1.690742057340853366e+00
1.400568419192738778e+00,1.049008267816857938e+02,-1.691177582586892880e+00
3.538218498010402779e+00,1.061281352834264453e+02,-1.690730794308000329e+00
5.677606610699771572e+00,1.073551447470613880e+02,-1.691415104982037176e+00
7.814411390055812312e+00,1.085795545313277586e+02,-1.691243242589265394e+00
9.952655165177894503e+00,1.098100013875715604e+02,-1.691227136280655685e+00
1.208861624822951875e+01,1.110382712141775983e+02,-1.691377807498620767e+00
1.422414431857924022e+01,1.122664903995207197e+02,-1.690705267399199796e+00
1.636027206829754022e+01,1.134950489012613701e+02,-1.691218421378585246e+00
1.849601146351267644e+01,1.147248574030019768e+02,-1.690924981454718479e+00
2.063326122169889842e+01,1.159536926137489132e+02,-1.690831387196831459e+00
2.276789495448132428e+01,1.171827734445889320e+02,-1.690942735832734245e+00
2.490425037510023287e+01,1.184142589759673001e+02,-1.691262722095781212e+00
2.703805675761347871e+01,1.196439721782463010e+02,-1.690793588301346517e+00
2.917350149462987829e+01,1.208733803593554939e+02,-1.691202751733442255e+00
3.130919024858213007e+01,1.221046992240671898e+02,-1.692489443009775885e+00
3.344482398136455714e+01,1.233340687300417784e+02,-1.691651355678622792e+00
3.557854703054446333e+01,1.245636702868239354e+02,-1.692017973883992887e+00
3.771531911783005597e+01,1.257918567800966372e+02,-1.691583911517351879e+00
3.985143052151312304e+01,1.270223869696737466e+02,-1.692342262855185409e+00
4.198744662573456310e+01,1.282508621380810325e+02,-1.693284631262701012e+00
4.412322469608429998e+01,1.294789369858569046e+02,-1.693401169125487327e+00
4.625918577913594021e+01,1.307075401457962300e+02,-1.692680628753693739e+00
4.839503681984790973e+01,1.319348992887997554e+02,-1.693110423921207142e+00
5.053184159920393625e+01,1.331625411238737513e+02,-1.693676701622619740e+00
5.266847533198637166e+01,1.343863899039061494e+02,-1.694364423554181487e+00
5.480760746161158892e+01,1.356123100511436235e+02,-1.694157456751873125e+00
5.694586758276889782e+01,1.368371424851408165e+02,-1.695038672750894149e+00
5.908396702032367642e+01,1.380613305815707292e+02,-1.694990054566625881e+00
6.122295481238160164e+01,1.392832359859301903e+02,-1.694992810738073841e+00
6.336393063831125261e+01,1.405049300654242472e+02,-1.696027495621318826e+00
6.550389610126980244e+01,1.417286181618541150e+02,-1.696074135073002642e+00
6.764456690602963818e+01,1.429457751693707905e+02,-1.697112356622734852e+00
6.978745341556178516e+01,1.441643145483264163e+02,-1.697121523198793058e+00
7.192991727536313817e+01,1.453836545685449835e+02,-1.698080869443915786e+00
7.407450314363244104e+01,1.465995512130905638e+02,-1.697969639637500805e+00
7.621730631983126614e+01,1.478142588618701154e+02,-1.698767226227323013e+00
7.836311985900118771e+01,1.490272731349766957e+02,-1.699453307968072480e+00
8.050914910294343940e+01,1.502432917879901595e+02,-1.700007986665580617e+00
8.265502364634731691e+01,1.514540130060552201e+02,-1.700411921534629611e+00
8.480285791145938390e+01,1.526628725786233929e+02,-1.700646460194564780e+00
8.695187518927336612e+01,1.538746264887588779e+02,-1.700693765350521192e+00
8.910220347132128893e+01,1.550841750570931197e+02,-1.701536936238681408e+00
-4.576874799257859650e+01,8.053514907403844347e+01,-1.691970292455094338e+00
-4.362074107773571541e+01,8.174988503498148873e+01,-1.691899443186847485e+00
-4.147193512478713018e+01,8.296457035466164598e+01,-1.691720339821849661e+00
-3.932421688507884738e+01,8.418241635794436206e+01,-1.692435273768980730e+00
-3.717709832473911291e+01,8.539781300248994000e+01,-1.692047870133640330e+00
-3.503061373899559072e+01,8.661349832217008782e+01,-1.691563057729855268e+00
-3.288227349081937945e+01,8.783031163338235103e+01,-1.691987028366694679e+00
-3.073553292201170350e+01,8.904794032873549270e+01,-1.692327185720178262e+00
-2.858896500293485587e+01,9.026364797751504909e+01,-1.691592084181398059e+00
-2.644295210502783178e+01,9.148387036917260673e+01,-1.691791358148104329e+00
-2.429809989072332499e+01,9.270088303912194760e+01,-1.691935642300083531e+00
-2.215394105209178477e+01,9.391925137150401781e+01,-1.692036483467664221e+00
-2.001048317535458310e+01,9.513951243829616544e+01,-1.692106244767095591e+00
-1.786649100338970797e+01,9.635836880454992581e+01,-1.691158002735959842e+00
-1.572362083989276194e+01,9.758059119620749300e+01,-1.691205438255631854e+00
-1.358022995045366343e+01,9.880048025453174887e+01,-1.691262722095781212e+00
-1.143949215839573164e+01,1.000229853382597440e+02,-1.691344395957639080e+00
-9.297377977962939966e+00,1.012456957637890156e+02,-1.691465249927852854e+00
-7.155257814465990407e+00,1.024695951850843159e+02,-1.690640197283062696e+00
-5.015259659436981821e+00,1.036940272984500808e+02,-1.690884147606548149e+00
-2.875326888548880078e+00,1.049177927451491854e+02,-1.691211879192312084e+00
-7.358837546896705994e-01,1.061441742172520435e+02,-1.690637911718640751e+00
1.402915041602215140e+00,1.073685289803485858e+02,-1.691176380172490612e+00
3.541963837894102962e+00,1.085963374820892540e+02,-1.690840910997984281e+00
5.679313275448883758e+00,1.098237799584261012e+02,-1.690644501426903146e+00
7.817618054804924554e+00,1.110503444432308555e+02,-1.690599402926469930e+00
9.955050825693037453e+00,1.122802079661412904e+02,-1.690717009670084758e+00
1.209320090451070229e+01,1.135083051430165142e+02,-1.691007752900228978e+00
1.423009500026421925e+01,1.147383576616930014e+02,-1.691481002009734835e+00
1.636514539971331672e+01,1.159672494967669536e+02,-1.691144973118400729e+00
1.850309451663664717e+01,1.171974626990459711e+02,-1.691006645866816926e+00
2.063816724518511236e+01,1.184271045341199056e+02,-1.691071689088722296e+00
2.277516102030720546e+01,1.196569397448668610e+02,-1.691344395957639080e+00
2.491012808642295440e+01,1.208881752762452351e+02,-1.690827629133457188e+00
2.704609515253872232e+01,1.221186994827582026e+02,-1.690522776360560586e+00
2.918222290225700633e+01,1.233477906765692751e+02,-1.692429716891554747e+00
3.131663494720296725e+01,1.245789428746143130e+02,-1.691546799030272163e+00
3.345336237628982445e+01,1.258089507350920826e+02,-1.691870829005058363e+00
3.558965080961063876e+01,1.270388975913358536e+02,-1.692397071299026168e+00
3.772421317518803363e+01,1.282681554518136124e+02,-1.692119260478621046e+00
3.986079626670754550e+01,1.294993686540925637e+02,-1.692529624476110328e+00
4.199675734975917152e+01,1.307278498055640057e+02,-1.693118919196107797e+00
4.413375112488123619e+01,1.319575630078430493e+02,-1.693376474231671480e+00
4.627111252856430923e+01,1.331825948005773341e+02,-1.692790249392406077e+00
4.840846196611909136e+01,1.344119806525871752e+02,-1.694346901666076155e+00
5.054576674547511317e+01,1.356376791119881489e+02,-1.694031862157020285e+00
5.268332750789532071e+01,1.368640442380558113e+02,-1.693829422469795176e+00
5.482210397508782762e+01,1.380878156678190294e+02,-1.694056163268798043e+00
5.696077039994071356e+01,1.393133638065885691e+02,-1.694694391011396073e+00
5.910020755073577448e+01,1.405372795739191076e+02,-1.694725582123734364e+00
6.124009566342513011e+01,1.417590569867464865e+02,-1.695797167165456143e+00
6.338169948088685857e+01,1.429807733953399236e+02,-1.695889320812387746e+00
6.552270799888692920e+01,1.442034674748339569e+02,-1.696981756775259642e+00
6.766645017085181735e+01,1.454207688199179245e+02,-1.697053860068042708e+00
6.980905836822046240e+01,1.466389928147326884e+02,-1.697251489008445580e+00
7.195263387351866413e+01,1.478569608264832880e+02,-1.698053779309111055e+00
7.409736407935524483e+01,1.490737948636376871e+02,-1.698273282601244771e+00
7.624252729789373006e+01,1.502877481325103020e+02,-1.698722771722923186e+00
7.838764585823346920e+01,1.515009007601200040e+02,-1.700382045102271311e+00
8.053449208947382942e+01,1.527140816998932564e+02,-1.699898062571030266e+00
8.268382635458590357e+01,1.539251852893972909e+02,-1.701251744956788103e+00
8.483089427366273583e+01,1.551365835371000799e+02,-1.701424769822159844e+00
8.698003954300878604e+01,1.563450830673286305e+02,-1.702399695746372510e+00
8.913090650019130123e+01,1.575536986229609226e+02,-1.702160080912185514e+00
9.128125711133863263e+01,1.587605211235517402e+02,-1.702690595135182727e+00
-4.576396397756025891e+01,8.299246612451251792e+01,-1.691876414311054733e+00
-4.361581870821422768e+01,8.420796244842662759e+01,-1.691751607865600304e+00
-4.146698444310217724e+01,8.542520877234078114e+01,-1.691521543098199132e+00
-3.932121556213098046e+01,8.664087774598573333e+01,-1.692189188405593958e+00
-3.717130992981387294e+01,8.785647973233255925e+01,-1.691758828317360797e+00
-3.502700675361501936e+01,8.907185404777875704e+01,-1.692236028052199304e+00
-3.287948349273691662e+01,9.029141575583382462e+01,-1.691627587502744445e+00
-3.073249890699340270e+01,9.150738975064858494e+01,-1.691941485000622025e+00
-2.858629103025618790e+01,9.272531908726460870e+01,-1.692186811291511050e+00
-2.644201616622087769e+01,9.394274244081650238e+01,-1.692373694224863279e+00
-2.429545861011510510e+01,9.516147679860233666e+01,-1.691513214733948445e+00
-2.215085639581058885e+01,9.638195517332401607e+01,-1.691617314748691703e+00
-2.000739851907338718e+01,9.760085021471240907e+01,-1.690698697745644630e+00
-1.786378433864059190e+01,9.882252794817122776e+01,-1.690770722696112616e+00
-1.572067015820778835e+01,1.000438276900979560e+02,-1.690847292224368026e+00
-1.357854999471084056e+01,1.012663610859895016e+02,-1.690942735832734023e+00
-1.143606380581012694e+01,1.024885938406181509e+02,-1.691071689088722296e+00
-9.294187659249038447e+00,1.037108265952467718e+02,-1.691248969701102611e+00
-7.152833841787336944e+00,1.049372973837471363e+02,-1.691489451436515301e+00
-5.013063357658951169e+00,1.061604244759430884e+02,-1.690807936845818205e+00
-2.872681228033719947e+00,1.073864443025490942e+02,-1.691219029779672534e+00
-7.332604232738959560e-01,1.086115103905110715e+02,-1.690737008675808228e+00
1.406721385719901241e+00,1.098392802171170928e+02,-1.691375701595989378e+00
3.545792511111164558e+00,1.110666720521910520e+02,-1.691148363978891345e+00
5.683981265063418498e+00,1.122937588660951889e+02,-1.691067560056057184e+00
7.823068736489904751e+00,1.135242443974735806e+02,-1.691145048851919741e+00
9.961601186746568359e+00,1.147510812113777234e+02,-1.691391675655734339e+00
1.209915596610260735e+01,1.159807334094227684e+02,-1.690817269813488899e+00
1.423538937825360584e+01,1.172100642402627386e+02,-1.691430549641631087e+00
1.637122845283730399e+01,1.184413547928109409e+02,-1.691239035212210196e+00
1.850874455705874055e+01,1.196709073114874258e+02,-1.691248969701102611e+00
2.064520564011037251e+01,1.209007098301639189e+02,-1.691465249927852854e+00
2.278063403109152318e+01,1.221311223911800283e+02,-1.690891366647720773e+00
2.491747310567523854e+01,1.233609695680552250e+02,-1.690529355084377405e+00
2.705489989349920776e+01,1.245937987957380386e+02,-1.691546422782442605e+00
2.918924495114703532e+01,1.258242456519818262e+02,-1.692441588446674361e+00
3.132701105536849084e+01,1.270541865251614553e+02,-1.691712332019671416e+00
3.346233378391693947e+01,1.282840500480718902e+02,-1.692187922833016556e+00
3.559842285850064769e+01,1.295157855794502666e+02,-1.691862759248562886e+00
3.773397325794973511e+01,1.307443767732613651e+02,-1.691729719787574027e+00
3.987233904153976027e+01,1.319733682877038348e+02,-1.692780192326429178e+00
4.200848912035740312e+01,1.332043314899828772e+02,-1.693004114519135905e+00
4.414566590818136405e+01,1.344328736456882609e+02,-1.693390025189661641e+00
4.628395434150218080e+01,1.356594544765282819e+02,-1.692925126354998033e+00
4.842161478329092006e+01,1.368888909698009684e+02,-1.693595355460251639e+00
5.056176924201552225e+01,1.381150284249679601e+02,-1.694385467330461026e+00
5.269954570920804571e+01,1.393402432304041838e+02,-1.694279125270846675e+00
5.483935048856409367e+01,1.405654863480039296e+02,-1.695259000678377426e+00
5.697811659278551133e+01,1.417902071365042787e+02,-1.695306880463402166e+00
5.911983643565100266e+01,1.430126452329341475e+02,-1.695903781521052922e+00
6.126044025311275476e+01,1.442344062997263165e+02,-1.695530071438753561e+00
6.340189973300715565e+01,1.454564620247172400e+02,-1.695665594578715130e+00
6.554469692614183884e+01,1.466768674290766796e+02,-1.696789802633246635e+00
6.768729476053938754e+01,1.478964514662310989e+02,-1.696881888716278874e+00
6.983100862034075362e+01,1.491142364652797880e+02,-1.697920924026997680e+00
7.197656617644652499e+01,1.503308934727964754e+02,-1.697885996101096140e+00
7.412170706588564428e+01,1.515457067840087007e+02,-1.698756347652049525e+00
7.626749827595619990e+01,1.527617031079228411e+02,-1.698511514999075933e+00
7.841407217809717167e+01,1.539738350095904309e+02,-1.700131465080133131e+00
8.056154041780547459e+01,1.551853492826969898e+02,-1.699763396724068398e+00
8.271072436228611480e+01,1.563986358849029159e+02,-1.700888538539136574e+00
8.485908095649755012e+01,1.576079567823364869e+02,-1.701488942465449350e+00
8.700865923854551909e+01,1.588149949876996345e+02,-1.701880938736286097e+00
8.915914820419594378e+01,1.600231998597294307e+02,-1.702548584697420431e+00
9.131022648624384885e+01,1.612312053730221066e+02,-1.702977106644380401e+00
9.346248179792955568e+01,1.624361275529814748e+02,-1.703153000554525676e+00
-4.790859157792323231e+01,8.423515885954036264e+01,-1.692051827812030895e+00
-4.576065165037845617e+01,8.545005550408593820e+01,-1.691979398027361858e+00
-4.361232336833052869e+01,8.666644616556737901e+01,-1.691802322739642817e+00
-4.146553215825998251e+01,8.788265381434690937e+01,-1.691522912845469628e+00
-3.931815323494917180e+01,8.909790013826103916e+01,-1.692144805925926976e+00
