# Rx, Ry, d
-2.426079017422292239e+01,1.321061922837188547e+02,-1.691049099098327346e+00
-2.211778250434447202e+01,1.333316852076792145e+02,-1.691308546804022761e+00
-1.997407547572892739e+01,1.345602762078508761e+02,-1.690607583984268691e+00
-1.783041310531212176e+01,1.357867898577532912e+02,-1.690956137076644383e+00
-1.568948278570286448e+01,1.370159701743224616e+02,-1.691364089496429246e+00
-1.354560909042064942e+01,1.382439391660261947e+02,-1.690841216608892639e+00
-1.140319073693968477e+01,1.394748515334028980e+02,-1.691397120987692126e+00
-9.261715759131712744e+00,1.407059752256450338e+02,-1.691041168340864820e+00
-7.120574114657045151e+00,1.419357655845537920e+02,-1.690782424482551782e+00
-4.979310461714464786e+00,1.431679219688663522e+02,-1.690629593723086410e+00
-2.839213475438560952e+00,1.444037657457877515e+02,-1.690590959042395758e+00
-6.960064468230103829e-01,1.456337347374914941e+02,-1.690674324401923334e+00
1.444801864318318474e+00,1.468681678308103926e+02,-1.690886959538471901e+00
3.583866158523777212e+00,1.481014015653921376e+02,-1.691235547569581277e+00
5.722430452729216022e+00,1.493359239751084715e+02,-1.690726135724388568e+00
7.862872738466761824e+00,1.505720564271644548e+02,-1.691364089496429246e+00
1.000368104960808147e+01,1.518064895204833249e+02,-1.691154050495630612e+00
1.214046863480723459e+01,1.530422679132638279e+02,-1.691099898255967959e+00
1.428061027928187876e+01,1.542759450235185739e+02,-1.691204716232953764e+00
1.641885320628229650e+01,1.555100894417028314e+02,-1.691470762201504607e+00
1.855784015021856703e+01,1.567471892016883714e+02,-1.691899443239857748e+00
2.069743713649447159e+01,1.579836549870776992e+02,-1.692491295459276124e+00
2.283637942223201733e+01,1.592207427809349554e+02,-1.692245968612390072e+00
2.497545568256576232e+01,1.604563305747922186e+02,-1.692162215685380167e+00
2.711555266884166926e+01,1.616894423009060517e+02,-1.692237887550908759e+00
2.925449495457920079e+01,1.629279527444940925e+02,-1.692469932729968596e+00
3.139384792391926382e+01,1.641635078462809076e+02,-1.691854402281774972e+00
3.353386755992598722e+01,1.653972415808626408e+02,-1.693386459811638600e+00
3.567185450386224232e+01,1.666331627080532201e+02,-1.693060396557618530e+00
3.781361815680482863e+01,1.678687624680387671e+02,-1.692869651487797222e+00
3.995417048488200606e+01,1.691017521856847168e+02,-1.692806836311437912e+00
4.209477943728619209e+01,1.703354412620676896e+02,-1.692863765279218446e+00
4.423470975689544815e+01,1.715709963638545048e+02,-1.694031489620367426e+00
4.637705076010721683e+01,1.728010427058273990e+02,-1.694300336437982724e+00
4.851794838764599405e+01,1.740342317822104121e+02,-1.693659951858277779e+00
5.065903340779362907e+01,1.752661441495871486e+02,-1.694099348205103217e+00
5.280113039406953845e+01,1.764947024576883621e+02,-1.694606954947947441e+00
5.494470344808888740e+01,1.777227041414625148e+02,-1.695170673149924534e+00
5.708995513490318530e+01,1.789539051839738306e+02,-1.694777933122061375e+00
5.923249549685206006e+01,1.801825408423442241e+02,-1.696415754971662082e+00
6.137674718366634607e+01,1.814091884668429202e+02,-1.696070811715761240e+00
6.352178754561523277e+01,1.826367794670146338e+02,-1.695729494615727750e+00
6.566992598377545676e+01,1.838583617073723815e+02,-1.697377980376107987e+00
6.781168963671804306e+01,1.850809439477301623e+02,-1.697002299839805550e+00
6.995876269073738740e+01,1.863042821711520958e+02,-1.696588407802783083e+00
7.210840112889762565e+01,1.875258197533111399e+02,-1.698122253564696926e+00
7.425438486651947301e+01,1.887463366095280435e+02,-1.697589851827248530e+00
7.640327928774387090e+01,1.899647641493474168e+02,-1.698977353549610880e+00
7.855332840950661932e+01,1.911827929716926064e+02,-1.699271116370064894e+00
8.070404419793607076e+01,1.923966670934993601e+02,-1.700457774204962247e+00
8.285354866150009912e+01,1.936132405740432887e+02,-1.699524305640317534e+00
8.500608581713457568e+01,1.948280253794526118e+02,-1.701458100737681001e+00
8.715572425529479972e+01,1.960386347583813915e+02,-1.701247025884440101e+00
8.930997273579468754e+01,1.972507648632523569e+02,-1.701879486329278768e+00
9.146308724169837490e+01,1.984628176178540855e+02,-1.702344486056139639e+00
9.361632375606994572e+01,1.996712603301161835e+02,-1.702631684664614786e+00
9.577084894557613381e+01,2.008781376582373923e+02,-1.702731450941126212e+00
9.792541879328105381e+01,2.020859137038328299e+02,-1.702634912823517643e+00
1.000784112907168009e+02,2.032928683822232188e+02,-1.704334003481580817e+00
1.022347698135563405e+02,2.044978796849406706e+02,-1.703821503257545444e+00
1.043918723533317205e+02,2.056993582955875866e+02,-1.704091077233479412e+00
1.065460642095045927e+02,2.069065689570421398e+02,-1.705137308216828851e+00
1.087016220910812194e+02,2.081081695761570245e+02,-1.704955724960738772e+00
1.108576026223886970e+02,2.093121035286052631e+02,-1.704542825462290301e+00
1.130149938372986327e+02,2.105137488059189081e+02,-1.704896095209144535e+00
-6.289734627898360486e+01,1.125954938236597371e+02,-1.691926831953383115e+00
-6.074866318262464659e+01,1.138103113211395083e+02,-1.691817716020614926e+00
-5.860060209473358128e+01,1.150280514683500996e+02,-1.691627899310945038e+00
-5.645258566504128339e+01,1.162448689658298662e+02,-1.692359193217834124e+00
-5.430476859408609158e+01,1.174627638135788175e+02,-1.692014181835666653e+00
-5.215811818979754122e+01,1.186812806697956972e+02,-1.691596205807810449e+00
-5.001163445217569148e+01,1.199001755175446533e+02,-1.692109341408327694e+00
-4.786340669761798239e+01,1.211208470742999310e+02,-1.691558374979046375e+00
-4.571558962666279058e+01,1.223387419220488681e+02,-1.691948772870806472e+00
-4.356856123084219234e+01,1.235587587782657550e+02,-1.692286647063919069e+00
-4.142158945934861691e+01,1.247780762757455335e+02,-1.691578716668137305e+00
-3.927465037992548957e+01,1.259997358663724896e+02,-1.691832265526513224e+00
-3.712807732590616894e+01,1.272220294315956863e+02,-1.692055096170334894e+00
-3.498303696395727513e+01,1.284444003470880773e+02,-1.692255480393735745e+00
-3.283626455120083421e+01,1.296683486128496554e+02,-1.692442106736399277e+00
-3.069155752258526704e+01,1.308927195283420417e+02,-1.691624025181022839e+00
-2.854599643469421721e+01,1.321167004861740679e+02,-1.691810589388612174e+00
-2.640282209814913017e+01,1.333424820852689834e+02,-1.692011396809306234e+00
-2.425952575313607440e+01,1.345679630431010025e+02,-1.691236227019065730e+00
-2.211353004938592548e+01,1.357967207099393363e+02,-1.691494978643234282e+00
-1.996848968743706010e+01,1.370240676931751125e+02,-1.690797605236545875e+00
-1.782893735935987323e+01,1.382527480097442947e+02,-1.691154050495630612e+00
-1.568606366407763097e+01,1.394793836681146786e+02,-1.690574183184367030e+00
-1.354197864393003670e+01,1.407109627021580138e+02,-1.691067732154565961e+00
-1.139956029044908092e+01,1.419422084028680899e+02,-1.690644221844392669e+00
-9.257751979307762724e+00,1.431729987617768529e+02,-1.691312908634680312e+00
-7.115488326365183802e+00,1.444048218127560972e+02,-1.691082718438834398e+00
-4.974135357025110338e+00,1.456360675134661449e+02,-1.690962185895423131e+00
-2.833294353813361699e+00,1.468688905644453655e+02,-1.690959395523836006e+00
-6.914533506015846376e-01,1.481038683159630125e+02,-1.691081925192578383e+00
1.448232952071811797e+00,1.493338699997371748e+02,-1.691336792236977304e+00
3.587264554206823775e+00,1.505694697597226934e+02,-1.690730402548319189e+00
5.727906198681467664e+00,1.518058581948428412e+02,-1.691268502939842433e+00
7.868836518290708959e+00,1.530407466299629959e+02,-1.690956137076644383e+00
1.000938884636787485e+01,1.542737363476088888e+02,-1.690797605236545875e+00
1.214845314057334313e+01,1.555118568335365978e+02,-1.690796428147387287e+00
1.428926145171465656e+01,1.567466232601887839e+02,-1.690955315123258584e+00
1.642762638718301105e+01,1.579838896868409677e+02,-1.692276136697879574e+00
1.856884538192684886e+01,1.592200994891661594e+02,-1.691759901927929244e+00
2.070816565919644958e+01,1.604577765994208960e+02,-1.692406740512687024e+00
2.284876264547235181e+01,1.616913317012077016e+02,-1.692215889849055799e+00
2.498687159787656853e+01,1.629287974865970057e+02,-1.692185687113040737e+00
2.712722456721661146e+01,1.641636859217171605e+02,-1.692313566430229343e+00
2.926716685295414777e+01,1.654011963653052248e+02,-1.691596061168887388e+00
3.140556448049294147e+01,1.666357634332202906e+02,-1.693028811360160368e+00
3.354758411649965666e+01,1.678707172524813416e+02,-1.692606576220681225e+00
3.568789242764098191e+01,1.691074390209348053e+02,-1.693323251723813927e+00
3.782727808905148237e+01,1.703413840803819710e+02,-1.693171893136979689e+00
3.997028575892993274e+01,1.715754064900983167e+02,-1.693144742414160575e+00
4.211221607853917703e+01,1.728112949252184478e+02,-1.694233260304949473e+00
4.425206904787921758e+01,1.740419186174605386e+02,-1.694428163014531030e+00
4.639419872622556795e+01,1.752763963689781974e+02,-1.693719463222935318e+00
4.853811707970654510e+01,1.765082640781561452e+02,-1.694096515246911849e+00
5.067995808291831139e+01,1.777370217449944505e+02,-1.694548064103997609e+00
5.282263241946341736e+01,1.789680680869673779e+02,-1.695062298215915364e+00
5.496721743961103357e+01,1.801979357961453445e+02,-1.694626905467489619e+00
5.711121314336117649e+01,1.814257827793811941e+02,-1.695229132317884080e+00
5.925400948837420856e+01,1.826532190790144341e+02,-1.695855845643317927e+00
6.140070455086146239e+01,1.838806107204490274e+02,-1.696493596974547380e+00
6.354639961334873988e+01,1.851066690285502148e+02,-1.696128688778438587e+00
6.569292800916934993e+01,1.863291292604400553e+02,-1.696747242420970636e+00
6.783998909706038205e+01,1.875551548764708514e+02,-1.697335267439054718e+00
6.998713950134890638e+01,1.887772698088990921e+02,-1.697878731740722458e+00
7.213627793950915645e+01,1.899982093148468039e+02,-1.698363632347527519e+00
7.428555035226560221e+01,1.912178035213328258e+02,-1.697776066289484076e+00
7.643277810682333495e+01,1.924364750780880797e+02,-1.699102301261559811e+00
7.858261590372069350e+01,1.936530485586320083e+02,-1.699328845651615127e+00
8.073392100854758269e+01,1.948696993894451452e+02,-1.700442517552773980e+00
8.288574683931665277e+01,1.960849841948544565e+02,-1.700430512378498848e+00
8.503562929441277163e+01,1.972980816076549218e+02,-1.701280468706069859e+00
8.718912179184850686e+01,1.985099676955900065e+02,-1.700980531983721677e+00
8.934356963108548655e+01,1.997213537835250747e+02,-1.701519415748308006e+00
9.149701747032248988e+01,2.009330732047934873e+02,-1.701886460013965596e+00
9.365013197622614882e+01,2.021394178408442315e+02,-1.703071686507794835e+00
9.580516913186062311e+01,2.033476045700422503e+02,-1.703065850445918628e+00
9.796068235523853218e+01,2.045540145902338907e+02,-1.702860488562395247e+00
1.001151301944755261e+02,2.057596925596179460e+02,-1.704447963124170684e+00
1.022706553839817616e+02,2.069659032210724945e+02,-1.703821501687499795e+00
1.044271359152891847e+02,2.081706138825270500e+02,-1.703975232374876247e+00
1.065825717883978996e+02,2.093747591598406643e+02,-1.704904214476381297e+00
1.087386177038462591e+02,2.105751157620196636e+02,-1.704604464205337067e+00
1.108959762266857751e+02,2.117792817652754991e+02,-1.705072975465088847e+00
1.130511680828586378e+02,2.129819390087174042e+02,-1.705307735511492284e+00
-6.504563097965952068e+01,1.138351257183570624e+02,-1.691885217658244178e+00
-6.289669190023644063e+01,1.150524759079072510e+02,-1.691814465973794812e+00
-6.075008615414663637e+01,1.162674273799832463e+02,-1.691661081800486022e+00
-5.859978104931974485e+01,1.174847448774630152e+02,-1.692426496881013209e+00
-5.645259795296076533e+01,1.187025177167440262e+02,-1.693112923731924235e+00
-5.430420353173636983e+01,1.199232339316980500e+02,-1.692723341872178766e+00
-5.215717513591577159e+01,1.211376973699023125e+02,-1.693261479232702982e+00
-5.000899203955680150e+01,1.223575355933242435e+02,-1.692731788854981545e+00
-4.786213031040286836e+01,1.235772637744065179e+02,-1.693139421014213220e+00
-4.571328054737722368e+01,1.247953699470208875e+02,-1.692490190929228033e+00
-4.356621945948617025e+01,1.260167528286415717e+02,-1.691790542247131546e+00
-4.141965837159511921e+01,1.272361803684609640e+02,-1.692047506515317989e+00
-3.927428467631290943e+01,1.284585512839533692e+02,-1.692268658876968201e+00
-3.712651226355642819e+01,1.296818328830482585e+02,-1.692462070248250683e+00
-3.497927254287044718e+01,1.309054597816047760e+02,-1.691636256256095150e+00
-3.283589884758823274e+01,1.321301640304305067e+02,-1.691800123234426190e+00
-3.068809374276132473e+01,1.333510796041216224e+02,-1.691962911594100616e+00
-2.854223201360738926e+01,1.345774265873574507e+02,-1.692134136897293750e+00
-2.639931366012642755e+01,1.358047408785227788e+02,-1.692323528980735681e+00
-2.425551731511339426e+01,1.370315105114893868e+02,-1.690540969483839584e+00
-2.211026562829911768e+01,1.382574914693214225e+02,-1.690796428147387287e+00
-1.996754663355526915e+01,1.394853711446276918e+02,-1.691099898255967959e+00
-1.782471759647177478e+01,1.407141734696647575e+02,-1.691461331602734708e+00
-1.568063257632415741e+01,1.419457525037081211e+02,-1.690890573358263538e+00
-1.353745823977905083e+01,1.431750875208156515e+02,-1.691397297226324703e+00
-1.139445056990061289e+01,1.444061338627885789e+02,-1.690990941268186942e+00
-9.253487558220937714e+00,1.456386562725049032e+02,-1.690680644773731700e+00
-7.109402538073304356e+00,1.468699019732149793e+02,-1.691475186552098720e+00
-4.969138885130722549e+00,1.481027250241941999e+02,-1.691382925006913451e+00
-2.829285915790670458e+00,1.493370807672438900e+02,-1.691411740351378867e+00
-6.852902120405159891e-01,1.505701478351589628e+02,-1.690568979306680708e+00
1.455018099100794826e+00,1.518038696036124406e+02,-1.690861402613375475e+00
3.595960384838335244e+00,1.530407133805338447e+02,-1.691295135669728777e+00
5.737256729851363701e+00,1.542764798071860639e+02,-1.690875622593477123e+00
7.878475724595218388e+00,1.555104695248319331e+02,-1.690607583984268691e+00
1.001899536060191487e+01,1.567450692848174469e+02,-1.691494978643234282e+00
1.215934832994196135e+01,1.579826897707451963e+02,-1.690540969483839584e+00
1.429865664108330670e+01,1.592180782058653108e+02,-1.691747893844521400e+00
1.643752157655164936e+01,1.604553892907162549e+02,-1.692117238388736178e+00
1.858015125489800923e+01,1.616931317851118877e+02,-1.691649618752103068e+00
2.072012623270598652e+01,1.629288535535653466e+02,-1.692344764069425134e+00
2.285886915970641198e+01,1.641642866468842215e+02,-1.692201506486720186e+00
2.499974285498862514e+01,1.654009637571389533e+02,-1.692217775735094909e+00
2.714068514072615201e+01,1.666378075340603573e+02,-1.693390598814548342e+00
2.928008276826495759e+01,1.678737079353087722e+02,-1.692716104806743616e+00
3.142204577994464998e+01,1.691104504297044286e+02,-1.693189534806598173e+00
3.356121135667586231e+01,1.703451275399591225e+02,-1.692805256933406000e+00
3.570179637682348783e+01,1.715789952491371366e+02,-1.692556786353246912e+00
3.784398267949688233e+01,1.728142616757893393e+02,-1.693436810215850130e+00
3.998644569117659131e+01,1.740490727606402572e+02,-1.694437217381031147e+00
4.212790870285628131e+01,1.752828838454911704e+02,-1.693549132782440125e+00
4.427062769760012628e+01,1.765161622382717042e+02,-1.693762956249834639e+00
4.641325737594647904e+01,1.777490179813213729e+02,-1.694068405585550607e+00
4.855750906276076506e+01,1.789808856904993206e+02,-1.695454563666455305e+00
5.070059408290838832e+01,1.802114647245427079e+02,-1.694909929319537545e+00
5.284404512845981117e+01,1.814429217501181881e+02,-1.695422471697600741e+00
5.498855279833824028e+01,1.826710127502898331e+02,-1.694979687861331685e+00
5.713391452749215915e+01,1.838990710583910584e+02,-1.695568663255507813e+00
5.927845488944103636e+01,1.851283733834281122e+02,-1.696176134750337239e+00
6.142448328526165113e+01,1.863544316915292995e+02,-1.695788555904000461e+00
6.357237770648603714e+01,1.875800793160280193e+02,-1.697392164089495781e+00
6.571915011924248518e+01,1.888040275817895974e+02,-1.696973049117908028e+00
6.786613385686433730e+01,1.900285205057499240e+02,-1.696517222981335449e+00
7.001481695322330268e+01,1.912490700540372188e+02,-1.698010690331935413e+00
7.216325603264643007e+01,1.924696196023245705e+02,-1.698439519308945655e+00
7.431533784647966456e+01,1.936893477834068733e+02,-1.698789912323119156e+00
7.646197628463990270e+01,1.949059986142199250e+02,-1.699048276407807867e+00
7.861455809847311116e+01,1.961243488037701752e+02,-1.699201292747923198e+00
