# Rx, Ry, d
3.345992062388299360e+01,8.369769393255501200e+01,-1.694494563973194090e+00
3.560117306775286039e+01,8.491576891784129089e+01,-1.694332206383590611e+00
3.774308619522525277e+01,8.613407755709236824e+01,-1.695459422535760430e+00
3.988536096819449739e+01,8.735036985030821199e+01,-1.694824672014563882e+00
4.203013413800652387e+01,8.856618009271647907e+01,-1.696371514077813281e+00
4.417409630358457662e+01,8.978213905259896421e+01,-1.696039410050153462e+00
4.631828176015634568e+01,9.099492258600093919e+01,-1.696764598388332379e+00
4.846334360510297756e+01,9.220914351201173531e+01,-1.698481028433640239e+00
5.060942777914895174e+01,9.342092704541369130e+01,-1.698121337871403069e+00
5.275741665373333689e+01,9.463077756611376401e+01,-1.698617858167886352e+00
5.490421653255166490e+01,9.584080073654463661e+01,-1.699903631764345002e+00
-2.871340693314957093e+01,5.088536672908104919e+01,-1.692674580017272667e+00
-2.656363536649475421e+01,5.209702825401509330e+01,-1.692517648802523977e+00
-2.441235343686884107e+01,5.330859447948751040e+01,-1.693107057100134538e+00
-2.226264287444798740e+01,5.451923965838631148e+01,-1.693454015842828397e+00
-2.011257664959441982e+01,5.573016752935557605e+01,-1.692076241637479939e+00
-1.796357741203896907e+01,5.694225608392735438e+01,-1.692497631634764632e+00
-1.581397251205080856e+01,5.815445030093183476e+01,-1.692247825733441013e+00
-1.366606697079976307e+01,5.936586780893001247e+01,-1.691861663563803519e+00
-1.151861677134998807e+01,6.057905005980623514e+01,-1.692378545481288299e+00
-9.370072875595804263e+00,6.179276062284591831e+01,-1.691841708433618807e+00
-7.225799705783773952e+00,6.300884757426049987e+01,-1.692297429015887422e+00
-5.078737860837153839e+00,6.422336914153417808e+01,-1.691794167273507510e+00
-2.933336699493054311e+00,6.543885641358019711e+01,-1.691381665832059289e+00
-7.892078672483169299e-01,6.665407135652685611e+01,-1.691110019708792711e+00
1.353877909954883663e+00,6.787261364974268929e+01,-1.691028732679797697e+00
3.498606421568171587e+00,6.908989995989439592e+01,-1.691185776330974777e+00
5.640419869672007813e+00,7.030883659067752944e+01,-1.690626667905501535e+00
7.783577014080242940e+00,7.152808860560155324e+01,-1.691393582775695181e+00
9.925945483353890708e+00,7.274801925332054964e+01,-1.690524516817590639e+00
1.206730957272060856e+01,7.396647821320304672e+01,-1.691052513161233284e+00
1.420885069172506299e+01,7.518791922389313243e+01,-1.691004966741859183e+00
1.634937546469430458e+01,7.640833192241969130e+01,-1.691403018804146230e+00
1.849126626306731325e+01,7.763025658707452692e+01,-1.691761052034547186e+00
2.063156934820005972e+01,7.885067526866522769e+01,-1.691586295339891022e+00
2.277267745450261671e+01,8.007165495448991521e+01,-1.692378545481288299e+00
2.491293588143663484e+01,8.129257363608061837e+01,-1.691630010840975862e+00
2.705503800467505826e+01,8.251249830073547287e+01,-1.693325280577997693e+00
2.919491406017005986e+01,8.373232328602175301e+01,-1.693441420350156212e+00
3.133827654637957139e+01,8.495268694644262553e+01,-1.692948193678851965e+00
3.347843967385195896e+01,8.617192859839559560e+01,-1.693808405945215867e+00
3.562073079285642052e+01,8.739110326305045362e+01,-1.693978365964899924e+00
3.776328825789610732e+01,8.860738519329521523e+01,-1.695408458128955465e+00
3.990775640653831147e+01,8.982477716587960970e+01,-1.696043816251952441e+00
4.205126921337926404e+01,9.103981507918850014e+01,-1.695825088566510486e+00
4.419675969112083891e+01,9.225509102636912928e+01,-1.696689281774083513e+00
4.634225454876934691e+01,9.346936259364281341e+01,-1.697070670730529196e+00
4.848912141488580119e+01,9.468050178947747497e+01,-1.698401759233943098e+00
5.063657161433557263e+01,9.589181801494987667e+01,-1.699114276509925636e+00
5.278403815982058944e+01,9.710329652718201032e+01,-1.699640193370446140e+00
5.493317137197224298e+01,9.831231969761289236e+01,-1.699912741667202409e+00
5.708268695556293437e+01,9.952107053894440014e+01,-1.700867420574794231e+00
-2.869923595939196659e+01,5.334772821286119182e+01,-1.692285835819051343e+00
-2.654849868796479839e+01,5.455892841292982354e+01,-1.692006217120515466e+00
-2.439859314671376112e+01,5.576855724579341000e+01,-1.692487559811440834e+00
-2.224865491339227219e+01,5.698012945432997611e+01,-1.691744380428936267e+00
-2.009826133826951988e+01,5.819261234646904768e+01,-1.691797509715161851e+00
-1.794942876738072002e+01,5.940330218356660197e+01,-1.691673709610025611e+00
-1.580121222189572627e+01,6.061772246831449706e+01,-1.692405181298299199e+00
-1.365270700127613246e+01,6.183071134351772713e+01,-1.692028972679491927e+00
-1.150546214362761965e+01,6.304379391502538255e+01,-1.691586295339891022e+00
-9.357867606610540179e+00,6.425913684950410243e+01,-1.692121762649008376e+00
-7.212210462202300221e+00,6.547284741254379981e+01,-1.690682561951467155e+00
-5.065499899781436888e+00,6.668875733432064123e+01,-1.691317574957586389e+00
-2.921509422039859860e+00,6.790598862330250540e+01,-1.691076461332669867e+00
-7.762645643913405058e-01,6.912246991228438731e+01,-1.691008721131187498e+00
1.367437238215624795e+00,7.034012385099705966e+01,-1.691162752106856404e+00
3.510395023886760502e+00,7.155966454105568175e+01,-1.690584918046507568e+00
5.654918193698797779e+00,7.277855053057594148e+01,-1.691318644122520753e+00
7.796859633334695339e+00,7.399699752433015476e+01,-1.691403554837939582e+00
9.939606094140414072e+00,7.521788351385042404e+01,-1.690874669457002710e+00
1.208212488404550378e+01,7.643902986634176955e+01,-1.690761668882934332e+00
1.422368833214933481e+01,7.766014352676263854e+01,-1.691088246779796300e+00
1.636470712205442624e+01,7.888145654592064204e+01,-1.690871556355250549e+00
1.850525422412303200e+01,8.010287522751134759e+01,-1.692121762649008376e+00
2.064730132619163427e+01,8.132549326783917820e+01,-1.691841708433618585e+00
2.278893176159355960e+01,8.254597893672799103e+01,-1.692026699958790070e+00
2.493140589329991030e+01,8.376679195588599214e+01,-1.691664416788789760e+00
2.707300203347420009e+01,8.498819429144145943e+01,-1.692734947927392319e+00
2.921394347311010620e+01,8.620709662699694320e+01,-1.693210954330508278e+00
3.135675692121392899e+01,8.742677727471594551e+01,-1.694057955807676485e+00
3.349871470688506037e+01,8.864520792243492053e+01,-1.694234738244934979e+00
3.564241052642790208e+01,8.986491688231744490e+01,-1.694693875077505796e+00
3.778527301263739702e+01,9.108299186760372379e+01,-1.695382355034507071e+00
3.993074116127960593e+01,9.229748512271390837e+01,-1.696242306401250177e+00
4.207464830568785885e+01,9.351414942439764388e+01,-1.697211806427036507e+00
4.421981581306717857e+01,9.472844332077072238e+01,-1.697225763074768912e+00
4.636718866224777003e+01,9.594180420444187973e+01,-1.698216855086796429e+00
4.851550488710133635e+01,9.715477513045264857e+01,-1.699116515349757606e+00
5.066326010772093014e+01,9.836467629241559507e+01,-1.699855941796182712e+00
5.281189331987260971e+01,9.957444347978234589e+01,-1.700367119594799803e+00
5.496213657436391031e+01,1.007836779750786178e+02,-1.700583838163064243e+00
5.711305247858604162e+01,1.019904347994742722e+02,-1.702442686588062637e+00
5.926306806217672829e+01,1.031977869233315488e+02,-1.701884011365010663e+00
-3.083705225706153286e+01,5.459704580026829035e+01,-1.692468996466084397e+00
-2.868591466500292242e+01,5.580799600033692087e+01,-1.692311029186230220e+00
-2.653580378195061940e+01,5.701975720463951802e+01,-1.691917069378106708e+00
-2.438504418142407459e+01,5.823240676344526179e+01,-1.692298425507194892e+00
-2.223502859783340568e+01,5.944311294657804723e+01,-1.692472833951286892e+00
-2.008629570631317307e+01,6.065561816781647764e+01,-1.692464132083678408e+00
-1.793623546452375095e+01,6.186702370968637865e+01,-1.692301819102150162e+00
-1.578884626930794433e+01,6.308068961452735834e+01,-1.692020512076857663e+00
-1.363976369841916103e+01,6.429521118180102235e+01,-1.691659306473242808e+00
-1.149222418257190803e+01,6.550756009934389112e+01,-1.691761052034547186e+00
-9.345373662490688460e+00,6.672361435868801038e+01,-1.690871556355250549e+00
-7.199039488444699764e+00,6.793980697253527978e+01,-1.690538729717620869e+00
-5.052983626562209452e+00,6.915509488584419273e+01,-1.691311685777780127e+00
-2.907409815487304261e+00,7.037221452932922716e+01,-1.691239813458266683e+00
-7.631426287394171837e-01,7.159118983524695068e+01,-1.691371835918099364e+00
1.380353832066308017e+00,7.281023212846278625e+01,-1.690754872720113378e+00
3.525027322509770134e+00,7.402860177194783375e+01,-1.691433521294596787e+00
5.668617479619910249e+00,7.524852643660267404e+01,-1.691448973508203890e+00
7.811796953127529974e+00,7.646931712666129499e+01,-1.690838182592469430e+00
9.954104418167220913e+00,7.768926412041551544e+01,-1.690633094876048403e+00
1.209659051600185542e+01,7.891091047290686333e+01,-1.690859959712426752e+00
1.423828633554469292e+01,8.013214015873151652e+01,-1.690538729717620647e+00
1.638132147148500195e+01,8.135421354086059864e+01,-1.690682561951466711e+00
1.852200254814982472e+01,8.257444482984247713e+01,-1.692297429015887422e+00
2.066483234228887866e+01,8.379732921620554009e+01,-1.692381847231628100e+00
2.280724546976127343e+01,8.501953657293083211e+01,-1.691926727121256135e+00
2.494988028507014022e+01,8.623991657938694289e+01,-1.692915349402845271e+00
2.709086638290478888e+01,8.746015224827577583e+01,-1.693323467619210154e+00
2.923375718127779166e+01,8.868148759653313107e+01,-1.694119536426337946e+00
3.137656464631749031e+01,8.990146728235781381e+01,-1.694265062476596695e+00
3.352121580766158360e+01,9.112116427611202596e+01,-1.694715072792074118e+00
3.566557829387108569e+01,9.233805186878949200e+01,-1.695418693564873847e+00
3.780881877161266402e+01,9.355521617047325833e+01,-1.696319830476871848e+00
3.995466929169389658e+01,9.477184778008658839e+01,-1.697357939931996462e+00
4.210032045303799464e+01,9.598694669762943477e+01,-1.697468879067778103e+00
4.424706531068650861e+01,9.720136260247039672e+01,-1.697585821085094482e+00
4.639451551013629427e+01,9.841428887028244787e+01,-1.698640221327873734e+00
4.854227073075588095e+01,9.962526738251459335e+01,-1.698562818676413455e+00
5.069165394290754989e+01,1.008353902323140261e+02,-1.700284656203511657e+00
5.284180350109445357e+01,1.020449297487801346e+02,-1.700738104692017805e+00
5.499254675558575656e+01,1.032544082610122729e+02,-1.701357872531725990e+00
5.714261736034625727e+01,1.044612544018054194e+02,-1.701581985704146760e+00
5.929514928997216572e+01,1.056670455214287330e+02,-1.702852722022671239e+00
6.144784190320060446e+01,1.068730256368180704e+02,-1.702617484515464907e+00
-3.082374730870770918e+01,5.705834189990753202e+01,-1.692048011233930671e+00
-2.867244304998243365e+01,5.826932479204661064e+01,-1.691771134898570894e+00
-2.652306582089491371e+01,5.948071398788127340e+01,-1.692268945016525805e+00
-2.437273923307026280e+01,6.069136952975117083e+01,-1.691556057481534703e+00
-2.222146766641543891e+01,6.190518575522358447e+01,-1.691653340098525860e+00
-2.007259642039206327e+01,6.311704065583059986e+01,-1.691587527743779296e+00
-1.792375786643912861e+01,6.432990752256590383e+01,-1.692390728938510280e+00
-1.577473031672015757e+01,6.554417908983957375e+01,-1.692099832232457857e+00
-1.362649742519992735e+01,6.675805033648178721e+01,-1.690755822501733618e+00
-1.147949658448727384e+01,6.797345427519447014e+01,-1.691403018804146008e+00
-9.332552368101643125e+00,6.918844753030464290e+01,-1.691088246779796300e+00
-7.185807510453130931e+00,7.040518480235066079e+01,-1.690859959712426530e+00
-5.039123657038578230e+00,7.162222709556648681e+01,-1.690767323258963950e+00
-2.894161491460517599e+00,7.284046276445531021e+01,-1.690859279495916523e+00
-7.494210137189369902e-01,7.405801702379942242e+01,-1.691183606310986631e+00
1.395230147625169392e+00,7.527762470115617077e+01,-1.690785988280038010e+00
3.539358979869901223e+00,7.649773836157706342e+01,-1.690709115011322039e+00
5.682827128512111692e+00,7.771766302623191791e+01,-1.690991822513223886e+00
7.826817606253681170e+00,7.893862636602135296e+01,-1.690668292455551835e+00
9.969259045889584669e+00,8.016147207724981172e+01,-1.690767323258963950e+00
1.211278819876575774e+01,8.138303509640782352e+01,-1.691311685777780349e+00
1.425495730930229321e+01,8.260536446160102741e+01,-1.691317574957586167e+00
1.639666509497342517e+01,8.382659414742569481e+01,-1.691794167273507066e+00
1.853940557271499401e+01,8.504894584171832150e+01,-1.691743292013882405e+00
2.068302404198864863e+01,8.627096420267757537e+01,-1.692159222596171242e+00
2.282522584459563220e+01,8.749163886733242634e+01,-1.692528592118313080e+00
2.496724463450071951e+01,8.871311855315708783e+01,-1.693330435292387692e+00
2.711154013341210955e+01,8.993522024744969201e+01,-1.693036356812291032e+00
2.925408125241656876e+01,9.115523860840893633e+01,-1.694110824108084445e+00
3.139876072592418765e+01,9.237508592279461084e+01,-1.693511580371442227e+00
3.354338357510476953e+01,9.359429926258405885e+01,-1.695190171733601092e+00
3.568747971527906060e+01,9.481114818012692069e+01,-1.696092580572616804e+00
3.783408621842441022e+01,9.602852380667610532e+01,-1.696159955152223731e+00
3.998001408877482987e+01,9.724453340782149269e+01,-1.697329424179660817e+00
4.212722027128874203e+01,9.845933766716559887e+01,-1.697534983441312262e+00
4.427427613317123445e+01,9.967350357200656674e+01,-1.697708440456723089e+00
4.642288103315939196e+01,1.008852424472098051e+02,-1.698780402103760023e+00
4.857180890350979752e+01,1.020977193562847418e+02,-1.699681289426904440e+00
5.072090782043382973e+01,1.033071591933822901e+02,-1.701342363359298337e+00
5.287257372465592908e+01,1.045153163384093915e+02,-1.700696744875297872e+00
5.502331099608310438e+01,1.057245285046062833e+02,-1.701680413147646620e+00
5.717553192147504859e+01,1.069294803078321365e+02,-1.703233165611133026e+00
5.932814120137013703e+01,1.081368934359233975e+02,-1.703299524427455580e+00
6.148165080189667719e+01,1.093413125470787577e+02,-1.703829574694352589e+00
6.363550409872762970e+01,1.105462822994970367e+02,-1.703779720831908540e+00
-3.296034191854078443e+01,5.830757615398129445e+01,-1.692236551497687591e+00
-3.080978765981551604e+01,5.951982539215558887e+01,-1.692071401327744029e+00
-2.865892239685627985e+01,6.073059257952233025e+01,-1.691679770286960371e+00
-2.650962251803794700e+01,6.194177045049161023e+01,-1.692073128853081032e+00
-2.435847894291519466e+01,6.315369832146086537e+01,-1.692269331201857296e+00
-2.220954669265783465e+01,6.436685824323768657e+01,-1.692292286076221730e+00
-2.005888078843572586e+01,6.557915812267485478e+01,-1.692171515675306326e+00
-1.791084725565260882e+01,6.679299667724664857e+01,-1.691941610067431379e+00
-1.576281970593364967e+01,6.800737828685997499e+01,-1.690641586411260278e+00
-1.361476982711531036e+01,6.922148917053111461e+01,-1.691314163894420686e+00
-1.146614259802777980e+01,7.043740945527902397e+01,-1.691004966741859405e+00
-9.319286094882411220e+00,7.165365271038919559e+01,-1.690761668882934332e+00
-7.172541237233910572e+00,7.287145536657611444e+01,-1.690633094876048625e+00
-5.026918388053318587e+00,7.408905866402592721e+01,-1.690668292455551835e+00
-2.880350560042548747e+00,7.530823332868077102e+01,-1.690915592574854243e+00
-7.354717277978207735e-01,7.652671461766264827e+01,-1.691421673063552289e+00
1.409362446248177969e+00,7.774709462411874483e+01,-1.691230641990701278e+00
3.554084974797326879e+00,7.896719193850439922e+01,-1.691383156531450771e+00
5.697697461006831610e+00,8.018802130369763859e+01,-1.690915592574854243e+00
7.841754926046519358e+00,8.140994596835248842e+01,-1.690859279495916523e+00
9.985944762525209129e+00,8.263259670075076713e+01,-1.691239813458266683e+00
1.212880885189191815e+01,8.385349903630624624e+01,-1.691076461332669645e+00
1.427132165873286596e+01,8.507682241843532722e+01,-1.691381665832058845e+00
1.641551747827569940e+01,8.629826342912538450e+01,-1.692160660800448468e+00
1.855830859728016691e+01,8.752063745251736293e+01,-1.692411203778491080e+00
2.070117706655381440e+01,8.874287750131314567e+01,-1.692123431032617420e+00
2.284524489456457630e+01,8.996632887497428044e+01,-1.693279838209718280e+00
2.498811336383823445e+01,9.118803623169958428e+01,-1.692855387698737557e+00
2.713177649131062097e+01,9.240811121698585850e+01,-1.693817741678881106e+00
2.927660468229246860e+01,9.362825756947721345e+01,-1.694127617746213232e+00
3.142111150606926628e+01,9.484882657169936238e+01,-1.694739261970899635e+00
3.356688467588129043e+01,9.606686886491519317e+01,-1.694601032280109054e+00
3.571211318749458741e+01,9.728532184173354835e+01,-1.695656083219071464e+00
