# Rx, Ry, d
1.023308265059550770e+01,1.394540207061369301e+02,-1.692277876719183949e+00
1.238367877439567621e+01,1.406847930408937088e+02,-1.692274725425719994e+00
1.452994915108386387e+01,1.419154270211473374e+02,-1.692552695159144749e+00
1.667899623677836018e+01,1.431452396341958604e+02,-1.693098737278992738e+00
1.882841533094079267e+01,1.443774732938180421e+02,-1.692896850034381062e+00
2.097787908330196061e+01,1.456087516116389224e+02,-1.692928219331529149e+00
2.312733685259897243e+01,1.468349868744182629e+02,-1.694171389806281125e+00
2.527432891712365404e+01,1.480659155128706459e+02,-1.693602464454599499e+00
2.742505303245590298e+01,1.492928561174512652e+02,-1.694195330768066610e+00
2.957737682715674055e+01,1.505205140299614186e+02,-1.693921911037294725e+00
3.172606825041854961e+01,1.517456005752665362e+02,-1.694752434226684201e+00
3.387838606205519909e+01,1.529699921417414714e+02,-1.694655726592115164e+00
3.603048218585538365e+01,1.541943123410113969e+02,-1.695099518011279782e+00
3.817978963452096508e+01,1.554156771984800400e+02,-1.695550760826664671e+00
4.033225776678906271e+01,1.566366983596442708e+02,-1.696475957865505757e+00
4.248688059959556540e+01,1.578566421705392884e+02,-1.697341496200785116e+00
4.464058676573537099e+01,1.590757303190016216e+02,-1.697113983153620831e+00
4.679207722710282980e+01,1.602927694293582874e+02,-1.697760581010887337e+00
4.894715540171058166e+01,1.615089811894457625e+02,-1.698249336942905474e+00
5.110128421758120254e+01,1.627247599368313331e+02,-1.698049504654429498e+00
5.325590106732357043e+01,1.639382500090823100e+02,-1.698631854387418372e+00
5.540975157103068227e+01,1.651515793977307851e+02,-1.699468968015341863e+00
5.756296970329876217e+01,1.663628374191742125e+02,-1.700035516124703383e+00
5.971994659538076888e+01,1.675733290945823626e+02,-1.700308514168447971e+00
6.187228673611678431e+01,1.687818104070194920e+02,-1.700267554995914976e+00
6.402945860702895686e+01,1.699916964199949518e+02,-1.699895015312684388e+00
6.618380911073607820e+01,1.711995617070282663e+02,-1.701176233898382462e+00
6.833774294777649061e+01,1.724074373570326770e+02,-1.701099659708342315e+00
7.049201610121443196e+01,1.736140913192006110e+02,-1.700656968302774130e+00
-5.855102002165150310e+01,1.027715261405016918e+02,-1.694757515259759151e+00
-5.639926321424879774e+01,1.039830058497815770e+02,-1.694526607552825803e+00
-5.424899444071780152e+01,1.051939975251897721e+02,-1.695062501411800815e+00
-5.209575996241449047e+01,1.064068492429375823e+02,-1.695370965643849148e+00
-4.994434685131617613e+01,1.076204122855508416e+02,-1.695460685124963396e+00
-4.779334004391349566e+01,1.088348576996030630e+02,-1.695343165897247317e+00
-4.564072757407810599e+01,1.100470427506842270e+02,-1.694032608812017004e+00
-4.348888145027791552e+01,1.112629658356371039e+02,-1.693545753074503279e+00
-4.133629729260604080e+01,1.124786999248239425e+02,-1.693901691371092477e+00
-3.918314614763603032e+01,1.136967167060812471e+02,-1.694121658567251609e+00
-3.703322705347360255e+01,1.149147334873385518e+02,-1.694228796250191182e+00
-3.488003723336901629e+01,1.161345046485027552e+02,-1.694247895651919578e+00
-3.272888010533487346e+01,1.173543651260644509e+02,-1.693205121722770601e+00
-3.057851165243532421e+01,1.185738029538953668e+02,-1.693127721330299984e+00
-2.842503315719615031e+01,1.197966514653287504e+02,-1.693043718731359171e+00
-2.627585807996956291e+01,1.210197663227974090e+02,-1.692981601604411912e+00
-2.412463994770145703e+01,1.222421311802660711e+02,-1.692970001033152760e+00
-2.197517619534029976e+01,1.234681447552089395e+02,-1.692037368900204619e+00
-1.982408605460426188e+01,1.246944306592511822e+02,-1.692211656180296009e+00
-1.767381129800914863e+01,1.259228042765336824e+02,-1.691519995615564431e+00
-1.552611389168319711e+01,1.271508118684124184e+02,-1.691988392211542624e+00
-1.337663379328679802e+01,1.283794518317301936e+02,-1.691641424911434655e+00
-1.122791405786149710e+01,1.296070427569422350e+02,-1.691501962689308192e+00
-9.078622955231145042e+00,1.308373107117920426e+02,-1.691590898151121847e+00
-6.929559523501406026e+00,1.320678836878117011e+02,-1.691926901547599948e+00
-4.781339788076107489e+00,1.332999060225684502e+02,-1.691526197886922489e+00
-2.632676676977817376e+00,1.345307289985880743e+02,-1.692402369590235489e+00
-4.851563002896253085e-01,1.357626293248769116e+02,-1.691566186861793497e+00
1.664096127206123432e+00,1.369922856342298871e+02,-1.692025467650944082e+00
3.811626866865411412e+00,1.382257692938520677e+02,-1.691784968768362374e+00
5.958769252021529184e+00,1.394584582952754488e+02,-1.691846309387242675e+00
8.108432363119810304e+00,1.406907693051668105e+02,-1.692207927815155832e+00
1.025596310277908962e+01,1.419232856568594059e+02,-1.691865072067591624e+00
1.240534352180690725e+01,1.431536309619784504e+02,-1.692309824413712027e+00
1.455515097047249107e+01,1.443867039379980497e+02,-1.693031159702287347e+00
1.670204335562861431e+01,1.456167932600529014e+02,-1.692515036915136717e+00
1.885274514186149375e+01,1.468462725397681368e+02,-1.693244523040427163e+00
2.099979821062013485e+01,1.480753961570506760e+02,-1.693199948012757750e+00
2.315040031748446836e+01,1.493042027870350523e+02,-1.694359089134704233e+00
2.530161844975258489e+01,1.505331657207150613e+02,-1.693697383079020291e+00
2.744929951004330704e+01,1.517606896586289906e+02,-1.694188163275293979e+00
2.960125129627618534e+01,1.529864592166360353e+02,-1.693802920212815311e+00
3.175329677881348189e+01,1.542136111460820587e+02,-1.694511581945468359e+00
3.390510422747905750e+01,1.554377973707557601e+02,-1.695282811867412809e+00
3.605746071425031829e+01,1.566610119075929504e+02,-1.695084320642367359e+00
3.820681880417878062e+01,1.578833990941609500e+02,-1.695883189016519799e+00
4.036106962851734892e+01,1.591035319008220199e+02,-1.695646198127036541e+00
4.251294844438798037e+01,1.603235530619862459e+02,-1.697340163836162930e+00
4.466692693962716021e+01,1.615414581977466923e+02,-1.696932271575812612e+00
4.682322680207138177e+01,1.627581759408983260e+02,-1.697390408179868970e+00
4.897515027614073801e+01,1.639738877009857845e+02,-1.697683487211230302e+00
5.112882375021010262e+01,1.651885890981021987e+02,-1.697781764357616074e+00
5.328485128355498546e+01,1.664030345121544201e+02,-1.698657139573623853e+00
5.543669740735515461e+01,1.676151808881009799e+02,-1.699283442785327614e+00
5.759326361583462273e+01,1.688278719222463167e+02,-1.698636700146451517e+00
5.974724211107380256e+01,1.700368695807186157e+02,-1.699695378039921545e+00
6.190109859784504920e+01,1.712486439481972411e+02,-1.700440602253241673e+00
6.405648179362263761e+01,1.724570419273010486e+02,-1.699856350018176476e+00
6.620983828039389607e+01,1.736637955688374859e+02,-1.699929612891828201e+00
6.836530480950477795e+01,1.748735938685726978e+02,-1.699650528764340640e+00
7.052089933014775625e+01,1.760796585143431514e+02,-1.700012481604836312e+00
-5.853662001711827401e+01,1.052315339345674943e+02,-1.694664131260852580e+00
-5.638447923511935045e+01,1.064444139644788265e+02,-1.695299232081417529e+00
-5.423166740654684048e+01,1.076563996568228703e+02,-1.694693057192904417e+00
-5.208019329121459151e+01,1.088689343872725885e+02,-1.694852936407405641e+00
-4.992690379174141668e+01,1.100806254214179063e+02,-1.694789099763708506e+00
-4.777614100127459551e+01,1.112953268185342921e+02,-1.694514566263780608e+00
-4.562319519810586144e+01,1.125113332368204766e+02,-1.695045001725165257e+00
-4.347050537800127046e+01,1.137245956381708538e+02,-1.694898547272702283e+00
-4.132025893356965440e+01,1.149413907315916532e+02,-1.693595620309687577e+00
-3.916708545950028508e+01,1.161575801625797340e+02,-1.693658690105593889e+00
-3.701300728489254510e+01,1.173760686316735047e+02,-1.693612030411646208e+00
-3.486261650289362279e+01,1.185955571007672660e+02,-1.694481451763903967e+00
-3.270865435368965990e+01,1.198162225994988148e+02,-1.694294016353407706e+00
-3.055983493889580060e+01,1.210395427987687498e+02,-1.693077738532063004e+00
-2.840722845212454573e+01,1.222595029556990056e+02,-1.692861274179167319e+00
-2.625766502039481409e+01,1.234827011465009292e+02,-1.692673602275236000e+00
-2.410580255055941734e+01,1.247087920717129919e+02,-1.692543702115679727e+00
-2.195474510189382400e+01,1.259335899418835680e+02,-1.692500229646046073e+00
-1.980636468286600049e+01,1.271609145210604055e+02,-1.691571196412395617e+00
-1.765545157176772406e+01,1.283878164505064206e+02,-1.691783654594836817e+00
-1.550553247760528031e+01,1.296154073757185188e+02,-1.692163391529534877e+00
-1.335671904587555936e+01,1.308446246893054195e+02,-1.691734637025306798e+00
-1.120626127657853921e+01,1.320739819605526861e+02,-1.691519786646293211e+00
-9.059907566557020786e+00,1.333051382699056830e+02,-1.691539143963537439e+00
-6.907984092487656547e+00,1.345347782332234203e+02,-1.691810684577494284e+00
-4.760620019495032551e+00,1.357665505679802038e+02,-1.692349844482537335e+00
-2.612883938034495035e+00,1.369990118985029710e+02,-1.692169335086050497e+00
-4.628145232406362108e-01,1.382301398956924174e+02,-1.692278986911313732e+00
1.684260874617379500e+00,1.394616682135133203e+02,-1.691685623708212960e+00
3.833362981481694742e+00,1.406930968519656631e+02,-1.692392968372056217e+00
5.982265729608880811e+00,1.419259688660910115e+02,-1.692401581731916238e+00
8.130623819537364128e+00,1.431583081881458668e+02,-1.691708834919578130e+00
1.027931524279916253e+01,1.443904361853353464e+02,-1.692308915672058767e+00
1.242865698669238839e+01,1.456224585200920671e+02,-1.692692868558655084e+00
1.457685439301834229e+01,1.468536981627783291e+02,-1.693348668761380793e+00
1.672726152105247266e+01,1.480850091726697144e+02,-1.692761328679377897e+00
1.887545892737841413e+01,1.493147607814842956e+02,-1.693413036277253481e+00
2.102533336334213843e+01,1.505459170908372641e+02,-1.693283323758023817e+00
2.317713482894357568e+01,1.517735243620845438e+02,-1.693849264817110845e+00
2.532559858130473174e+01,1.529998266121620247e+02,-1.693585698428038855e+00
2.747592835906969455e+01,1.542287508707074153e+02,-1.693965476826452266e+00
2.962800215377048474e+01,1.554545084625861477e+02,-1.694459735099816511e+00
3.177931996540715787e+01,1.566801887041957286e+02,-1.695038179558426839e+00
3.393152175164004092e+01,1.579041919161674912e+02,-1.694669391861697960e+00
3.608162385850435072e+01,1.591269570942675671e+02,-1.695321145704166810e+00
3.823529733257372953e+01,1.603479112681336858e+02,-1.695960732730163789e+00
4.038778181087705121e+01,1.615698594589356674e+02,-1.695555294246035904e+00
4.254051030611623219e+01,1.627897095735262951e+02,-1.697072155235270108e+00
4.469562715585857404e+01,1.640064763547835867e+02,-1.697479157155547869e+00
4.684900597172919134e+01,1.652237981572106946e+02,-1.696744986007899358e+00
4.900217944579856777e+01,1.664397882294616977e+02,-1.697839492216687063e+00
5.115644661617236011e+01,1.676547946477478774e+02,-1.697733998944520595e+00
5.331191314528325620e+01,1.688691463654957090e+02,-1.698401595587576418e+00
5.546605830718911534e+01,1.700808314165768707e+02,-1.698817413352794903e+00
5.762049214422956567e+01,1.712907844168504710e+02,-1.698958880007455763e+00
5.977403762676684806e+01,1.725010320753227973e+02,-1.698805951111631574e+00
6.192963813047396116e+01,1.737121397761347907e+02,-1.699341315292673515e+00
6.408350498021631836e+01,1.749218874346071004e+02,-1.699550571395522125e+00
6.623729447968945294e+01,1.761303791100152978e+02,-1.700422375640352257e+00
6.839003494105691061e+01,1.773370330721832033e+02,-1.699948557236653945e+00
-6.067294412791729741e+01,1.064840500532250900e+02,-1.695863962297756045e+00
-5.851969330357871968e+01,1.076941860662005723e+02,-1.695609799311957433e+00
-5.636784717977857184e+01,1.089060437670125339e+02,-1.696100879880820811e+00
-5.421520201787271986e+01,1.101159074508886562e+02,-1.695843131355696976e+00
-5.206364456920712769e+01,1.113295538268351947e+02,-1.695345453612092212e+00
-4.991065410783966172e+01,1.125426168694484659e+02,-1.695119623245057383e+00
-4.775854163800423891e+01,1.137560012792667266e+02,-1.694680166172929603e+00
-4.560614049303425332e+01,1.149713410308862649e+02,-1.695044200011161406e+00
-4.345338368563155740e+01,1.161863534322366149e+02,-1.695231247903312477e+00
-4.129897217769048723e+01,1.174039758759266050e+02,-1.695263025803658508e+00
-3.914804272055697965e+01,1.186205313323185209e+02,-1.694163205491861168e+00
-3.699574723801968190e+01,1.198397534553770782e+02,-1.693957155861821606e+00
-3.484215709728364629e+01,1.210603192747400243e+02,-1.693671665261295090e+00
-3.269108330258283246e+01,1.222785354147344350e+02,-1.694334647863608767e+00
-3.054003183698139878e+01,1.235018556140043273e+02,-1.693474837225716234e+00
-2.838789703804662778e+01,1.247239541254377428e+02,-1.692621470325959665e+00
-2.623577858514707728e+01,1.259490570167780987e+02,-1.693303965478814455e+00
-2.408582081585007018e+01,1.271737595874870266e+02,-1.693051597591435753e+00
-2.193451935024861044e+01,1.283988014745933981e+02,-1.692893174257313005e+00
-1.978500057671763912e+01,1.296281750918759315e+02,-1.692856716175382026e+00
-1.763568116192377389e+01,1.308547273419534065e+02,-1.691969145338668712e+00
-1.548477403388963047e+01,1.320826516004987923e+02,-1.692255984355380605e+00
-1.333461092279134341e+01,1.333118972262492434e+02,-1.691741070148179871e+00
-1.118533018313207172e+01,1.345390491556952668e+02,-1.692446285125444483e+00
-9.036167072033789438e+00,1.357725714904520373e+02,-1.692391308733226962e+00
-6.887925007509116959e+00,1.370029331416062632e+02,-1.691593392080350755e+00
-4.738127921814611732e+00,1.382347114594271602e+02,-1.692067158083973455e+00
-2.590164169453442966e+00,1.394659897772480406e+02,-1.691824429311534539e+00
-4.412064001564227067e-01,1.406974004665079576e+02,-1.691874085400288052e+00
1.708068356438702695e+00,1.419311401091942741e+02,-1.692221951620637155e+00
3.856843113033844528e+00,1.431624897942201926e+02,-1.691870719817722524e+00
6.004745861161031151e+00,1.443939184326725353e+02,-1.691819902620567140e+00
8.152898609288241616e+00,1.456276014510318362e+02,-1.692065821453377694e+00
1.030250669921670514e+01,1.468574304101156258e+02,-1.691601628523032197e+00
1.245288113518039630e+01,1.480918187702761486e+02,-1.692917362594218877e+00
1.460071689600949263e+01,1.493229080923310050e+02,-1.692500038003072360e+00
1.675053631080339755e+01,1.505533590598826947e+02,-1.692833766005191753e+00
1.889939440073185395e+01,1.517829216729312520e+02,-1.693399907208591904e+00
2.105032984092950699e+01,1.530122283029156733e+02,-1.693177253509944302e+00
2.320030993932590491e+01,1.542411242492975418e+02,-1.693142237637112357e+00
2.535199975943049466e+01,1.554693595120769203e+02,-1.694269168105716039e+00
2.750131917422436345e+01,1.566969891124235801e+02,-1.693530487125550321e+00
2.965397031919435733e+01,1.579229580291676882e+02,-1.693897048746912715e+00
3.180297274669011642e+01,1.591469165829407757e+02,-1.695338414320017861e+00
3.395636790859597198e+01,1.603722754573452676e+02,-1.694823162154902363e+00
3.611007407473579178e+01,1.615930183063459822e+02,-1.695319208116613963e+00
3.826132051916741261e+01,1.628139561341768911e+02,-1.695794133772631440e+00
4.041534367260533855e+01,1.640332719535398383e+02,-1.696215518627644636e+00
4.256679545883821447e+01,1.652536547602008739e+02,-1.695551272935919229e+00
4.472100162497801534e+01,1.664729095753299362e+02,-1.696769967573944493e+00
4.687762883769144651e+01,1.676884829809142161e+02,-1.696841157486044471e+00
4.902920263239224852e+01,1.689055444203702621e+02,-1.696735695282716394e+00
5.118525249483647599e+01,1.701189511592878887e+02,-1.698426031675065451e+00
5.333775331917504303e+01,1.713306868516319525e+02,-1.697886499567562213e+00
5.549229281864819541e+01,1.725457989323508912e+02,-1.698093578804156678e+00
5.764787099325592834e+01,1.737555019326244690e+02,-1.699026138767546046e+00
5.980056081336053353e+01,1.749672763001031228e+02,-1.698665656266025836e+00
6.195497232130159659e+01,1.761742025913703458e+02,-1.698996406404322590e+00
6.410794045356972504e+01,1.773853609334452130e+02,-1.699005624421286553e+00
6.626253497421269856e+01,1.785951249379528178e+02,-1.698683636785337070e+00
6.841771881125312404e+01,1.798013235583194103e+02,-1.699023960164719460e+00
-6.065460673077523523e+01,1.089446575266594408e+02,-1.695961297436024751e+00
-5.850136626940777518e+01,1.101561655481028765e+02,-1.695561760743021340e+00
-5.634921512443778369e+01,1.113676735695462412e+02,-1.695898926520101879e+00
-5.419780799640363966e+01,1.125791369327909450e+02,-1.695980312296820003e+00
-5.204434584719967916e+01,1.137895616209010115e+02,-1.695816393297419511e+00
