# Rx, Ry, d
6.394963857088864501e+01,1.402202228152934538e+02,-1.703282644605888629e+00
-4.572385657136456416e+01,8.055629309358600665e+01,-1.693555439407199215e+00
-4.357209053215559180e+01,8.176822137125374468e+01,-1.693303378995274278e+00
-4.142001786861958834e+01,8.297939526901454599e+01,-1.693789613990670295e+00
-3.926936187175027015e+01,8.419194555515021250e+01,-1.693691086885967811e+00
-3.711862254154760166e+01,8.540365214498149271e+01,-1.693523333522022112e+00
-3.496644421557889615e+01,8.661786311471968247e+01,-1.693140241454294426e+00
-3.281427785573848155e+01,8.783224075112453022e+01,-1.692733728709300722e+00
-3.066273948743014444e+01,8.904501870816083908e+01,-1.693166681052223899e+00
-2.851076650326271533e+01,9.026066269060090974e+01,-1.693472487009302752e+00
-2.635931584819464391e+01,9.147808936511147238e+01,-1.692687844257269925e+00
-2.420870450952405051e+01,9.269578238565721051e+01,-1.692185511924827246e+00
-2.205791453805850821e+01,9.391314207286966109e+01,-1.692007017500831045e+00
-1.990746388299043801e+01,9.513223541404686046e+01,-1.692195327731712773e+00
-1.775695820675255021e+01,9.635243281449953656e+01,-1.692460826773166893e+00
-1.560694056438637567e+01,9.757334153981766178e+01,-1.691847278596807946e+00
-1.345750625535353429e+01,9.879604930324143197e+01,-1.692064450901998418e+00
-1.130786660451942716e+01,1.000184907206299982e+02,-1.691820744542655186e+00
-9.158298320890365218e+00,1.012416091676563070e+02,-1.691655839080434154e+00
-7.010358028793386431e+00,1.024672499437819937e+02,-1.691940031520175580e+00
-4.861940065795763211e+00,1.036921734119781036e+02,-1.691206944907438059e+00
-2.713249773698777734e+00,1.049178692092736327e+02,-1.691152949610113865e+00
-5.644374731338555051e-01,1.061436096647678369e+02,-1.691636639440899925e+00
1.583342135360602976e+00,1.073717934959350515e+02,-1.691511703981187331e+00
3.731054756556952956e+00,1.085969059598972279e+02,-1.691959870884701900e+00
5.879206373519354933e+00,1.098246894704329861e+02,-1.691657257584504803e+00
8.027091644446509022e+00,1.110514462719624333e+02,-1.691607470714638239e+00
1.017509294077746240e+01,1.122790914279950698e+02,-1.691974790370900150e+00
1.232396624557634190e+01,1.135048035713257804e+02,-1.691917441757957441e+00
1.447230087524062903e+01,1.147328147527621809e+02,-1.692920955487323242e+00
1.661973080436654016e+01,1.159575388622211705e+02,-1.693464949821393839e+00
1.876953712186730527e+01,1.171852003642890310e+02,-1.693523333522022334e+00
2.091853243513410732e+01,1.184085584483442659e+02,-1.693564593343785951e+00
2.306851140236570075e+01,1.196339209123064080e+02,-1.694052162297784214e+00
2.521711836112934790e+01,1.208566510048295726e+02,-1.694611530286524115e+00
2.736791869556597590e+01,1.220784927428495621e+02,-1.694697424258438057e+00
2.951858067549945375e+01,1.233012168523085705e+02,-1.695761050668292969e+00
3.166993603110590172e+01,1.245211538897901988e+02,-1.695917392105711796e+00
3.382213070310982062e+01,1.257401132563711741e+02,-1.697112549148531047e+00
3.597382537511374068e+01,1.269591499732213720e+02,-1.697291117822616213e+00
3.812599771801831849e+01,1.281755052805268917e+02,-1.698396925848410177e+00
4.027993042389395839e+01,1.293906656090021841e+02,-1.698873783801413628e+00
4.243320842923122171e+01,1.306043825618045275e+02,-1.699166240414754059e+00
4.458607414780874478e+01,1.318178048564081166e+02,-1.699720331177137167e+00
4.674158420395357894e+01,1.330290337753387178e+02,-1.699984309463218324e+00
4.889678325586444174e+01,1.342395573524680970e+02,-1.700909349674692095e+00
5.105077696597404469e+01,1.354493145835622556e+02,-1.701450212265575912e+00
5.320630336815408867e+01,1.366584051479897255e+02,-1.701565861068613073e+00
5.536187442853287877e+01,1.378646416531416889e+02,-1.702220024023387124e+00
5.751587412170662361e+01,1.390723885212647417e+02,-1.702881689220760775e+00
5.967056719055333502e+01,1.402767143428141878e+02,-1.703025529110562708e+00
6.182652660543530487e+01,1.414829895231007697e+02,-1.703132246756546619e+00
6.398044894833984841e+01,1.426868823319483113e+02,-1.702688839149207878e+00
-4.570920206804424879e+01,8.301929352979554722e+01,-1.693585945886092459e+00
-4.355692406270699735e+01,8.423047779052743067e+01,-1.694178802634246805e+00
-4.140618473250432174e+01,8.544072903855743562e+01,-1.693500644992024462e+00
-3.925257937689789145e+01,8.665305763685660168e+01,-1.693564593343786173e+00
-3.710084602975936008e+01,8.786572993146022270e+01,-1.694388966023922416e+00
-3.494909035352147697e+01,8.907986355092923247e+01,-1.693496995953680084e+00
-3.279696865187980848e+01,9.029241982012904089e+01,-1.693583136436729530e+00
-3.064504032591110061e+01,9.150760846076785526e+01,-1.692679294817838853e+00
-2.849350633750970019e+01,9.272331344744191028e+01,-1.692821000456629532e+00
-2.634113463586803050e+01,9.393986811348452193e+01,-1.692880181120804517e+00
-2.419012297656598776e+01,9.515805515096614897e+01,-1.692897889445828197e+00
-2.203946099663251701e+01,9.637593716727793947e+01,-1.692416988527853050e+00
-1.988820532039462918e+01,9.759724621322749272e+01,-1.691981473002587721e+00
-1.773806566956052322e+01,9.881761028034685523e+01,-1.692135769105571397e+00
-1.558753168115912757e+01,1.000394460353027171e+02,-1.692424024201920396e+00
-1.343733102609104613e+01,1.012602490981881260e+02,-1.691889396444502758e+00
-1.128687438795884468e+01,1.024842068616119235e+02,-1.691573355232748987e+00
-9.137356745592681406e+00,1.037096243467438939e+02,-1.691181669666373066e+00
-6.989005769893151587e+00,1.049327770889978524e+02,-1.691417095221201317e+00
-4.839943469328239267e+00,1.061605159413348787e+02,-1.691812101755796105e+00
-2.692507557138197782e+00,1.073861284052970433e+02,-1.691728318694237787e+00
-5.434512396374294729e-01,1.086123688607912783e+02,-1.691022705830996342e+00
1.604283710658289452e+00,1.098388086750226336e+02,-1.692047124012402870e+00
3.753484365726367233e+00,1.110661531897923737e+02,-1.692314645645046411e+00
5.903379999624607244e+00,1.122933266579884872e+02,-1.691832610578743568e+00
8.050354586949252322e+00,1.135206161515883991e+02,-1.691769098426277429e+00
1.020009391715192315e+01,1.147466616282524541e+02,-1.692119487164136515e+00
1.234795087591557206e+01,1.159758008012209416e+02,-1.692373099925901014e+00
1.449772450134589796e+01,1.172015516196862563e+02,-1.693013273938029473e+00
1.664577045587558857e+01,1.184284974169817133e+02,-1.692517517575638619e+00
1.879553809824176014e+01,1.196536485560784939e+02,-1.693691086885967811e+00
2.094542774907585070e+01,1.208797996951752651e+02,-1.693500644992024462e+00
2.309519539144203648e+01,1.221028407919323655e+02,-1.693907999900393646e+00
2.524525769200694825e+01,1.233264042177888626e+02,-1.694537248413385599e+00
2.739597469311024724e+01,1.245491670023824469e+02,-1.695341986103595433e+00
2.954838506988652469e+01,1.257698093816653540e+02,-1.696272575664447890e+00
3.169994138738729816e+01,1.269894517609482136e+02,-1.696276798417762910e+00
3.385110336732078906e+01,1.282089111275292055e+02,-1.697300546351622641e+00
3.600378607319643010e+01,1.294265371607768600e+02,-1.697288544789724796e+00
3.815734677060413560e+01,1.306436751601528101e+02,-1.698185095332648276e+00
4.031099080134517010e+01,1.318583027965576946e+02,-1.698434828402120234e+00
4.246457382785224155e+01,1.330720807535939798e+02,-1.699483454566099505e+00
4.461762854219580277e+01,1.342846756979283782e+02,-1.699445170494213064e+00
4.677216691050415420e+01,1.354969983131634024e+02,-1.699770042223130551e+00
4.892775431691817545e+01,1.367065725315556790e+02,-1.701078022064129058e+00
5.108283136036110506e+01,1.379158193996787247e+02,-1.700659589289066131e+00
5.323703639533612630e+01,1.391246539810420586e+02,-1.701809672012740693e+00
5.539345115201931691e+01,1.403325065115978134e+02,-1.701828175106802732e+00
5.754742851609370291e+01,1.415374379955799498e+02,-1.701687106522010717e+00
5.970320491827374099e+01,1.427449735388375984e+02,-1.702030962048931562e+00
6.185767629928398037e+01,1.439485940185858226e+02,-1.702177029630950633e+00
-4.784438657429517860e+01,8.427015874337890011e+01,-1.693769474402661679e+00
-4.569279756472395349e+01,8.548051565384160710e+01,-1.694483973832761947e+00
-4.354025321335146259e+01,8.669096188070177789e+01,-1.693907999900393646e+00
-4.138876388314880472e+01,8.790231280810031933e+01,-1.694052162297784214e+00
-3.923655884817380723e+01,8.911439140639949130e+01,-1.693932433015822525e+00
-3.708338650526923175e+01,9.032771402163454866e+01,-1.693569902045588327e+00
-3.493092548723009116e+01,9.154103663686959180e+01,-1.693990453150077791e+00
-3.277885880675824382e+01,9.275384290606939430e+01,-1.694057697851396149e+00
-3.062670879295305326e+01,9.397026958057993795e+01,-1.693472506901499530e+00
-2.847451412094913437e+01,9.518599689635334471e+01,-1.693272479539828623e+00
-2.632222575264078657e+01,9.640422859203370365e+01,-1.693164691773620945e+00
-2.417094176423938734e+01,9.762115526654424968e+01,-1.693025065732484791e+00
-2.202040777583798103e+01,9.884095832942965387e+01,-1.692731036169292880e+00
-1.986869675779883337e+01,1.000606007087125562e+02,-1.692327524061022048e+00
-1.771753477786536379e+01,1.012816374255627210e+02,-1.691859560997746925e+00
-1.556781179369791879e+01,1.025034791635827247e+02,-1.692038241629637119e+00
-1.341732246349525148e+01,1.037268149185385795e+02,-1.692406681533398016e+00
-1.126692682959699887e+01,1.049507443697988407e+02,-1.692005991126490860e+00
-9.117992520564170533e+00,1.061751961501584702e+02,-1.691874609367170157e+00
-6.968391544864644516e+00,1.074004366056527289e+02,-1.691881007267549863e+00
-4.819367919434337288e+00,1.086263317616853357e+02,-1.691389770720992836e+00
-2.669494614635454344e+00,1.098537879219519056e+02,-1.692261071478508905e+00
-5.198162886667599958e-01,1.110798170525807649e+02,-1.691683534311337445e+00
1.628646332529592344e+00,1.123085172297831917e+02,-1.692340507480133871e+00
3.776759274357392115e+00,1.135340463604120060e+02,-1.692409742608681045e+00
5.926215912489602999e+00,1.147619355333804521e+02,-1.691896488946818655e+00
8.075044559089745277e+00,1.159906030185124450e+02,-1.691800005819659392e+00
1.022443420992385832e+01,1.172177421914809230e+02,-1.692113495815648072e+00
1.237269148931894414e+01,1.184448426893147968e+02,-1.692657459982872759e+00
1.452313178141592864e+01,1.196707721405750817e+02,-1.692913141666833710e+00
1.667209878251921751e+01,1.208971346045372428e+02,-1.693356057652753321e+00
1.882076674551684192e+01,1.221224464272365111e+02,-1.693789613990670517e+00
2.097268908842139368e+01,1.233475202160640833e+02,-1.694178802634246805e+00
2.312319038475235899e+01,1.245722219964237496e+02,-1.694483973832761725e+00
2.527386871072104668e+01,1.257948524095783114e+02,-1.694994678097765606e+00
2.742370772029227055e+01,1.270164158354348132e+02,-1.694663570537727315e+00
2.957577440076414987e+01,1.282383409067881246e+02,-1.696440369430932016e+00
3.172866405159825831e+01,1.294580159781414750e+02,-1.696272526769099898e+00
3.388130808233928803e+01,1.306767536568859498e+02,-1.697105934496931701e+00
3.603312476281114840e+01,1.318950463568002931e+02,-1.696885656305953560e+00
3.818666313111948796e+01,1.331105236725736916e+02,-1.697556674455884318e+00
4.034212852906557600e+01,1.343251959671772795e+02,-1.698064640865617703e+00
4.249507320106950203e+01,1.355397462533129840e+02,-1.699356621642249765e+00
4.464890024451242567e+01,1.367513128854838840e+02,-1.699715157634853702e+00
4.680382098425977944e+01,1.379624644541453051e+02,-1.700092297175349820e+00
4.895964802770271262e+01,1.391724657021753444e+02,-1.700443590898322421e+00
5.111471908808152165e+01,1.403817675914681899e+02,-1.701395372409226558e+00
5.326906247755967883e+01,1.415899311262579374e+02,-1.700911982588108495e+00
5.542478385856991707e+01,1.427979606864514324e+02,-1.701129596130431132e+00
5.757933857291346413e+01,1.440037581958373494e+02,-1.701356643192525553e+00
5.973474296662559624e+01,1.452100840173868335e+02,-1.701574153379625587e+00
6.188889736033771527e+01,1.464146761849714835e+02,-1.702102683774138647e+00
-4.782696572493964027e+01,8.673174251292176962e+01,-1.694994678097765828e+00
-4.567492137356715176e+01,8.794118873978196405e+01,-1.694537248413385599e+00
-4.352198268462737474e+01,8.915169597087607656e+01,-1.694611530286524337e+00
-4.137016600415552148e+01,9.036356922737400055e+01,-1.694064374265153328e+00
-3.921772133215159073e+01,9.157661951350969787e+01,-1.694581270519998517e+00
-3.706515465167974099e+01,9.278875911604283999e+01,-1.693852729268373380e+00
-3.491204929607329888e+01,9.400233173127786301e+01,-1.694073916688502379e+00
-3.275938293623288899e+01,9.521683137615066528e+01,-1.694110885053293991e+00
-3.060762725999499523e+01,9.643178636282470961e+01,-1.694000070227001942e+00
-2.845572724618980942e+01,9.764832468283209721e+01,-1.693281063987212010e+00
-2.630320522391669513e+01,9.886585103671119157e+01,-1.693496002843531967e+00
-2.415176055191276916e+01,1.000850767493273992e+02,-1.693188915776978165e+00
-2.199961652117172051e+01,1.013051804534756997e+02,-1.692905040609202105e+00
-1.984809887880555479e+01,1.025259671703258846e+02,-1.692523452519222760e+00
-1.769785954860289579e+01,1.037464145707785832e+02,-1.692089681883551799e+00
-1.554721989776878210e+01,1.049682786378979387e+02,-1.691648332118601106e+00
-1.339633622999883045e+01,1.061944074478953297e+02,-1.691909041549612525e+00
-1.124486922889553320e+01,1.074175705531203988e+02,-1.692412466517726699e+00
-9.096961628868987404e+00,1.086422113292460523e+02,-1.692196295968359188e+00
-6.946661294432360023e+00,1.098681511434774052e+02,-1.692294640644200099e+00
-4.797021643598256446e+00,1.110936579450068535e+02,-1.691737472741462689e+00
-2.647565005466042454e+00,1.123216810925715521e+02,-1.691550124487323226e+00
-4.973196921992455444e-01,1.135487042401362459e+02,-1.691752853237180609e+00
1.651575941699004346e+00,1.147764877506720040e+02,-1.692360479718432842e+00
3.800699246497877937e+00,1.160039215818392080e+02,-1.692382104977159463e+00
5.949517530126946063e+00,1.172316277421057720e+02,-1.691820910431143021e+00
8.098990514294376553e+00,1.184592565521031702e+02,-1.691674044214049433e+00
1.024971349846182456e+01,1.196849403832703871e+02,-1.692099262395834636e+00
1.239809278632483824e+01,1.209134962229055219e+02,-1.692581659035585995e+00
1.454833211652750613e+01,1.221397530244349809e+02,-1.692600484384034543e+00
1.669874409646096680e+01,1.233668535222688689e+02,-1.692962715923153283e+00
1.884789571342336600e+01,1.245917829735291349e+02,-1.693303378995273833e+00
2.099991175263233956e+01,1.258170397750586034e+02,-1.693585945886092459e+00
2.315078505743122150e+01,1.270407311924471401e+02,-1.693769474402661901e+00
2.530140237916596746e+01,1.282639553019061509e+02,-1.695142479246145362e+00
2.745302408080765133e+01,1.294842196896569533e+02,-1.694656861835432293e+00
2.960607441524426875e+01,1.307057504234429928e+02,-1.696261890039520326e+00
3.175789707878027457e+01,1.319255981445271573e+02,-1.695904885203197709e+00
3.391030745555653425e+01,1.331441304814703699e+02,-1.696531939912963027e+00
3.606374614449632787e+01,1.343615898480513522e+02,-1.697088656157171416e+00
3.821752852974051962e+01,1.355759898135555943e+02,-1.697520893226295513e+00
4.037167256048156361e+01,1.367924388171655039e+02,-1.697775514547053222e+00
4.252638357852071493e+01,1.380061617530319893e+02,-1.698801122650371864e+00
4.468061532250201395e+01,1.392170513555651326e+02,-1.698548771637579335e+00
4.683595871198019012e+01,1.404290242914316025e+02,-1.699805980162840457e+00
4.899095242208978362e+01,1.416383708389232368e+02,-1.700030701754648321e+00
5.114480777769622222e+01,1.428471890742513324e+02,-1.699851909914929848e+00
5.329974486347881424e+01,1.440557469466083660e+02,-1.700903456185325124e+00
5.545591560322615265e+01,1.452632214856320445e+02,-1.700657860245455844e+00
5.761026497576846594e+01,1.464697079907840305e+02,-1.700926692094653747e+00
5.976487033137491522e+01,1.476766051795385408e+02,-1.700694207452229989e+00
-4.995979018885091705e+01,8.798277599632899637e+01,-1.694663570537727315e+00
-4.780922350837906265e+01,8.919238290679169268e+01,-1.695341986103595433e+00
-4.565552883637513304e+01,9.040342282995628409e+01,-1.694697424258438057e+00
-4.350427914320138711e+01,9.161437941978753940e+01,-1.694740842186590823e+00
-4.135164547543143243e+01,9.282660235565401763e+01,-1.695488675446127358e+00
-3.919875144469038020e+01,9.403776428728654935e+01,-1.694962590940984448e+00
-3.704523540548141369e+01,9.525150356918824457e+01,-1.694855826259122678e+00
-3.489206306257685952e+01,9.646515951775660369e+01,-1.694366120213180560e+00
