# Rx, Ry, d
5.119692095704765933e+01,1.874646306711333921e+02,-1.695708008305788939e+00
5.335135613010618982e+01,1.886809569465957850e+02,-1.697145782771431799e+00
5.550566929469680844e+01,1.898972712559299509e+02,-1.697416040185443231e+00
5.765938876298299220e+01,1.911116705017545883e+02,-1.696500220545806625e+00
5.981366325243900661e+01,1.923254864142459155e+02,-1.697381266961790702e+00
6.196748240009376474e+01,1.935370583098013810e+02,-1.698043772791680617e+00
6.412193391918752639e+01,1.947496242222927094e+02,-1.698474114484281872e+00
6.627540338747373028e+01,1.959606797718129485e+02,-1.697660568957787497e+00
6.842922851819263030e+01,1.971710419456602210e+02,-1.697593414485761842e+00
7.058206999494673539e+01,1.983802418327477426e+02,-1.698265014205335044e+00
7.273506179233230284e+01,1.995896040065950103e+02,-1.697669881515789791e+00
-6.922958952538463961e+01,1.212883023490604870e+02,-1.695870935677011859e+00
-6.707825841160156699e+01,1.224977195440775830e+02,-1.695639369410673725e+00
-6.492634994754935462e+01,1.237092587475625578e+02,-1.696176439463786378e+00
-6.277380750890091576e+01,1.249202532928488694e+02,-1.696486333488830711e+00
-6.062114904484869271e+01,1.261330468762408401e+02,-1.695575333772212590e+00
-5.846767519665555568e+01,1.273454074469308921e+02,-1.696451762084737247e+00
-5.631552709557439584e+01,1.285588736800536651e+02,-1.696125906283934448e+00
-5.416217963575613226e+01,1.297738726052468508e+02,-1.695609929315566866e+00
-5.200911647116551961e+01,1.309892539018790956e+02,-1.695084428084565387e+00
-4.985637467377995335e+01,1.322058138313062727e+02,-1.695064976481507335e+00
-4.770276086792647874e+01,1.334232501491083269e+02,-1.695068653658121205e+00
-4.555072441234216285e+01,1.346415971505128653e+02,-1.694947225443064864e+00
-4.339776092712009614e+01,1.358612164810168395e+02,-1.694720313576098647e+00
-4.124476912973455711e+01,1.370819295078251798e+02,-1.694408554213784557e+00
-3.909304367838421257e+01,1.383032258679668871e+02,-1.694033413921966158e+00
-3.693960252226153074e+01,1.395250385741437924e+02,-1.693616998118713468e+00
-3.478982642964831484e+01,1.407491339723911494e+02,-1.694181853665404747e+00
-3.263744467460239918e+01,1.419742903748724530e+02,-1.693750767355916009e+00
-3.048651986451491780e+01,1.432000954948280480e+02,-1.693346562090690233e+00
-2.833495509676710000e+01,1.444261908930754146e+02,-1.692991892543425747e+00
-2.618426832055136444e+01,1.456548397093353628e+02,-1.692709042133112574e+00
-2.403453090307273143e+01,1.468828888462268196e+02,-1.692519723103041551e+00
-2.188371613532492077e+01,1.481133040085220216e+02,-1.693444881481389386e+00
-1.973448470091044982e+01,1.493433635083844990e+02,-1.692504508655205742e+00
-1.758383061676515169e+01,1.505747236495098775e+02,-1.691884127898219070e+00
-1.543438187442112230e+01,1.518077815462151818e+02,-1.692101290786586221e+00
-1.328614445694248758e+01,1.530393960672475089e+02,-1.691672085016299620e+00
-1.113644571459846588e+01,1.542736876179176022e+02,-1.692444321702077259e+00
-8.989307976488410290e+00,1.555065401728216159e+02,-1.692430736791208146e+00
-6.839314575945625307e+00,1.567410207192577047e+02,-1.691642207767888095e+00
-4.691715512970143998e+00,1.579756069281265241e+02,-1.692087653355278887e+00
-2.542067411889006312e+00,1.592098314914984769e+02,-1.691773950444948715e+00
-3.944073446795735571e-01,1.604449340464025511e+02,-1.691705868997844808e+00
1.754580072799045931e+00,1.616785589304058988e+02,-1.691886025502163493e+00
3.902457447938036950e+00,1.629145498398131338e+02,-1.692314855409505547e+00
6.050755869650639163e+00,1.641488800656177887e+02,-1.691990604802945386e+00
8.199371278661367057e+00,1.653829052702526496e+02,-1.691909341380672060e+00
1.034882600406954900e+01,1.666171075045252508e+02,-1.692064984668060434e+00
1.249690273794564632e+01,1.678513543969965554e+02,-1.692449355201039340e+00
1.464595115965823346e+01,1.690850075931634819e+02,-1.692052242255843053e+00
1.679448921839975029e+01,1.703176221141958138e+02,-1.692861489536217512e+00
1.894444832371486243e+01,1.715503199685614675e+02,-1.692863098070313432e+00
2.109502943749789594e+01,1.727816398313950401e+02,-1.693041345417250598e+00
2.324385617137399151e+01,1.740131770021581588e+02,-1.693378920139052779e+00
2.539392692218596537e+01,1.752442141729212892e+02,-1.692857070358557259e+00
2.754436968146584874e+01,1.764726963225146221e+02,-1.693455765099260324e+00
2.969647750425520272e+01,1.777018957800374608e+02,-1.694153866989893231e+00
3.184739793443571898e+01,1.789292619042269905e+02,-1.693929314815912690e+00
3.399786302281496120e+01,1.801555506781473071e+02,-1.693759314312873743e+00
3.615145449956909118e+01,1.813811564393657818e+02,-1.693620535523617576e+00
3.830274693821753118e+01,1.826041908333791355e+02,-1.694655981649677789e+00
4.045631608587230232e+01,1.838286032189246555e+02,-1.695341860951109725e+00
4.260690318271947064e+01,1.850510379335695177e+02,-1.695154459888492893e+00
4.476048269334532392e+01,1.862720009603778806e+02,-1.694903682356342811e+00
4.691436882829817279e+01,1.874916649490805014e+02,-1.695566586528741260e+00
4.906779363838563768e+01,1.887101726340875985e+02,-1.696120917525571592e+00
5.122142379027434345e+01,1.899278812809890269e+02,-1.695545300811157619e+00
5.337411056649010987e+01,1.911451465522174828e+02,-1.695819427956055669e+00
5.552978975648451154e+01,1.923602168446157066e+02,-1.696924233126698489e+00
5.768261488720340679e+01,1.935743437613409981e+02,-1.696842058749381543e+00
5.983695038089337714e+01,1.947871879859958426e+02,-1.696556808890555823e+00
6.199085286188145716e+01,1.960003922529903377e+02,-1.697054089003788846e+00
6.414442799260035599e+01,1.972110981231420226e+02,-1.697321330814048901e+00
6.629853581538968399e+01,1.984229586938321006e+02,-1.698347901241148428e+00
6.845108861700923342e+01,1.996335038803812552e+02,-1.698125194405039950e+00
7.060376342709669473e+01,2.008424270584624765e+02,-1.697646705904997333e+00
7.275639956204953762e+01,2.020517385910468420e+02,-1.697908088721169939e+00
-6.921212814404226776e+01,1.237491988996406462e+02,-1.696692595238567636e+00
-6.706009168845794477e+01,1.249600044491608486e+02,-1.697331633561316222e+00
-6.490838258314283848e+01,1.261702996357100091e+02,-1.696732529699247038e+00
-6.275456941855224358e+01,1.273812718518969405e+02,-1.696900582482379738e+00
-6.060191095450000631e+01,1.285940207770901509e+02,-1.695843178824682385e+00
-5.844871381531317667e+01,1.298067593393122650e+02,-1.695569729130781633e+00
-5.629503900522573190e+01,1.310209026020727947e+02,-1.696091584720062606e+00
-5.414178086180493210e+01,1.322353241769967838e+02,-1.696421937995739038e+00
-5.198881139351873770e+01,1.334512218196642550e+02,-1.695575706239370817e+00
-4.983516927550175524e+01,1.346681537575593950e+02,-1.695069400056505193e+00
-4.768197811937904618e+01,1.358858340922973014e+02,-1.695420977635182735e+00
-4.552944764685889112e+01,1.371038820555961877e+02,-1.695149686104864939e+00
-4.337643950343809962e+01,1.383239120697026294e+02,-1.694775891397775958e+00
-4.122374674415822682e+01,1.395450417631776361e+02,-1.695320898116660757e+00
-3.907199458380156898e+01,1.407673157942199680e+02,-1.693806761001685146e+00
-3.691919178218205388e+01,1.419896448464321281e+02,-1.694256089663825238e+00
-3.476820436470342202e+01,1.432136955864807248e+02,-1.693691848311956960e+00
-3.261548489641720749e+01,1.444392790185998194e+02,-1.694137152245450695e+00
-3.046461510749959345e+01,1.456653014464849321e+02,-1.693615062912970037e+00
-2.831367833128384248e+01,1.468931958828379720e+02,-1.693148383351150477e+00
-2.616379657623791033e+01,1.481208730112614660e+02,-1.692759455813745317e+00
-2.401383148785865274e+01,1.493497718275214368e+02,-1.693469963382713273e+00
-2.186255101533851075e+01,1.505804816480153931e+02,-1.693300737317759541e+00
-1.971309628993033414e+01,1.518104518314803784e+02,-1.693271571850330171e+00
-1.756259252641646995e+01,1.530427390022435077e+02,-1.693401048062429304e+00
-1.541383277983848821e+01,1.542746035232758288e+02,-1.691706368410500039e+00
-1.326464002055859481e+01,1.555078727448465372e+02,-1.692203203360657549e+00
-1.111599629938438660e+01,1.567415036119141121e+02,-1.691905551494617521e+00
-8.966764864969897886e+00,1.579748844789816644e+02,-1.691825614326702309e+00
-6.817427768122713339e+00,1.592096030592894920e+02,-1.691973686942351840e+00
-4.669156055416438633e+00,1.604425122385205498e+02,-1.692358065428760439e+00
-2.522073338476183313e+00,1.616783588103604075e+02,-1.691984971919905156e+00
-3.726142331610716174e-01,1.629131220488669669e+02,-1.691858497922522631e+00
1.776734829814400340e+00,1.641480192619697505e+02,-1.691980566428042954e+00
3.923534854684244788e+00,1.653821441459731716e+02,-1.692350913149416991e+00
6.072682955765376533e+00,1.666172793929476370e+02,-1.691967087052717034e+00
8.221843022974818282e+00,1.678509712642491536e+02,-1.691824470182803353e+00
1.037103578225470635e+01,1.690859845027557355e+02,-1.691916316611790316e+00
1.251937886216603069e+01,1.703197373782911939e+02,-1.692233810169950781e+00
1.466841692090755522e+01,1.715526405744581098e+02,-1.691766140452643397e+00
1.681740433838617577e+01,1.727850660997243892e+02,-1.692000596435246251e+00
1.896773545216920454e+01,1.740176642747214828e+02,-1.693422676872387234e+00
2.111717821144910090e+01,1.752497445005261625e+02,-1.692516216509338811e+00
2.326687695379313325e+01,1.764796939580490118e+02,-1.692763526993641188e+00
2.541725870883905358e+01,1.777096924536775759e+02,-1.693145551245013314e+00
2.756800050622461740e+01,1.789397132784054349e+02,-1.692642029922604818e+00
2.971910394910702280e+01,1.801674737401623076e+02,-1.693231678521676775e+00
3.187050205018817906e+01,1.813948011892172190e+02,-1.693892373537797980e+00
3.402077814280138313e+01,1.826215839800734102e+02,-1.693601346056460955e+00
3.617291427775424495e+01,1.838461123910226718e+02,-1.694335381060370294e+00
3.832601173757250734e+01,1.850700411226033850e+02,-1.694071020696095609e+00
4.047809285135555513e+01,1.862939535081488032e+02,-1.694784769706775052e+00
4.263074533234364338e+01,1.875143108725244758e+02,-1.695453301218419639e+00
4.478329813396317149e+01,1.887359628950988508e+02,-1.695053661064229944e+00
4.693763961071730506e+01,1.899541715420002959e+02,-1.694563468844310528e+00
4.909080843774062686e+01,1.911735125603406971e+02,-1.695961113947013210e+00
5.124397288485698709e+01,1.923910605236395952e+02,-1.696225944802741692e+00
5.339695271611427074e+01,1.936074314573007484e+02,-1.696338449700888873e+00
5.555169451349983234e+01,1.948226460872662926e+02,-1.696280427575203698e+00
5.770498534899106602e+01,1.960373116791261907e+02,-1.697035147251616527e+00
5.985825983844708986e+01,1.972505382752200376e+02,-1.696587493754579734e+00
6.201197930673328784e+01,1.984631935041088298e+02,-1.696924100382437572e+00
6.416530443745217838e+01,1.996753323869624239e+02,-1.697033465388185114e+00
6.631833490997233582e+01,2.008857049237807644e+02,-1.696906052238115192e+00
6.847102168618808093e+01,2.020963274605991273e+02,-1.696534372566065541e+00
7.062400151744536458e+01,2.033058443349847551e+02,-1.696913051093992708e+00
-7.134732522675211897e+01,1.250019772933093236e+02,-1.696702612367773755e+00
-6.919403877116781132e+01,1.262121831634610061e+02,-1.697453073139886248e+00
-6.704084163198099588e+01,1.274222670251447767e+02,-1.696954891750766636e+00
-6.488866083882938085e+01,1.286327452243958192e+02,-1.697212352561158433e+00
-6.273588036630922460e+01,1.298443394490506364e+02,-1.697231872250705820e+00
-6.058237222288844492e+01,1.310552506610036119e+02,-1.697021944212811162e+00
-5.842815275460225877e+01,1.322695159322320535e+02,-1.696593064623594715e+00
-5.627506726091227307e+01,1.334822158193195776e+02,-1.695957640834805602e+00
-5.412187012172544343e+01,1.346976417741505543e+02,-1.696129882896920682e+00
-5.196802864497131935e+01,1.359125737120456847e+02,-1.696125679167929334e+00
-4.981371548038072206e+01,1.371294773377772742e+02,-1.695962457104126520e+00
-4.766032934542784716e+01,1.383480193180120068e+02,-1.695159030460346772e+00
-4.550752654380833206e+01,1.395657056358140551e+02,-1.695235434247376105e+00
-4.335509575065671584e+01,1.407866909917217697e+02,-1.694712748902606592e+00
-4.120177660300195299e+01,1.420078816894307749e+02,-1.695112915225507777e+00
-3.905049014741766200e+01,1.432295277289410080e+02,-1.694958541711236499e+00
-3.689741501669876556e+01,1.444534951356563113e+02,-1.693772705983024096e+00
-3.474546189444779998e+01,1.456777185254357505e+02,-1.694078752076265237e+00
-3.259391945579934458e+01,1.469033079406189302e+02,-1.694400085363991559e+00
-3.044236665417983545e+01,1.481311680817443346e+02,-1.693759966934360373e+00
-2.829171257003453732e+01,1.493574628387288215e+02,-1.693181309235713750e+00
-2.614135314408797583e+01,1.505857233004856255e+02,-1.692686474793628770e+00
-2.399115002183701151e+01,1.518154658130500252e+02,-1.693297079777275949e+00
-2.183952424985523066e+01,1.530467976420119101e+02,-1.693033804149601140e+00
-1.969049217417785869e+01,1.542782678254769451e+02,-1.692916210077663797e+00
-1.754141106039482523e+01,1.555090996544388133e+02,-1.692962570206493877e+00
-1.539240569372377365e+01,1.567422141754711049e+02,-1.692523040645973476e+00
-1.324323526354325509e+01,1.579750667303751470e+02,-1.691612846753013377e+00
-1.109337583759670132e+01,1.592088925762728593e+02,-1.692245483011500573e+00
-8.944805086784731074e+00,1.604428164983819727e+02,-1.692099261521222031e+00
-6.795872690475934341e+00,1.616769146733790876e+02,-1.692183876805235299e+00
-4.647090614798565333e+00,1.629118832536868808e+02,-1.691506987834232367e+00
-2.499808539121204820e+00,1.641467744837254941e+02,-1.692074151347559896e+00
-3.502928094790286884e-01,1.653815823804308422e+02,-1.691888773725068518e+00
1.798489266198347591e+00,1.666153635681298226e+02,-1.691952081833290711e+00
3.946249012776332332e+00,1.678511594987068065e+02,-1.692263113101698080e+00
6.094264742418470604e+00,1.690861340620787701e+02,-1.691818724914767591e+00
8.243380151429162694e+00,1.703195819164444345e+02,-1.691613623234821118e+00
1.039238989800717228e+01,1.715544894925182859e+02,-1.691640410200606182e+00
1.254007827738011827e+01,1.727867423680537513e+02,-1.691889650278808999e+00
1.469037071602856237e+01,1.740210175726886064e+02,-1.692349954381722865e+00
1.683976881710971085e+01,1.752533657476857343e+02,-1.692008081205462089e+00
1.899028892665879553e+01,1.764855352898878209e+02,-1.692849054890917193e+00
2.113913798963426061e+01,1.777164117770484211e+02,-1.692856297965396051e+00
2.328912540711287704e+01,1.789472152938468241e+02,-1.693011778387857769e+00
2.543958451242800223e+01,1.801765144307381945e+02,-1.693296169396043105e+00
2.759027128864374845e+01,1.814061959390686525e+02,-1.692689020740707706e+00
2.974052505215759723e+01,1.826331960378543897e+02,-1.693168939791613203e+00
3.189288885801110141e+01,1.838605294699734714e+02,-1.693713780912763367e+00
3.404389860458908146e+01,1.850855295687591990e+02,-1.694300841431411797e+00
3.619545738927275380e+01,1.863100133215097287e+02,-1.693907062467230773e+00
3.834797151575768481e+01,1.875350417324590069e+02,-1.693509232845211043e+00
4.050217303485143816e+01,1.887570494174660780e+02,-1.694084194288818734e+00
4.265259944809611881e+01,1.899785064612102872e+02,-1.694609046078781489e+00
4.480602425818357659e+01,1.911981034626148528e+02,-1.695061347367847082e+00
4.695951007250500453e+01,1.924180501433879726e+02,-1.695419315362780788e+00
4.911222954079119063e+01,1.936364254569560615e+02,-1.694662017621683781e+00
5.126561567574403711e+01,1.948533007705241289e+02,-1.695769556766957065e+00
5.341933514403024219e+01,1.960694886914834285e+02,-1.695723245981589189e+00
5.557250995411771299e+01,1.972846199881156224e+02,-1.695505773738186894e+00
5.772617279807686685e+01,1.984979745757415515e+02,-1.696101356305643959e+00
5.987968692456180264e+01,1.997116074755309967e+02,-1.696495876686709758e+00
6.203279474735114718e+01,2.009238460377531226e+02,-1.696677008759962080e+00
6.418628654473670281e+01,2.021368509460104406e+02,-1.696634325530799403e+00
6.633838400455498174e+01,2.033463961325596756e+02,-1.697359390536866464e+00
6.849123146437322873e+01,2.045576183487465585e+02,-1.696845831602551202e+00
7.064287358239025139e+01,2.057678628940327883e+02,-1.697089396293545605e+00
-7.132712581153805331e+01,1.274652175401938621e+02,-1.697514268138821336e+00
-6.917371734748583378e+01,1.286741347352109699e+02,-1.698126790852965362e+00
-6.702067052893043808e+01,1.298840802423916045e+02,-1.697983941005463349e+00
-6.486820106064421054e+01,1.310946804501105305e+02,-1.696591131494543880e+00
-6.271427026749262978e+01,1.323053029869289219e+02,-1.697455900770228787e+00
