# Rx, Ry, d
8.585298915572455059e+00,2.196478640430624125e+02,-1.690551758283699746e+00
1.072888363109053955e+01,2.208703103962209013e+02,-1.691387933621002260e+00
1.287228971381365916e+01,2.220923340996485820e+02,-1.691302828127482227e+00
1.501827314680598136e+01,2.233119590856019556e+02,-1.691274463013103357e+00
1.716026854592658069e+01,2.245325394133566590e+02,-1.691281049264286906e+00
1.930630860324590614e+01,2.257530423908421255e+02,-1.691301229251080507e+00
2.145420271984074745e+01,2.269718220773339397e+02,-1.691314312280684851e+00
2.360029619517271726e+01,2.281883043288772797e+02,-1.691300501742228235e+00
2.574570227789584109e+01,2.294054412809590247e+02,-1.691241111573964728e+00
2.789409639449066347e+01,2.306232895579061335e+02,-1.691785436559220868e+00
3.004061251955343792e+01,2.318418371935903508e+02,-1.691917607753691044e+00
3.218870599488539597e+01,2.330556527784670209e+02,-1.691623431162755820e+00
3.433696613688400845e+01,2.342710903718116242e+02,-1.692223874621998192e+00
3.648490491167756744e+01,2.354874833069574436e+02,-1.691708534685308463e+00
3.863229902827240636e+01,2.367010221828278134e+02,-1.692069082191109075e+00
4.078275852900815579e+01,2.379176918269799899e+02,-1.692299352056384043e+00
4.293077465407092319e+01,2.391303080531195349e+02,-1.692395409738224110e+00
-8.355417877953098582e+01,1.696023039596290403e+02,-1.704389865464528198e+00
-8.139937718564803504e+01,1.708091674090188690e+02,-1.704267278850689626e+00
-7.924559631770726753e+01,1.720126201748061874e+02,-1.702795728553067489e+00
-7.709539280003566830e+01,1.732193169575292870e+02,-1.702993113948197523e+00
-7.494405530776786861e+01,1.744272457910600451e+02,-1.701879649867769073e+00
-7.279305114883338490e+01,1.756353532573857308e+02,-1.702477687116798366e+00
-7.064620169043728026e+01,1.768465261078523270e+02,-1.700811514406505909e+00
-6.849478684790027216e+01,1.780561662662484252e+02,-1.700907143578981318e+00
-6.634652670590166679e+01,1.792686038595930142e+02,-1.699792080157771723e+00
-6.419813258930685151e+01,1.804827200857325806e+02,-1.699495081395945517e+00
-6.205322650658371941e+01,1.816962589616029220e+02,-1.699045904109650174e+00
-5.990663303125176498e+01,1.829113632216142094e+02,-1.698475044679620849e+00
-5.776122694852862338e+01,1.841281668403625247e+02,-1.697813473674523843e+00
-5.561776424147846143e+01,1.853458484506429897e+02,-1.697092367597839546e+00
-5.347319149208868794e+01,1.865669168122693975e+02,-1.697009506950347246e+00
-5.133002942630142940e+01,1.877841430807485779e+02,-1.695595676466325807e+00
-4.918732270231542003e+01,1.890069554593108876e+02,-1.694881070023323000e+00
-4.704651469580364420e+01,1.902301458294051884e+02,-1.695228369343036556e+00
-4.490459664695222841e+01,1.914522588492302759e+02,-1.694332498861632175e+00
-4.276338992296623331e+01,1.926776932362605237e+02,-1.694220392385759277e+00
-4.062361460852493877e+01,1.939006722814893919e+02,-1.693917440366511373e+00
-3.848276194381441684e+01,1.951277613690579926e+02,-1.692780619818830212e+00
-3.634449859550139195e+01,1.963543831486969964e+02,-1.692831642089622335e+00
-3.420584528952799985e+01,1.975818829198680362e+02,-1.693090120169112422e+00
-3.206480523220864853e+01,1.988073619650969874e+02,-1.691573423714988422e+00
-2.992590790929941136e+01,2.000357724198705967e+02,-1.692296556419628617e+00
-2.778713259485809672e+01,2.012629715497787686e+02,-1.692272056799090763e+00
-2.565055663915390838e+01,2.024909386288794337e+02,-1.691176589920765139e+00
-2.351162662417419469e+01,2.037185604085184423e+02,-1.691017564016803254e+00
-2.137122930126495035e+01,2.049479262050932959e+02,-1.690799772354992569e+00
-1.923263261961858817e+01,2.061775479847323140e+02,-1.690858727159957553e+00
-1.709564598031185412e+01,2.074047144225700379e+02,-1.691194018797835374e+00
-1.495521596533217057e+01,2.086317141937412032e+02,-1.690802699859293989e+00
-1.281681864242292512e+01,2.098604133236493681e+02,-1.690679360201290615e+00
-1.067842131951366547e+01,2.110887137360833492e+02,-1.690816225439668585e+00
-8.538068654803181445e+00,2.123152461993248608e+02,-1.690536611158152347e+00
-6.398349964688857305e+00,2.135405912699575595e+02,-1.689828398216751237e+00
-4.259741316914215759e+00,2.147675256569877718e+02,-1.689677527672731827e+00
-2.117989934729475276e+00,2.159945700863575837e+02,-1.689734846972189786e+00
2.236272998102930773e-02,2.172203704987915387e+02,-1.690649638898293672e+00
2.163158770364519423e+00,2.184462482614947021e+02,-1.691403164608507259e+00
4.306865494350519796e+00,2.196654179056468763e+02,-1.690975551958996403e+00
6.448417517798159082e+00,2.208908076344783069e+02,-1.690679360201291059e+00
8.591579583585415847e+00,2.221137420215085001e+02,-1.691493152045203452e+00
1.073483096577015239e+01,2.233357896571926915e+02,-1.691395070680519863e+00
1.287765969822409851e+01,2.245546586600820262e+02,-1.691363085972090730e+00
1.502372048148557759e+01,2.257754830047725534e+02,-1.691375240689078296e+00
1.716797186367033845e+01,2.269962626912643771e+02,-1.691409894299416905e+00
1.931287794639346700e+01,2.282153549851473144e+02,-1.691445961888377925e+00
2.145765005452037144e+01,2.294323699287610907e+02,-1.691463145811782143e+00
2.360463348751268597e+01,2.306513282480478608e+02,-1.691442157769485810e+00
2.575052760410752128e+01,2.318668878498604045e+02,-1.692364929082403213e+00
2.789772236196523636e+01,2.330837480929357923e+02,-1.692214807075687943e+00
3.004690515369468429e+01,2.343009623952866889e+02,-1.691976735610513982e+00
3.219390931262915956e+01,2.355152660140350918e+02,-1.691637417965851098e+00
3.434080342922397477e+01,2.367305162147708586e+02,-1.692185460448161427e+00
3.648898622095342148e+01,2.379467305171217504e+02,-1.691611495299307988e+00
3.863957969628535949e+01,2.391625014437996697e+02,-1.691908281679304293e+00
4.078758385521984309e+01,2.403755849778687264e+02,-1.692070783718808480e+00
-8.136797216198212368e+01,1.732766227377341295e+02,-1.702984617522469213e+00
-7.921556928557339461e+01,1.744825755035214172e+02,-1.703364276342624661e+00
-7.706373179330559253e+01,1.756885489952508976e+02,-1.702425295711430309e+00
-7.491539430103777875e+01,1.768969897949098993e+02,-1.702188927199132173e+00
-7.276658950084042488e+01,1.781083293120431392e+02,-1.700678454728569156e+00
-7.061488598316883269e+01,1.793176241709776377e+02,-1.700918988012696254e+00
-6.846835789197777444e+01,1.805288416796429658e+02,-1.699937240307094699e+00
-6.632088642511375554e+01,1.817398478634428614e+02,-1.699761292583080063e+00
-6.417261431698686636e+01,1.829545741319220440e+02,-1.699420346353969657e+00
-6.202602084165489060e+01,1.841693450585999869e+02,-1.697944467492489062e+00
-5.988293612613680494e+01,1.853851279514061900e+02,-1.698364323460159975e+00
-5.773815205188162025e+01,1.866048302876288290e+02,-1.696710916429069682e+00
-5.559506733636353459e+01,1.878208332651143166e+02,-1.697015314812029496e+00
-5.345273860390962994e+01,1.890397708584589225e+02,-1.696308385728538370e+00
-5.130948722172487209e+01,1.902612172116173497e+02,-1.695620530921010394e+00
-4.916839054007854060e+01,1.914818421975708134e+02,-1.694981428598572037e+00
-4.702863915789377103e+01,1.927052199602739790e+02,-1.695419783624743770e+00
-4.488733115138199992e+01,1.939268122541569426e+02,-1.693963088381098991e+00
-4.274764515333816206e+01,1.951512793332575484e+02,-1.693637396532347461e+00
-4.060689377115341614e+01,1.963789904292940207e+02,-1.693800445123632814e+00
-3.846840713184668203e+01,1.976015587909204498e+02,-1.693474793626031483e+00
-3.633063181740538283e+01,1.988294245874953106e+02,-1.692680981712789468e+00
-3.419277915269484680e+01,2.000568470083971988e+02,-1.692104040698309886e+00
-3.204989379591390986e+01,2.012815700705619690e+02,-1.691760026706131903e+00
-2.991340715660718175e+01,2.025104478332651468e+02,-1.691662576753053981e+00
-2.777675385063380631e+01,2.037376142711028990e+02,-1.691822822046177288e+00
-2.563620182718617002e+01,2.049647360507418909e+02,-1.691249325890226585e+00
-2.350033719634737395e+01,2.061934471467783681e+02,-1.690948046696226781e+00
-2.136160654010478765e+01,2.074224796100199057e+02,-1.690922326338531123e+00
-1.922324190926597609e+01,2.086501460478577030e+02,-1.691172903860978183e+00
-1.708464522761961746e+01,2.098767678274966784e+02,-1.690697954286997984e+00
-1.494749192164624141e+01,2.111049789235331957e+02,-1.691493152045203452e+00
-1.280883861567285997e+01,2.123324786947042639e+02,-1.690551758283699746e+00
-1.067039663456486664e+01,2.135616778246124738e+02,-1.690864731115393482e+00
-8.531954653456885751e+00,2.147853235365080309e+02,-1.691087524281852383e+00
-6.391280621541311824e+00,2.160118352738074066e+02,-1.690873572846902206e+00
-4.251472615029552315e+00,2.172364243613759811e+02,-1.690874464335206495e+00
-2.111009907979423783e+00,2.184643021240791256e+02,-1.691406793550765952e+00
3.058677366695196700e-02,2.196883704857055761e+02,-1.690785699147351329e+00
2.170394780178736660e+00,2.209095608557998673e+02,-1.691325079878907900e+00
4.311780136959684206e+00,2.221352392597658820e+02,-1.691004488334376887e+00
6.453531519144442008e+00,2.233570636044564708e+02,-1.690802699859293767e+00
8.596494226194559829e+00,2.245786766242815702e+02,-1.690697954286997984e+00
1.074205500945607383e+01,2.258017896441067478e+02,-1.690668201379361468e+00
1.288535104983955470e+01,2.270210693305985217e+02,-1.690691347511210418e+00
1.502892379922933763e+01,2.282408282911481763e+02,-1.690745501124325756e+00
1.717490723222167404e+01,2.294604532771015784e+02,-1.690809214492832391e+00
1.932084600701523769e+01,2.306765128789141102e+02,-1.690861719381774764e+00
2.146491875640503721e+01,2.318939831643291711e+02,-1.690883154244277264e+00
2.361082483912815633e+01,2.331124087915454766e+02,-1.691854780689335369e+00
2.575905228905631361e+01,2.343286350600246806e+02,-1.691759187061074199e+00
2.790577973898450637e+01,2.355461500036384450e+02,-1.691580477100224522e+00
3.005296253071392698e+01,2.367610549049125837e+02,-1.692304441808272442e+00
3.220047865577668489e+01,2.379759358739301263e+02,-1.691918712802846114e+00
3.434957213110862995e+01,2.391920847921401503e+02,-1.692412895637691816e+00
3.649688889743428177e+01,2.404053349928759360e+02,-1.691778681760318426e+00
3.864622638970210033e+01,2.416213052782909472e+02,-1.692009937993053770e+00
4.079514123223910360e+01,2.428342101795650763e+02,-1.692102772646825626e+00
-7.918574161217665619e+01,1.769534295497109326e+02,-1.701607690220524161e+00
-7.703607078657550744e+01,1.781595370160365803e+02,-1.701546009108303226e+00
-7.488732261070518348e+01,1.793699985416377842e+02,-1.701201485547377823e+00
-7.273594046023863768e+01,1.805782726746301421e+02,-1.700598262814036588e+00
-7.059024570238092622e+01,1.817878681748275085e+02,-1.699762192542227934e+00
-6.844165222704899065e+01,1.830033057681721118e+02,-1.699720605595787859e+00
-6.629438011892206362e+01,1.842137226355744986e+02,-1.698502070491438198e+00
-6.414894134412848814e+01,1.854261841611757120e+02,-1.699136141660484656e+00
-6.200473462014247872e+01,1.866433984635266086e+02,-1.697653099931226928e+00
-5.985957255435521773e+01,1.878596247320057557e+02,-1.697083687685218445e+00
-5.771715450550379245e+01,1.890792943761579465e+02,-1.697458841187980738e+00
-5.557574842278068417e+01,1.902954313282396868e+02,-1.695809422618149265e+00
-5.343277374960224080e+01,1.915140236221226360e+02,-1.696165954318072266e+00
-5.129123369228290130e+01,1.927377913424861333e+02,-1.694558357763640943e+00
-4.915059235243779767e+01,1.939577169697024601e+02,-1.695015699701831080e+00
-4.701057302106064384e+01,1.951801840488030848e+02,-1.693565947831583651e+00
-4.487027698067715420e+01,1.964031304019615618e+02,-1.694235738307958927e+00
-4.273191234983837461e+01,1.976275767551200317e+02,-1.694050157231889786e+00
-4.059202699305738093e+01,1.988533652014257029e+02,-1.693032538149505273e+00
-3.845507304582111630e+01,2.000804989471929787e+02,-1.693204277427219795e+00
-3.631647636417475411e+01,2.013019006421527308e+02,-1.692584669193144320e+00
-3.417903438306678510e+01,2.025314331053942851e+02,-1.692190761343569383e+00
-3.204162509402926418e+01,2.037584448426936490e+02,-1.692037233907168980e+00
-2.990189443778666956e+01,2.049864773059351819e+02,-1.692136300841189822e+00
-2.776549711487742300e+01,2.062122003680999569e+02,-1.692497636105317893e+00
-2.562772180043608827e+01,2.074400661646748176e+02,-1.691128324622419798e+00
-2.349049114419353046e+01,2.086691432861150872e+02,-1.691032838493198298e+00
-2.135320386362391432e+01,2.098966103652157642e+02,-1.691213038586337758e+00
-1.921667256611843655e+01,2.111233214612522033e+02,-1.690668201379361468e+00
-1.707744190987586919e+01,2.123500652493591758e+02,-1.691395070680519863e+00
-1.493930057003076861e+01,2.135776543369277078e+02,-1.691387933621001816e+00
-1.280069192225611552e+01,2.148042553906245757e+02,-1.690638720071901746e+00
-1.066142857394309473e+01,2.160322105035969287e+02,-1.691137124414012094e+00
-8.520421208694203941e+00,2.172570555742296392e+02,-1.690870748372790722e+00
-6.384678586323307314e+00,2.184834006448623143e+02,-1.690825263427899072e+00
-4.242793229542372480e+00,2.197071237070270797e+02,-1.690984591118468217e+00
-2.103851248434387866e+00,2.209320580940573109e+02,-1.691331099393559967e+00
3.785547555162394051e-02,2.221555371392861673e+02,-1.690845813003803100e+00
2.178618823864650000e+00,2.233775608427139048e+02,-1.690508635796388104e+00
4.318471488575159611e+00,2.246000965122698290e+02,-1.691298582662787764e+00
6.461133554362409548e+00,2.258242302580371188e+02,-1.691194018797835374e+00
8.603506945015086060e+00,2.270440665688559250e+02,-1.691172903860978183e+00
1.074795768593696010e+01,2.282654355717452290e+02,-1.691213038586337758e+00
1.289045308505755294e+01,2.294846379079678229e+02,-1.691292311368008505e+00
1.503587113390897123e+01,2.307043075521200137e+02,-1.691388942351043312e+00
1.717889922510001455e+01,2.319226111708683504e+02,-1.691481722586750891e+00
1.932480530782313721e+01,2.331410367980846843e+02,-1.691216912529627026e+00
2.147141074928339322e+01,2.343550963998972065e+02,-1.691575130895324852e+00
2.361631683200652176e+01,2.355741886937802008e+02,-1.691538231663727077e+00
2.576304428193467189e+01,2.367913703040606777e+02,-1.692422833797544213e+00
2.791317044933707692e+01,2.380047305471360630e+02,-1.692213835053647975e+00
3.005924319872687533e+01,2.392228674992177275e+02,-1.691897908090297831e+00
3.220568197352046269e+01,2.404349956914855682e+02,-1.692463643916871208e+00
3.435593014939078671e+01,2.416507873441056802e+02,-1.691901674592021010e+00
3.650547896652398094e+01,2.428646595533093659e+02,-1.692204773949406826e+00
3.865171838258044801e+01,2.440778650958464198e+02,-1.692367935348657371e+00
-7.700690977984545782e+01,1.806320577288927609e+02,-1.701376384423370469e+00
-7.485823895424429963e+01,1.818388318618850974e+02,-1.700939395608597637e+00
-7.271084483764946071e+01,1.830516147546913146e+02,-1.700260049467625434e+00
-7.056365007979174209e+01,1.842608322633566331e+02,-1.700364857119855522e+00
-6.841741066373528213e+01,1.854740378058936585e+02,-1.699281680272220596e+00
-6.627186184660210699e+01,1.866859100150973347e+02,-1.699039484537116840e+00
-6.412553311414814061e+01,1.879008476084419783e+02,-1.697668083801268102e+00
-6.198171634782247708e+01,1.891168745181840620e+02,-1.698197878065544231e+00
-5.984020898257360699e+01,1.903337227951311377e+02,-1.696659587234945255e+00
-5.769433559192092531e+01,1.915512704308153786e+02,-1.696417316706582801e+00
-5.555575087640286824e+01,1.927705620834354647e+02,-1.695501623947861525e+00
-5.341394286989111606e+01,1.939898657021838346e+02,-1.695275921910447847e+00
-5.127251285491140465e+01,1.952112227389448265e+02,-1.695436221754779593e+00
-4.913279416479711159e+01,1.964365678095775536e+02,-1.695010883965238024e+00
-4.699564085882371955e+01,1.976560707870629869e+02,-1.693693713518223731e+00
-4.485446682690817255e+01,1.988806271825611418e+02,-1.693510401325115211e+00
-4.271556950399892827e+01,2.001043949029246960e+02,-1.693484980710485921e+00
-4.057770487316014396e+01,2.013291299312177216e+02,-1.692639634204239796e+00
-3.843918554178294045e+01,2.025545523521196003e+02,-1.692994519092629879e+00
-3.630199954373910742e+01,2.037800640894189712e+02,-1.691567613322415120e+00
-3.416430157956697400e+01,2.050067305272567353e+02,-1.692374583153114287e+00
-3.202789229052943654e+01,2.062340755978894720e+02,-1.692428673739748035e+00
-2.989190565122274279e+01,2.074602420357271910e+02,-1.691740623604644611e+00
-2.775491901191601229e+01,2.086874084735649433e+02,-1.691985270390692575e+00
-2.561672104774386582e+01,2.099147862362681281e+02,-1.691168181715441143e+00
-2.348031175870633547e+01,2.111424646402341523e+02,-1.691292311368008505e+00
