# Rx, Ry, d
3.347917515223878127e+01,8.613694689445780739e+01,-1.695302819278214024e+00
3.560881876044182093e+01,8.736138914586496185e+01,-1.695270429597552253e+00
3.773967369351028367e+01,8.858388802159912245e+01,-1.694278595381543573e+00
3.986984999378378092e+01,8.981098497354464882e+01,-1.694334852580909434e+00
4.199919296072393848e+01,9.103545991702225137e+01,-1.694446503292954098e+00
4.412672652658736894e+01,9.226049148482688622e+01,-1.693620585203437612e+00
4.625368274218158149e+01,9.348792177010572857e+01,-1.692863842206943081e+00
4.838414771758966282e+01,9.471682812312799626e+01,-1.693182696332250492e+00
5.051183598399146035e+01,9.594425840840683861e+01,-1.692583221093500789e+00
5.263730416571397086e+01,9.717159937728824559e+01,-1.693071116381716479e+00
5.476817982472459079e+01,9.840006235463755502e+01,-1.692651685004506357e+00
5.689443668158170198e+01,9.962828131505098384e+01,-1.692329810974590565e+00
-2.860751808074086000e+01,5.340060618575904527e+01,-1.695774862404177741e+00
-2.645677084282699809e+01,5.460922151646167322e+01,-1.695643549970269781e+00
-2.430380352023385271e+01,5.581817018049763846e+01,-1.696381869000665787e+00
-2.215495499979422789e+01,5.702805025407830186e+01,-1.695990902939191303e+00
-2.000690712061746623e+01,5.823363289271048160e+01,-1.696472264231430271e+00
-1.785624919910108233e+01,5.944373625728481869e+01,-1.695828087306653131e+00
-1.570820131992434732e+01,6.065238428005788052e+01,-1.695061019325973861e+00
-1.356054339840794221e+01,6.186248764463224603e+01,-1.695174208737056487e+00
-1.141447158697461361e+01,6.307362370127705020e+01,-1.695171291685175774e+00
-9.268212382932473403e+00,6.428214971558217883e+01,-1.695056376339749704e+00
-7.124884588434984956e+00,6.549208641348987214e+01,-1.694834025204449146e+00
-4.977958717726173710e+00,6.670267781193594203e+01,-1.694509235487756671e+00
-2.836386906292846177e+00,6.791285852677947332e+01,-1.695087417619216330e+00
-6.940024874683491385e-01,6.912731595062930978e+01,-1.694574372004653773e+00
1.448113982163718561e+00,7.033746397340239298e+01,-1.694976264121262899e+00
3.589641135398291993e+00,7.155269810625854632e+01,-1.695299598060628687e+00
5.727037520351093924e+00,7.276611087190963190e+01,-1.694551188634478400e+00
7.866344588906383883e+00,7.398210098782993782e+01,-1.694738132164154365e+00
1.000513969133339565e+01,7.519675777041690878e+01,-1.694867776080493327e+00
1.214374740115155760e+01,7.641113784399756526e+01,-1.694947687465923947e+00
1.428113181997608017e+01,7.762930338639839078e+01,-1.694985620675169002e+00
1.641599551285840874e+01,7.884612683565201507e+01,-1.694989484174892924e+00
1.855073719727281301e+01,8.006580434418113157e+01,-1.694967306746004931e+00
2.068564554835388591e+01,8.128352651090899883e+01,-1.694927203195051746e+00
2.281909855763369066e+01,8.250419205330983630e+01,-1.694877339723249277e+00
2.495384024204807716e+01,8.372386956183895279e+01,-1.694825899103129530e+00
2.708489453385367085e+01,8.494662442063727781e+01,-1.694781045813605003e+00
2.921772553466555067e+01,8.616985534717900919e+01,-1.694750891284378058e+00
3.135011315980442603e+01,8.739085422291316263e+01,-1.694743459400126495e+00
3.347975676800748346e+01,8.861529647432031709e+01,-1.694766652413719932e+00
3.560972174341560503e+01,8.983853936699033227e+01,-1.694828217415921268e+00
3.774168671882369352e+01,9.106451431046791356e+01,-1.693935713506563800e+00
3.987016366036006332e+01,9.228966788674047450e+01,-1.694096479809119593e+00
4.199794124315932464e+01,9.351585415508350252e+01,-1.694317604466866412e+00
4.412712950956112223e+01,9.474090644883028745e+01,-1.693605894754569796e+00
4.625424042569371608e+01,9.596942605050658415e+01,-1.693967848434716039e+00
4.838289600002506319e+01,9.719722236118923320e+01,-1.693409626481874986e+00
5.050988490768973094e+01,9.842301867187188691e+01,-1.692937027292816365e+00
5.263699582382232478e+01,9.965120494021488184e+01,-1.692555462493496199e+00
5.476513943202536439e+01,1.008787572339616645e+02,-1.693269934447072744e+00
5.689288432275417762e+01,1.021096189287851956e+02,-1.692085015559675609e+00
5.901709652141253315e+01,1.033388259230703738e+02,-1.692004829472820271e+00
-3.074354417479032620e+01,5.465282612160557818e+01,-1.696071759852519234e+00
-2.859243091147268956e+01,5.586065277717361255e+01,-1.696007279175299587e+00
-2.644210632328962518e+01,5.706942280841462178e+01,-1.695815046414546501e+00
-2.429310310231162973e+01,5.828005886505942357e+01,-1.696495875157928213e+00
-2.214224582205811842e+01,5.948775154603123383e+01,-1.695051107427763215e+00
-1.999328725927883710e+01,6.069931025240683908e+01,-1.695482607792771157e+00
-1.784586138857003235e+01,6.190779160851326424e+01,-1.694792755233119452e+00
-1.569532547552155854e+01,6.311835031488886472e+01,-1.694984432794286233e+00
-1.355134298048570507e+01,6.432642098739276548e+01,-1.695061015074839972e+00
-1.140291710977688133e+01,6.553639037737089268e+01,-1.695026353602655744e+00
-9.257312606273112365e+00,6.674678241707981385e+01,-1.694884760163201554e+00
-7.115574128173117963e+00,6.795825180705794821e+01,-1.694640988152452898e+00
-4.970880308271862447e+00,6.916855453036941981e+01,-1.695300212035514065e+00
-2.828397813236030345e+00,7.038255661241799999e+01,-1.694868005000266242e+00
-6.868586938731415792e-01,7.159543668599864930e+01,-1.695350314903159905e+00
1.453814400085945868e+00,7.280939410984849758e+01,-1.694753438611688479e+00
3.595841553320529016e+00,7.402233956757005728e+01,-1.695083994854998721e+00
5.735193280074573075e+00,7.523625233322114525e+01,-1.695348895700584224e+00
7.872756331694023224e+00,7.645262044067352747e+01,-1.694555316780921528e+00
1.001123006691597794e+01,7.766732188145921612e+01,-1.694710666399339649e+00
1.214849247727255488e+01,7.888372268098201801e+01,-1.694822553649250496e+00
1.428432347808444547e+01,8.010124548897276497e+01,-1.694898755685126046e+00
1.642116323871019645e+01,8.131913432236730443e+01,-1.694947184287272313e+00
1.855528291465664381e+01,8.254079986476814668e+01,-1.694975851865500927e+00
2.068862588159683114e+01,8.375890002302807602e+01,-1.694992837049186685e+00
2.282298957447915555e+01,8.498072026596730666e+01,-1.695006250013003424e+00
2.495656459222689705e+01,8.620077576602848524e+01,-1.695024197688719481e+00
2.708878555069912508e+01,8.742315263329471975e+01,-1.695054749013924278e+00
2.922082787637643264e+01,8.864328548362512095e+01,-1.695105900368364837e+00
3.135071550151531383e+01,8.986754910223730519e+01,-1.695185541347714375e+00
3.348014778485296006e+01,9.109320267850985431e+01,-1.695301421023120314e+00
3.561127942692772308e+01,9.231606757964782162e+01,-1.695461114832731875e+00
3.774125636846411425e+01,9.354399786492665214e+01,-1.693671992248622304e+00
3.987070061793003362e+01,9.476785079993631200e+01,-1.693941185359147950e+00
4.199847820072931626e+01,9.599437040161267021e+01,-1.694275558502750689e+00
4.412824381740028912e+01,9.721869064455188436e+01,-1.693681679084641623e+00
4.625518806686621787e+01,9.844880832243954671e+01,-1.694165789702611447e+00
4.838159962426171745e+01,9.967478326591715643e+01,-1.692733781702512319e+00
5.050928789066347235e+01,1.009027909014651954e+02,-1.693391170277710245e+00
5.263652081526402782e+01,1.021327419126861997e+02,-1.693143071220070128e+00
5.476446506472994002e+01,1.033589728392279454e+02,-1.692994179422830259e+00
5.688967726338828612e+01,1.045902452176540010e+02,-1.691948749228090021e+00
5.901799950438631726e+01,1.058183748616700086e+02,-1.692010576703585789e+00
6.114286640358304936e+01,1.070480491638846843e+02,-1.692182983925021311e+00
-3.072950166372089598e+01,5.711286074689186876e+01,-1.696319953473364173e+00
-2.857823369986486384e+01,5.832308611993413905e+01,-1.696194423512126015e+00
-2.642927513708559673e+01,5.953255550991224965e+01,-1.694944456603734606e+00
-2.427836123250505196e+01,6.074145951574947588e+01,-1.694571126151246387e+00
-2.212858130252075739e+01,6.195159557239426817e+01,-1.695076028082747266e+00
-1.998093214081825053e+01,6.316099957823149680e+01,-1.695461273838442695e+00
-1.783203020236596714e+01,6.437192431001089687e+01,-1.694729481131227899e+00
-1.568530369039429040e+01,6.558119434125190139e+01,-1.694883762521100179e+00
-1.353896713608293645e+01,6.679183039789668896e+01,-1.694927711853257746e+00
-1.139485066645088374e+01,6.800264508733644675e+01,-1.693865388619014256e+00
-9.249701504748358616e+00,6.921531383605169196e+01,-1.693701300307664859e+00
-7.104730975840781504e+00,7.042540523449774525e+01,-1.694440382826167379e+00
-4.963435873413762245e+00,7.163679727420669963e+01,-1.694087979071882799e+00
-2.819620045044610279e+00,7.285013268958859101e+01,-1.693649815751632426e+00
-6.767475923483724509e-01,7.406234609650259415e+01,-1.694131978547947392e+00
1.460437467738989747e+00,7.527554753728828985e+01,-1.694540885740541292e+00
3.602720604037712437e+00,7.649062696960605479e+01,-1.694883260397747948e+00
5.740983014394292816e+00,7.770636110246221051e+01,-1.695166101258863023e+00
7.878834741148321719e+00,7.892289587658123651e+01,-1.695396652433998730e+00
1.001560911763316852e+01,8.013887402637324442e+01,-1.694582372053192953e+00
1.215224951952179389e+01,8.135784021003698285e+01,-1.694730900001054863e+00
1.428993457960918612e+01,8.257408630902141056e+01,-1.694850024877195382e+00
1.642542028095945028e+01,8.379429650962099174e+01,-1.694947650326031008e+00
1.855730790609836589e+01,8.501334004355386753e+01,-1.695031760882278027e+00
2.069221625717942459e+01,8.623272887694839994e+01,-1.695110387480542213e+00
2.282442524952338303e+01,8.745348373574672962e+01,-1.695191572778838918e+00
2.495816693393776475e+01,8.867680397868593900e+01,-1.695283336446687938e+00
2.708897720880747784e+01,8.990046952108677658e+01,-1.695393640568538585e+00
2.922097487628603929e+01,9.112192373862221473e+01,-1.694530355312783731e+00
3.135165117655953892e+01,9.234706534876647765e+01,-1.694701225015424528e+00
3.348217277629465372e+01,9.356907619062890547e+01,-1.694913834825643617e+00
3.561151574323482549e+01,9.479355113410652223e+01,-1.695175578058065291e+00
3.773983798423284242e+01,9.601868077812248714e+01,-1.694493624393409448e+00
3.986864825910254240e+01,9.724483435439503864e+01,-1.693874889065508649e+00
4.199891387577351765e+01,9.847077660580218605e+01,-1.694326003168383110e+00
4.412573611677154162e+01,9.969852825828608900e+01,-1.693853285212148618e+00
4.625160301596827139e+01,1.009282679446417177e+02,-1.694462714051103491e+00
4.838057995750464357e+01,1.021547101960488391e+02,-1.693159903301346914e+00
5.050890219850266050e+01,1.033828398400648183e+02,-1.692950077358784222e+00
5.263555777283399806e+01,1.046103028174141372e+02,-1.692838049121404120e+00
5.476139197996028685e+01,1.058390098116992704e+02,-1.692828199512273590e+00
5.688854755429161969e+01,1.070675174472473401e+02,-1.691924458891862493e+00
5.901478047889215617e+01,1.082984684584683492e+02,-1.692130290440064355e+00
6.114049267755050465e+01,1.095250773765421712e+02,-1.692448675579703243e+00
6.326516021801012357e+01,1.107577157803720098e+02,-1.691882101504425862e+00
-3.286514100642441605e+01,5.836461337480883316e+01,-1.695590442853148305e+00
-3.071642646058098691e+01,5.957392806424858378e+01,-1.694528770999461642e+00
-2.856476853906461244e+01,6.078336476215626050e+01,-1.695345309432159553e+00
-2.641543198475325838e+01,6.199400081880106228e+01,-1.695040865064710411e+00
-2.426660739657021182e+01,6.320348217490747089e+01,-1.694616766737413238e+00
-2.211657148352174929e+01,6.441208553948182214e+01,-1.695074859330432782e+00
-1.996963364668464536e+01,6.562554296333165382e+01,-1.694417495637392745e+00
-1.782337444264248205e+01,6.683440231097014816e+01,-1.693647526035091611e+00
-1.567537122166447006e+01,6.804570503428159611e+01,-1.693768285994489586e+00
-1.352956735942356126e+01,6.925684109092640028e+01,-1.693783581487498635e+00
-1.138623956492610922e+01,7.046644445550074920e+01,-1.693697672353250638e+00
-9.241135061422321328e+00,7.167894653754932222e+01,-1.693515253696394218e+00
-7.096819233053158094e+00,7.289090396139918937e+01,-1.694241435398504692e+00
-4.956690797292806927e+00,7.410234065930684721e+01,-1.693881719831919597e+00
-2.812708302256958337e+00,7.531629808315668129e+01,-1.694441977873093030e+00
-6.720798664965998981e-01,7.653173157474995492e+01,-1.693928423319971621e+00
1.466304552327879707e+00,7.774685566526646596e+01,-1.694347585824814928e+00
3.605310979620300227e+00,7.896047975578299827e+01,-1.693706282460340828e+00
5.743284714842277872e+00,8.017604722197246758e+01,-1.695011588043001005e+00
7.881904390788755599e+00,8.139211468816193928e+01,-1.695270804342600135e+00
1.001874415141453412e+01,8.261000352155647874e+01,-1.695491428312294602e+00
1.215518519456603919e+01,8.382764833801515181e+01,-1.694681119477264852e+00
1.429178093825592555e+01,8.504604913753794904e+01,-1.694847666624006211e+00
1.642603458879861833e+01,8.626497066300294136e+01,-1.694998953935202168e+00
1.855907691447590580e+01,8.748610351333331892e+01,-1.695142926717563725e+00
2.069377394069156395e+01,8.870759042293921937e+01,-1.695287556871759804e+00
2.282648293303552123e+01,8.992905660660294132e+01,-1.695440808254686571e+00
2.495914726718072529e+01,9.115184415747171442e+01,-1.694610602084775541e+00
2.709057955051838462e+01,9.237349773374425865e+01,-1.694804782540840327e+00
2.922017850052268884e+01,9.359810665181804268e+01,-1.695031082704114844e+00
3.135077745052698717e+01,9.482098351908429379e+01,-1.695297090991623845e+00
3.348268580160807772e+01,9.604608047102981061e+01,-1.694610218226881848e+00
3.561014201720228556e+01,9.726991268009730618e+01,-1.694977665491135710e+00
3.773933028360408315e+01,9.849696497384411487e+01,-1.694406392894949320e+00
3.986809590027505124e+01,9.972517196812925988e+01,-1.693903089405926599e+00
4.199873950847809567e+01,1.009494595189980259e+02,-1.694474143863752724e+00
4.412551709127737354e+01,1.021762885217511183e+02,-1.694125617308564813e+00
4.625185129840366471e+01,1.034066175245041990e+02,-1.693863216742930389e+00
4.837995024840796532e+01,1.046332711007767529e+02,-1.692692270441475300e+00
5.050831714760471414e+01,1.058615674114594043e+02,-1.692617704915452714e+00
5.263301738013478825e+01,1.070922624396162774e+02,-1.692644023632331018e+00
5.475909560419693634e+01,1.083202373830938541e+02,-1.692775287582843236e+00
5.688559647798989971e+01,1.095499443773790205e+02,-1.692015097779885791e+00
5.901295141105834574e+01,1.107795947473371569e+02,-1.692366579765240298e+00
6.113866360971670844e+01,1.120089357162185451e+02,-1.691832370191352242e+00
6.326465251738137141e+01,1.132383986935678450e+02,-1.692414605536360916e+00
6.539223074144352665e+01,1.144686383799234619e+02,-1.692114913001280030e+00
-3.285270853769461752e+01,6.082252599162720230e+01,-1.694826956780729477e+00
-3.070374997491535041e+01,6.203408469800277913e+01,-1.694707208891403694e+00
-2.855424675393733480e+01,6.324409874617966665e+01,-1.695468997591416782e+00
-2.640396682395300942e+01,6.445585681129237798e+01,-1.695113386503098951e+00
-2.425658561144292591e+01,6.566317150073213327e+01,-1.693641955250183129e+00
-2.210854969839446582e+01,6.687444153197314733e+01,-1.694056792449498472e+00
-1.996185587849322474e+01,6.808805365636136742e+01,-1.694360486483442729e+00
-1.781555201625231888e+01,6.929616898706400718e+01,-1.693556114093647702e+00
-1.566838212860764123e+01,7.050751636857420124e+01,-1.693647226845715892e+00
-1.352141159970006434e+01,7.171860776702024509e+01,-1.693637835524176127e+00
-1.138036051420892214e+01,7.293039852420342584e+01,-1.693532392525818553e+00
-9.234601310166752342e+00,7.414394526445074973e+01,-1.694335772328269485e+00
-7.093517532605165599e+00,7.535670332956347295e+01,-1.694053250119049503e+00
-4.950413029101381035e+00,7.657053874494538093e+01,-1.693690478678359534e+00
-2.809617926674341515e+00,7.778386219419901693e+01,-1.694253463616434807e+00
-6.683555163177987701e-01,7.899959632705515844e+01,-1.693748537073473726e+00
1.470362235839999698e+00,8.021272041757167415e+01,-1.694182329996827718e+00
3.610946013401637344e+00,8.142983254195992515e+01,-1.693561743116334561e+00
5.749497098892798697e+00,8.264573334148271044e+01,-1.693893916744335648e+00
7.884405449973882263e+00,8.386345550821057770e+01,-1.694186199532036419e+00
1.002180183492667176e+01,8.507953494052834742e+01,-1.695446116318404028e+00
1.215678753627689446e+01,8.630012313265997648e+01,-1.694681335211740469e+00
1.429458263870392720e+01,8.751917863272119291e+01,-1.694899634047415615e+00
1.642900295591327620e+01,8.873781148305158695e+01,-1.695108866367942779e+00
1.856093523925091304e+01,8.996108706779205022e+01,-1.695316927073668545e+00
2.069542094060119908e+01,9.118196393505830599e+01,-1.694531717893772660e+00
