# Rx, Ry, d
-3.719133745265726532e+01,7.065010847074803735e+01,-1.693438014947181935e+00
-3.504152481275369979e+01,7.186489027974072030e+01,-1.693243569602755016e+00
-3.289582221518976013e+01,7.307881482314350308e+01,-1.692926051706708179e+00
-3.074663158375412308e+01,7.429316201627710825e+01,-1.693488573043084422e+00
-2.859889629411975420e+01,7.550863121787861587e+01,-1.692935402548514601e+00
-2.645339305529292417e+01,7.672363311155059762e+01,-1.693271934499096076e+00
-2.430855648313279360e+01,7.793790295441498017e+01,-1.692504648394408839e+00
-2.216397589403679902e+01,7.915312813908066403e+01,-1.692641060820204268e+00
-2.001693996313955282e+01,8.036938601581677233e+01,-1.692689669627403859e+00
-1.787321343331904444e+01,8.158446525975793406e+01,-1.692659890818832835e+00
-1.573046617755638188e+01,8.280206843595566113e+01,-1.692228655252846048e+00
-1.358616229746669468e+01,8.401996904710186698e+01,-1.692406998987685762e+00
-1.144426910097952543e+01,8.523518226563925282e+01,-1.692206647801700159e+00
-9.302599195486040529e+00,8.645711556885591165e+01,-1.691973263132148020e+00
-7.163304075210244370e+00,8.767665015459833455e+01,-1.691719683378919648e+00
-5.023142929530650669e+00,8.889492875727660248e+01,-1.692459161218891950e+00
-2.881217040973028887e+00,9.011599603508948064e+01,-1.692205264271532394e+00
-7.426779037613466805e-01,9.133619728749857813e+01,-1.691971773146635938e+00
1.393861233450317982e+00,9.255737460765108437e+01,-1.691772577590497262e+00
3.534144387597843551e+00,9.378059658600234627e+01,-1.691621571460650841e+00
5.670350191476170032e+00,9.500344057282153187e+01,-1.691532547268061348e+00
7.805067961482801131e+00,9.622686190990988564e+01,-1.691519091029306532e+00
9.944485090226542923e+00,9.745116123853033230e+01,-1.691594478169824223e+00
1.207771482636147020e+01,9.867491590895203046e+01,-1.691104904546001153e+00
1.421131058790015977e+01,9.990228062171338763e+01,-1.691062719975544804e+00
1.634652835790678083e+01,1.011269906339363587e+02,-1.691479664982199482e+00
1.848133544431088282e+01,1.023538106884989674e+02,-1.691033444772636285e+00
2.061295513810615532e+01,1.035806873673885775e+02,-1.690734307770335620e+00
2.274882760865115827e+01,1.048090847722203875e+02,-1.690591629333750623e+00
2.488005734478606712e+01,1.060371488437188390e+02,-1.690613834584105746e+00
2.701242105551719419e+01,1.072632248813455931e+02,-1.690808327562206115e+00
2.914685015038922344e+01,1.084918782692415249e+02,-1.691514760557091046e+00
3.127830317751782374e+01,1.097206863576758451e+02,-1.691738310735980910e+00
3.340942287131310451e+01,1.109496730789051497e+02,-1.692482964488357000e+00
3.554148594078134948e+01,1.121769604413972985e+02,-1.692418143177514933e+00
3.767413832664706064e+01,1.134080898970366462e+02,-1.691545337270924376e+00
3.980459135377566326e+01,1.146358979854709759e+02,-1.691864749096592790e+00
4.193603241477596555e+01,1.158621973140914179e+02,-1.692375277746738016e+00
4.406951813397503770e+01,1.170923714279295353e+02,-1.692074512922862928e+00
4.620038184470615761e+01,1.183197361406908641e+02,-1.691958737788191725e+00
4.833091222210396154e+01,1.195484341867855420e+02,-1.692022940831468203e+00
5.046501994977094085e+01,1.207763762498160673e+02,-1.692260836684084557e+00
5.259542831870079027e+01,1.220056843382504184e+02,-1.692664895770837452e+00
5.472811339663697794e+01,1.232324717007425505e+02,-1.693226382613725045e+00
5.686014377403477482e+01,1.244585477383693046e+02,-1.692935402548514601e+00
5.899440620224013543e+01,1.256848231347331648e+02,-1.692780956555721694e+00
6.112721328864423498e+01,1.269087564379498190e+02,-1.693084337184936450e+00
6.326198768297788178e+01,1.281330557665702656e+02,-1.693832531831084287e+00
6.539529476938197661e+01,1.293578311629341329e+02,-1.694011632903654307e+00
6.753180121452318474e+01,1.305809757910162148e+02,-1.694273587715483975e+00
6.966568565119649747e+01,1.318027990518932313e+02,-1.693602954206689049e+00
7.180203739579933142e+01,1.330259197477187172e+02,-1.694983661912092598e+00
7.393869854147892795e+01,1.342464870255315930e+02,-1.695399110877278792e+00
7.607573767869060077e+01,1.354660662694727478e+02,-1.694832274529496141e+00
7.821465480743432863e+01,1.366841008552151777e+02,-1.696265805815193817e+00
-3.933421584861047648e+01,7.189347168021515699e+01,-1.693038640904927838e+00
-3.718584658437989532e+01,7.310906289028459071e+01,-1.692909925684298988e+00
-3.503723330321344775e+01,7.432341008341819588e+01,-1.692661244692487132e+00
-3.289086403898284772e+01,7.553833462682096922e+01,-1.693295116983703386e+00
-3.074292939061137631e+01,7.675488117869167581e+01,-1.692815224126759999e+00
-2.859469410097698372e+01,7.796806170515860401e+01,-1.693226382613725045e+00
-2.644865817007972097e+01,7.918498624856140111e+01,-1.692534507860186332e+00
-2.430476497359256882e+01,8.039813408295786701e+01,-1.692746570050071453e+00
-2.215948502575944801e+01,8.161521332689902408e+01,-1.692870542135090917e+00
-2.001364845359931266e+01,8.283154855390431237e+01,-1.692248673687143823e+00
-1.786984457350962074e+01,8.404818442217252539e+01,-1.691890757687812608e+00
-1.572791868495199985e+01,8.526725169998539400e+01,-1.691807390721940862e+00
-1.358411480486230438e+01,8.648370893545860838e+01,-1.691676560421954578e+00
-1.144399831738145856e+01,8.770199950426520275e+01,-1.691510227385686349e+00
-9.300706403420049284e+00,8.892070075667429307e+01,-1.692320902162727014e+00
-7.158979873599560229e+00,9.014117871808967664e+01,-1.692121551272480984e+00
-5.019985394586620409e+00,9.136041266256921745e+01,-1.691925499580897219e+00
-2.879502881701978101e+00,9.258273592344623637e+01,-1.691746329722070952e+00
-7.402643857531908678e-01,9.380379123513081652e+01,-1.691597779272071556e+00
1.396063426593083578e+00,9.502633458068710581e+01,-1.692493636398618273e+00
3.534525213535571364e+00,9.624997920876917590e+01,-1.692447634721459204e+00
5.672231017413903231e+00,9.747244520405628521e+01,-1.692140014791179814e+00
7.807871437151333360e+00,9.869888726708681759e+01,-1.690584086261855523e+00
9.944321257965535565e+00,9.992133253643176261e+01,-1.690792791495552949e+00
1.207967300256836474e+01,1.011481198989239374e+02,-1.691111937994149050e+00
1.421348008897247439e+01,1.023739399534865271e+02,-1.690553433706360353e+00
1.635077520924827610e+01,1.036001826577799534e+02,-1.691128525905351010e+00
1.848047225331273680e+01,1.048275920287400282e+02,-1.690847710974938245e+00
2.061611267305016781e+01,1.060540340917705606e+02,-1.690720649080417859e+00
2.275038706738384064e+01,1.072824434627306545e+02,-1.690756084333577158e+00
2.488252748712126206e+01,1.085105968506265981e+02,-1.690961771024100058e+00
2.701663521478824848e+01,1.097391162639262916e+02,-1.691344406448251236e+00
2.914840960912189516e+01,1.109680583269568501e+02,-1.690909570820695373e+00
3.128122866165427141e+01,1.121955897063848653e+02,-1.691328341373572686e+00
3.341275903905208366e+01,1.134255971535562821e+02,-1.691603914362175720e+00
3.554485480059076963e+01,1.146555838747855773e+02,-1.691738235309073302e+00
3.767597449438604684e+01,1.158843919632198975e+02,-1.692065304428732153e+00
3.980846021358508580e+01,1.171109233426479221e+02,-1.691584490782942707e+00
4.194226729998918302e+01,1.183421421146847479e+02,-1.692293855324063179e+00
4.407238699378444835e+01,1.195716168697857285e+02,-1.692190149588715498e+00
4.620608403784893170e+01,1.208000262407458081e+02,-1.692268823409439404e+00
4.833755779091969629e+01,1.220271796286417612e+02,-1.691524041616445428e+00
5.047162086038793660e+01,1.232549550250056285e+02,-1.692948709639691351e+00
5.260120786211274435e+01,1.244825310626323898e+02,-1.692534507860186332e+00
5.473516964905522997e+01,1.257091071002591320e+02,-1.693271934499096076e+00
5.687044404338887915e+01,1.269366711717575953e+02,-1.693150356774294707e+00
5.900059642925460679e+01,1.281614705003780443e+02,-1.693158069996915316e+00
6.113810287439581970e+01,1.293866805126009751e+02,-1.694282364225540682e+00
6.327233261053074642e+01,1.306110125332918983e+02,-1.693509598043393849e+00
6.540472901333231448e+01,1.318364785285789935e+02,-1.693825278974502746e+00
6.754242285108234967e+01,1.330592331990006869e+02,-1.694214150008768405e+00
6.967701861262105467e+01,1.342829551773519370e+02,-1.694660281663375789e+00
7.181419172442895160e+01,1.355024331387673158e+02,-1.695147168969452833e+00
7.395164154524313460e+01,1.367207237075739101e+02,-1.694657832738446501e+00
7.609005867398686007e+01,1.379432016689893032e+02,-1.696174924432715114e+00
7.822991917840357701e+01,1.391596915965330084e+02,-1.695680833939428922e+00
8.036912498228191737e+01,1.403768274648011811e+02,-1.696157799526272880e+00
-4.147653762023669088e+01,7.313822164102820977e+01,-1.692763867574194281e+00
-3.932983502267276066e+01,7.435314618443099732e+01,-1.692696790774207871e+00
-3.718064439123714493e+01,7.556782671089791847e+01,-1.692512883678529256e+00
-3.503281978520528384e+01,7.678147454529438676e+01,-1.693214076229524467e+00
-3.288588513683379233e+01,7.799868776383176794e+01,-1.692803464576829287e+00
-3.073934920593653075e+01,7.921223431570248863e+01,-1.693285287739983991e+00
-2.859078058296880798e+01,8.042841484216941694e+01,-1.692664895770837452e+00
-2.644697670287912317e+01,8.164305071043760620e+01,-1.692948709639691351e+00
-2.430035145558438714e+01,8.286175196284668232e+01,-1.692477506460496217e+00
-2.215623817441793975e+01,8.407920919831991569e+01,-1.692259697059785184e+00
-2.001363365306538711e+01,8.529392241685728493e+01,-1.692304596281088536e+00
-1.786813041423856419e+01,8.651192431052925258e+01,-1.692289019800889749e+00
-1.572417183361049275e+01,8.772895889627169197e+01,-1.692223874613475454e+00
-1.358227863712334305e+01,8.894717211480906371e+01,-1.692120743719904619e+00
-1.144100744910409695e+01,9.016719473442320520e+01,-1.691991798930502666e+00
-9.298081560546469504e+00,9.138726201223607859e+01,-1.691849709060494478e+00
-7.157676397931019174e+00,9.260571924770930252e+01,-1.691707544164341437e+00
-5.020759269187267115e+00,9.382806323452848574e+01,-1.691578676482513588e+00
-2.879110089635962932e+00,9.505165123828352591e+01,-1.692476678797939726e+00
-7.387168931487950729e-01,9.627279586636559827e+01,-1.692415220918041641e+00
1.398122885325757681e+00,9.749594049444765176e+01,-1.691407965012011294e+00
3.536950697672036625e+00,9.872010584847187431e+01,-1.691468460541650787e+00
5.673623809479908964e+00,9.994369385222690028e+01,-1.690610039527677744e+00
7.808841579486529128e+00,1.011684038644498713e+02,-1.690845712891828390e+00
9.945714050031540410e+00,1.023925811846024061e+02,-1.691188068608409312e+00
1.208117583697401720e+01,1.036184458973637419e+02,-1.690649172387172827e+00
1.421378356464100534e+01,1.048473433021955401e+02,-1.691240471592618588e+00
1.635071265951302522e+01,1.060743746816235529e+02,-1.690972703083170714e+00
1.848401974591712715e+01,1.073021500779874060e+02,-1.690855805627284658e+00
2.061753815718662963e+01,1.085283154320116381e+02,-1.690898837522571307e+00
2.275296725205866366e+01,1.097563021532409238e+02,-1.691109900008739730e+00
2.488615232999485372e+01,1.109866875919444169e+02,-1.691496067025742178e+00
2.701884937405928966e+01,1.122137636295711758e+02,-1.691063321825270416e+00
2.915261180226465854e+01,1.134444170174671171e+02,-1.690816500896975549e+00
3.128476418813036730e+01,1.146725911313052251e+02,-1.691092578954115133e+00
3.341629456552817601e+01,1.159006225107332284e+02,-1.691893962003811813e+00
3.554803626779136749e+01,1.171325972658342067e+02,-1.692221788805045479e+00
3.768002198699042538e+01,1.183599946706660262e+02,-1.691742574293346735e+00
3.981482907339452737e+01,1.195908801093695359e+02,-1.692454861825231083e+00
4.194498145926025501e+01,1.208200542232076344e+02,-1.692355884368196728e+00
4.407936589593353460e+01,1.220481422269626677e+02,-1.692441568033949073e+00
4.621155097386971278e+01,1.232771943323328543e+02,-1.691706544623882591e+00
4.834288199253037988e+01,1.245046363953633772e+02,-1.692477506460496217e+00
5.047864442073574764e+01,1.257326231165926487e+02,-1.692746570050071453e+00
5.261116283200524890e+01,1.269594551372835411e+02,-1.692504648394409061e+00
5.474394919246719837e+01,1.281885965590512058e+02,-1.693408165043077451e+00
5.687825627887128377e+01,1.294124852040690996e+02,-1.693445776252919144e+00
5.901185204040998400e+01,1.306404272670996249e+02,-1.693271767565508457e+00
6.114637045167950191e+01,1.318649259544572203e+02,-1.693872791059644500e+00
6.328183223862197337e+01,1.330885705825392904e+02,-1.694234609485091303e+00
6.541705000862859265e+01,1.343129472614288886e+02,-1.693675513436051494e+00
6.755314577016729061e+01,1.355335352651839571e+02,-1.695179744345246320e+00
6.969009559098147122e+01,1.367572692096634910e+02,-1.694730922705608434e+00
7.182809006999441692e+01,1.379775031541430224e+02,-1.695312147556778948e+00
7.396564117333436172e+01,1.392005464996992998e+02,-1.695906099908083275e+00
7.610454633594981999e+01,1.404180483933713219e+02,-1.696495149408606018e+00
7.824399615676399833e+01,1.416353389621778831e+02,-1.696061463552046789e+00
8.038385666118072947e+01,1.428534955563881965e+02,-1.696587118685871198e+00
8.252735990000752508e+01,1.440708307833935180e+02,-1.697054212081178237e+00
-4.147163606835680838e+01,7.559686345317361145e+01,-1.692616404188755252e+00
-3.932460013745954797e+01,7.681312132990971975e+01,-1.693493442413044114e+00
-3.717648685629310279e+01,7.802693583097284602e+01,-1.693258139145746410e+00
-3.502878425872918200e+01,7.924152704104231759e+01,-1.692913007477213183e+00
-3.288350431089606474e+01,8.045860628498347467e+01,-1.693461709692043682e+00
-3.073637906360132277e+01,8.167337612784785961e+01,-1.692575696300131716e+00
-2.859018843216568939e+01,8.288805665431480918e+01,-1.692260836684084779e+00
-2.644322985153762673e+01,8.410509124005722015e+01,-1.691524041616445651e+00
-2.429768195451206836e+01,8.532125980039585045e+01,-1.691706544623882591e+00
-2.215472337388401414e+01,8.653731831839485267e+01,-1.691817175897058378e+00
-2.000727675938422578e+01,8.775444222053475585e+01,-1.691865629163936902e+00
-1.786455022956372574e+01,8.897425351528347903e+01,-1.691862388660427596e+00
-1.572306771667908265e+01,9.019217805868625248e+01,-1.691818650045189054e+00
-1.358141853712776914e+01,9.141112332803119500e+01,-1.691746235814774124e+00
-1.143933794803176340e+01,9.263258932331831375e+01,-1.691657505814157858e+00
-9.298554793884223457e+00,9.385187989212488446e+01,-1.691565263472422531e+00
-7.157328264063745671e+00,9.507373584507233488e+01,-1.692482658423762443e+00
-5.016679084512439601e+00,9.629632384882739871e+01,-1.692423086199776217e+00
-2.878928622435358076e+00,9.751728984411450085e+01,-1.691400085700102141e+00
-7.374461095507154340e-01,9.874061310499151034e+01,-1.691427235164613796e+00
1.399715036128883705e+00,9.996477845901574710e+01,-1.690518047381576849e+00
3.537876181808475184e+00,1.011884557791682511e+02,-1.690685864872258470e+00
5.671760618481780369e+00,1.024134991247245665e+02,-1.690943755793441250e+00
7.810311721821726394e+00,1.036378758036141789e+02,-1.691304411295130761e+00
9.945862825161681187e+00,1.048652285502472523e+02,-1.690780045061459846e+00
1.208040196237335273e+01,1.060910725370664380e+02,-1.691382295748487197e+00
1.421670904877746544e+01,1.073185146000969468e+02,-1.691122133013298834e+00
1.635143878491237501e+01,1.085446233297941490e+02,-1.691009767804761310e+00
1.848573390518818371e+01,1.097738660340875754e+02,-1.691054567557520150e+00
2.062140701699606637e+01,1.110033407891885844e+02,-1.691264976897662864e+00
2.275508012880395015e+01,1.122324822109562206e+02,-1.690648444431040787e+00
2.488873251466968028e+01,1.134605462824546862e+02,-1.691211356143861977e+00
2.702151887513160844e+01,1.146888663370173020e+02,-1.690958975900088257e+00
2.915353728640112152e+01,1.159209631005862065e+02,-1.690895393471727681e+00
3.128854373154233670e+01,1.171491045223538521e+02,-1.691356813819935967e+00
3.342061876713887614e+01,1.183783472266472785e+02,-1.692344854624004524e+00
3.555227115300457541e+01,1.196084766822866499e+02,-1.691859852332118441e+00
3.768839960661373567e+01,1.208388294289197091e+02,-1.691567510282681264e+00
3.981947464221025967e+01,1.220663161501489640e+02,-1.692465555718357217e+00
4.195104967780680738e+01,1.232946688967820137e+02,-1.691550405787233702e+00
4.408693411448009414e+01,1.245250216434150872e+02,-1.691817175897058378e+00
4.621647645800616289e+01,1.257527643477084922e+02,-1.692259697059785628e+00
4.835198290314738756e+01,1.269819504276749029e+02,-1.692870542135090917e+00
5.048645665621814516e+01,1.282091038155708418e+02,-1.692641060820204268e+00
5.261864173415433044e+01,1.294408225876076983e+02,-1.692561423173081003e+00
