# Rx, Ry, d
-1.143457013954665058e+02,2.029920077608061035e+02,-1.704876981991532370e+00
-1.121915148368673840e+02,2.041934484159418446e+02,-1.704508471184676965e+00
-1.100351289195310898e+02,2.053974217631480315e+02,-1.704896099287253719e+00
-1.078805316773294436e+02,2.066010617770208739e+02,-1.705042575169906982e+00
-1.057254061229642730e+02,2.078037747612560224e+02,-1.704951670711946976e+00
-1.035699085601311964e+02,2.090080754587314402e+02,-1.703628200404023962e+00
-1.014149943306314299e+02,2.102116544683702841e+02,-1.704077995325294026e+00
-9.926250114770526523e+01,2.114180488621501297e+02,-1.704307871645169392e+00
-9.710796490973756079e+01,2.126245592813337169e+02,-1.703325593831283014e+00
-9.495490035960632724e+01,2.138329313460141350e+02,-1.703139832775804052e+00
-9.280280151424749135e+01,2.150409314022266756e+02,-1.701760119081452416e+00
-9.065236933555529220e+01,2.162480534669070664e+02,-1.702196791776393603e+00
-8.849964848172849941e+01,2.174603629241962892e+02,-1.701460942753446837e+00
-8.635030999934070906e+01,2.186719327444567114e+02,-1.700564357253532499e+00
-8.419995517091767567e+01,2.198856855774189398e+02,-1.699519450735924808e+00
-8.205136668852989601e+01,2.211005217437144950e+02,-1.700339202498498681e+00
-7.990193888974467029e+01,2.223155469057760456e+02,-1.699037086429651344e+00
-7.775563908249147005e+01,2.235328264477446680e+02,-1.698626999289827966e+00
-7.560765465937916474e+01,2.247495836606138084e+02,-1.698123186934516804e+00
-7.346073722356499047e+01,2.259685789073547255e+02,-1.697540168902062385e+00
-7.131598047135334184e+01,2.271908731922012521e+02,-1.696892661798694801e+00
-6.917077436040455041e+01,2.284118564728139233e+02,-1.697195501919642746e+00
-6.702611728756146192e+01,2.296350227661283725e+02,-1.696463567549134410e+00
-6.488289322742025433e+01,2.308573170509749559e+02,-1.695711701383406877e+00
-6.274041916727905033e+01,2.320815770405938281e+02,-1.695621300186241021e+00
-6.059677245740704166e+01,2.333076926926454178e+02,-1.695206905449335055e+00
-5.845661976447087227e+01,2.345376281087448831e+02,-1.695482795490070638e+00
-5.631476771279761806e+01,2.357632660898958932e+02,-1.693962912743581795e+00
-5.417290967806018642e+01,2.369922684932934374e+02,-1.694160793327942338e+00
-5.203254566025862005e+01,2.382222605337199184e+02,-1.693589499280757416e+00
-4.989439734722939335e+01,2.394510249032457523e+02,-1.694094887182618692e+00
-4.775218365005928689e+01,2.406811106399766231e+02,-1.692688880197800172e+00
-4.561466332856210926e+01,2.419154387904861778e+02,-1.693382743875388785e+00
-4.347534834886625532e+01,2.431464798690183216e+02,-1.693187032698180161e+00
-4.133708401043324443e+01,2.443808526777266081e+02,-1.693111541008955667e+00
-3.919887469317006179e+01,2.456117554017556301e+02,-1.692165258584311216e+00
-3.706036035473704260e+01,2.468441625056915427e+02,-1.692356331098533895e+00
-3.492136236233926638e+01,2.480782079641306552e+02,-1.691692025690945123e+00
-3.278404139957925167e+01,2.493143247897747870e+02,-1.692178701819820885e+00
-3.064616541564939212e+01,2.505479922566817947e+02,-1.691821787554640188e+00
-2.850943376928684003e+01,2.517825436981850373e+02,-1.691625761426195806e+00
-2.637158011445633932e+01,2.530173718486945802e+02,-1.690594139921179240e+00
-2.423412517710009340e+01,2.542512119653324305e+02,-1.690729470674501300e+00
-2.209602152226960570e+01,2.554838750523325359e+02,-1.691033331378915650e+00
-1.995920654257373528e+01,2.567204248906785438e+02,-1.690506334397780419e+00
-1.782096891314704479e+01,2.579560193872232503e+02,-1.691148137033147592e+00
-1.568412562128762922e+01,2.591889101451240549e+02,-1.690957457368051697e+00
-1.354590594105335377e+01,2.604225389368963874e+02,-1.690932095569044558e+00
-1.140665794865558524e+01,2.616563953995694760e+02,-1.691068960502930763e+00
-9.269503652562214313e+00,2.628886254738676485e+02,-1.691364101490410166e+00
-7.130261643228578805e+00,2.641237036243771854e+02,-1.690812744989225402e+00
-4.991308309029531820e+00,2.653570824161495807e+02,-1.691409335970492700e+00
-2.852165979064466228e+00,2.665886011655824177e+02,-1.691147583724445402e+00
-7.154953369358766357e-01,2.678201809192491964e+02,-1.691020511805940485e+00
1.425785347532351643e+00,2.690504393057108814e+02,-1.691020511805940485e+00
3.565110690199310373e+00,2.702820190593776033e+02,-1.691139400612906130e+00
5.705247037100242835e+00,2.715129708215122264e+02,-1.691368480807815544e+00
7.845777721568496510e+00,2.727421295286054033e+02,-1.690698603818384216e+00
9.986997401802751639e+00,2.739711155859677660e+02,-1.691120235442194142e+00
1.212679443230619825e+01,2.751994349766634400e+02,-1.690623523334879863e+00
1.426881913371030031e+01,2.764268719959200666e+02,-1.691198366048390911e+00
1.641059383511438696e+01,2.776539533527440540e+02,-1.690834483195666538e+00
1.855346223282288420e+01,2.788798963550648864e+02,-1.690521486311935329e+00
2.069550328026220498e+01,2.801063170282862416e+02,-1.691248949979257121e+00
2.283912766103484060e+01,2.813302273385365879e+02,-1.691006482779935149e+00
2.498341272541000890e+01,2.825536599778862978e+02,-1.690783797646000730e+00
2.712710847338769682e+01,2.837763932584990130e+02,-1.690570781176147008e+00
2.927072687109620119e+01,2.849994925645153216e+02,-1.691357561498190387e+00
3.141697764024370443e+01,2.862237525541342507e+02,-1.691134574264362422e+00
3.356181772578870692e+01,2.874432151088046226e+02,-1.691892626378415754e+00
3.570668014043305760e+01,2.886643263809493760e+02,-1.691622957067574484e+00
3.785371958471518639e+01,2.898848543197606773e+02,-1.692317295928743803e+00
3.999807601629539278e+01,2.911045772374021681e+02,-1.691967917596924442e+00
4.214474943517370775e+01,2.923229177836046802e+02,-1.691567692704466053e+00
4.429267723395898315e+01,2.935427403806147595e+02,-1.692110134822397027e+00
4.643882234067378789e+01,2.947599425723141167e+02,-1.691589443099535073e+00
4.858596146432444840e+01,2.959785211523883390e+02,-1.692000540341229708e+00
5.073460058797510897e+01,2.971953230234562966e+02,-1.692339106297274798e+00
5.288064601532135356e+01,2.984128972236235313e+02,-1.691601605957570476e+00
5.502805148500726062e+01,2.996287824280248060e+02,-1.691785312684372711e+00
5.717546293775730959e+01,3.008481779953970658e+02,-1.691888326041223189e+00
-1.143116739578941861e+02,2.054609124318872944e+02,-1.704631217423243195e+00
-1.121552940236220479e+02,2.066638754161224085e+02,-1.705140776777916756e+00
-1.099996521232216793e+02,2.078656494045915224e+02,-1.705407831132285112e+00
-1.078444715476866804e+02,2.090677790554932756e+02,-1.705435622385887973e+00
-1.056900900102573786e+02,2.102718460990039091e+02,-1.704228445709406570e+00
-1.035342650971550711e+02,2.114778357922453154e+02,-1.703791626305305451e+00
-1.013816335597257563e+02,2.126817258061181803e+02,-1.704131490614873456e+00
-9.922723567626121621e+01,2.138877645374652730e+02,-1.703255332137773692e+00
-9.707370381820048522e+01,2.150941039100752334e+02,-1.703171372061236921e+00
-9.492296661833843530e+01,2.163000102699833462e+02,-1.702055381592576966e+00
-9.277074576451165910e+01,2.175108970775418129e+02,-1.702417299583924626e+00
-9.061960226095406767e+01,2.187202185009593620e+02,-1.700767845731779859e+00
-8.846916409919769819e+01,2.199308062704121483e+02,-1.700951796326038545e+00
-8.631989260410800568e+01,2.211442480991404125e+02,-1.699981256213399794e+00
-8.416934877991899100e+01,2.223572955903013906e+02,-1.699868927328348489e+00
-8.202195965626830798e+01,2.235731644486673986e+02,-1.698628040831153818e+00
-7.987583089558873439e+01,2.247883949525302398e+02,-1.699272286576353652e+00
-7.772842542590284154e+01,2.260049468235981465e+02,-1.697815740316952704e+00
-7.558057497738677455e+01,2.272234480534032173e+02,-1.698272789062278632e+00
-7.343711726328079692e+01,2.284431709710447365e+02,-1.696658055017697286e+00
-7.129084416503390287e+01,2.296635828844522678e+02,-1.696986318542147210e+00
-6.914798175038951911e+01,2.308852268486674291e+02,-1.697272440564638218e+00
-6.700560736961689656e+01,2.321087041462158425e+02,-1.695531284903492031e+00
-6.486356033911344809e+01,2.333333584734020860e+02,-1.695777640932096597e+00
-6.271946427050429662e+01,2.345576631212196901e+02,-1.695026147032380193e+00
-6.057690687702977783e+01,2.357837341150725763e+02,-1.695291215272032970e+00
-5.843589852166090992e+01,2.370111428221657377e+02,-1.694586957733794419e+00
-5.629598984566060693e+01,2.382391795207909411e+02,-1.693927114914897558e+00
-5.415624185326282003e+01,2.394683158987847094e+02,-1.694324986602109062e+00
-5.201712185239711772e+01,2.406975519561470662e+02,-1.693793365612749291e+00
-4.987790217216286237e+01,2.419267939965734797e+02,-1.693844474774793163e+00
-4.773706048346065245e+01,2.431582680878075280e+02,-1.692989907499635294e+00
-4.559995084556603473e+01,2.443891648287724081e+02,-1.692740572279583411e+00
-4.346074751136699632e+01,2.456197892406378571e+02,-1.692606641418643143e+00
-4.132330454013904131e+01,2.468555280747499694e+02,-1.692597504279888865e+00
-3.918731691071232603e+01,2.480872581490481537e+02,-1.691721725305805224e+00
-3.704944092678247358e+01,2.493200595905514092e+02,-1.691987007039570834e+00
-3.490973759258343279e+01,2.505539607114231728e+02,-1.692400158345538363e+00
-3.277472165099322865e+01,2.517865731571603476e+02,-1.691967067996316132e+00
-3.063632333796401142e+01,2.530205799404648985e+02,-1.691692683762019866e+00
-2.850016904187063460e+01,2.542568634327757024e+02,-1.691247663771352272e+00
-2.636359209604647802e+01,2.554895488488751027e+02,-1.690635033547678079e+00
-2.422642743698202139e+01,2.567247490078526084e+02,-1.690856848756347119e+00
-2.208755145305215706e+01,2.579590831414263334e+02,-1.691247530332494309e+00
-1.995193583209340815e+01,2.591931122538301224e+02,-1.690807205291463999e+00
-1.781538719843273455e+01,2.604251026910994256e+02,-1.690535053157183221e+00
-1.567781623567271332e+01,2.616611525294454736e+02,-1.691429324577388371e+00
-1.353969025174285967e+01,2.628953869836506101e+02,-1.691487365328778969e+00
-1.140305828474885175e+01,2.641289771002884095e+02,-1.690705645550172109e+00
-9.264060292351071979e+00,2.653603351661186593e+02,-1.691079794011025816e+00
-7.125789970853922739e+00,2.665926976118558400e+02,-1.690604637193166448e+00
-4.989035995392010037e+00,2.678253323866924802e+02,-1.691274242935367766e+00
-2.849426357497383488e+00,2.690586278451315252e+02,-1.691081968363749022e+00
-7.102900105964488064e-01,2.702897135818624292e+02,-1.691020511805940485e+00
1.429201998737181789e+00,2.715185285926511938e+02,-1.691081968363749022e+00
3.567238666269563208e+00,2.727491083463178825e+02,-1.691257888797812692e+00
5.708785696772994633e+00,2.739793160915167505e+02,-1.690539341358533676e+00
7.847495014036202754e+00,2.752078081319431817e+02,-1.690916976180586673e+00
9.989080719674250375e+00,2.764365828644401404e+02,-1.691381091843582096e+00
1.212896706657518564e+01,2.776642475545974094e+02,-1.690921703689122424e+00
1.426974775104341298e+01,2.788915179071873922e+02,-1.690528613474591380e+00
1.641200012334814673e+01,2.801177272555434570e+02,-1.691191479936615893e+00
1.855565719619124465e+01,2.813421375657937915e+02,-1.690899889832293113e+00
2.069697655579405549e+01,2.825693855892843658e+02,-1.690643429023992894e+00
2.283997294503464204e+01,2.837923628868329047e+02,-1.691411753173853283e+00
2.498421335121106424e+01,2.850167062097850703e+02,-1.691194657616973407e+00
2.712837042405415744e+01,2.862395391697662603e+02,-1.690982145987758756e+00
2.927148882176265943e+01,2.874605730916417201e+02,-1.690764497181873383e+00
3.141707292424351294e+01,2.886827230389209831e+02,-1.691032330246693860e+00
3.356206333041992451e+01,2.899026572814279348e+02,-1.692276666806083796e+00
3.570767574506430009e+01,2.911239902414090466e+02,-1.691988990640507673e+00
3.785246518934641813e+01,2.923444185008518730e+02,-1.691661304061018001e+00
4.000061029606121821e+01,2.935632307348908512e+02,-1.692286180735255385e+00
4.214651138584017787e+01,2.947817096355965418e+02,-1.691856814645294804e+00
4.429225617192351905e+01,2.959999058442317050e+02,-1.692367064880720973e+00
4.644062296647484089e+01,2.972181347449373447e+02,-1.691811495995649395e+00
4.858791241075693534e+01,2.984354976202392322e+02,-1.692185413685363349e+00
5.073348016720256481e+01,2.996536431876115785e+02,-1.692484895566616743e+00
5.288140796598781890e+01,3.008699450586795479e+02,-1.691706816875344188e+00
5.502977476053911943e+01,3.020875639170455429e+02,-1.691848870926284443e+00
5.717591388418977516e+01,3.033036991214467548e+02,-1.691909584210752771e+00
-1.121177338939793202e+02,2.091317920533319068e+02,-1.704529764226803357e+00
-1.099640473353801582e+02,2.103346433920701486e+02,-1.704678140268685249e+00
-1.078084887683130972e+02,2.115378057350424115e+02,-1.704256340488670807e+00
-1.056549242181819039e+02,2.127412910483768655e+02,-1.704269175491436528e+00
-1.035005099886821398e+02,2.139447033913491225e+02,-1.703722471538222649e+00
-1.013466344343169681e+02,2.151530128486383830e+02,-1.703789705696101775e+00
-9.919353558895807055e+01,2.163576915376458771e+02,-1.702978635696132725e+00
-9.704104838909607622e+01,2.175644862520570371e+02,-1.702797924712734501e+00
-9.488994954373720248e+01,2.187721529749362617e+02,-1.702423761305845495e+00
-9.273961704441357767e+01,2.199823344406934496e+02,-1.701866474795228568e+00
-9.058781285725342514e+01,2.211906901593386294e+02,-1.701137146362523112e+00
-8.843838505846815679e+01,2.224027153214002794e+02,-1.701247549534459225e+00
-8.628994689671183949e+01,2.236176898421989847e+02,-1.700210087056601260e+00
-8.414240745242970831e+01,2.248287776116517307e+02,-1.700037724520922389e+00
-8.199539033724697390e+01,2.260444247821812951e+02,-1.698743921128985646e+00
-7.984768422629819895e+01,2.272602772945120932e+02,-1.699342557988742008e+00
-7.770305546561861831e+01,2.284788171994517540e+02,-1.697847864356844205e+00
-7.555587168376921170e+01,2.296975624461926202e+02,-1.698274342249874502e+00
-7.341190360669216375e+01,2.309173240389687010e+02,-1.696636689856875435e+00
-7.126815721745158783e+01,2.321382463153473736e+02,-1.696949724192042153e+00
-6.912595548640975096e+01,2.333606685917260108e+02,-1.696228303430335371e+00
-6.698288612680691756e+01,2.345825521929700415e+02,-1.696487249370074890e+00
-6.484172307089968967e+01,2.358079728661914487e+02,-1.695074603798605750e+00
-6.269980403192829499e+01,2.370324055055411918e+02,-1.695004885866578048e+00
-6.055972868926132691e+01,2.382600195544356154e+02,-1.695292350903259360e+00
-5.841896435082830408e+01,2.394863955694582955e+02,-1.693617584429633283e+00
-5.627995599545946703e+01,2.407140602596155361e+02,-1.693994098447921592e+00
-5.414051900729563727e+01,2.419424586037376628e+02,-1.694434930405628537e+00
-5.200152699796201006e+01,2.431733716907376959e+02,-1.693952578549337895e+00
-4.986248434736551616e+01,2.444031077481000409e+02,-1.692558940698407399e+00
-4.772428101316646831e+01,2.456333988266321740e+02,-1.693265256781507633e+00
-4.558621603347057061e+01,2.468642062511995903e+02,-1.693082055456390345e+00
-4.344937274161117813e+01,2.480966416672989965e+02,-1.693019105108893863e+00
-4.131201310371654500e+01,2.493288374463695618e+02,-1.692085369501050041e+00
-3.917556414942442444e+01,2.505618665587734029e+02,-1.692288968310484920e+00
-3.703711081522541093e+01,2.517957900087446035e+02,-1.691637142774207625e+00
-3.490075117733076127e+01,2.530288637793471764e+02,-1.692136226619571859e+00
-3.276529025691038299e+01,2.542612262250843571e+02,-1.691791622433828968e+00
-3.062724760631385834e+01,2.554954830083888453e+02,-1.691607783591455139e+00
-2.849179266895760065e+01,2.567286564583600352e+02,-1.690588201825534265e+00
-2.635547768926172196e+01,2.579633075792318095e+02,-1.690735400496102825e+00
-2.421797371379979680e+01,2.591990300673086836e+02,-1.691050933574684834e+00
-2.208227475950770824e+01,2.604307928336773443e+02,-1.690535390330508925e+00
-1.994563680944954953e+01,2.616649379714849601e+02,-1.691188405670254191e+00
-1.780792749218636928e+01,2.628985280881228732e+02,-1.691008676049873038e+00
-1.567131187122758895e+01,2.641321018587254343e+02,-1.690993980844207600e+00
-1.353521857936821071e+01,2.653649702875267735e+02,-1.691141209028040437e+00
-1.139763127057294945e+01,2.666002924549721342e+02,-1.691446390990987814e+00
-9.259505286643101130e+00,2.678322948583697212e+02,-1.690904735278537574e+00
-7.122578661450361892e+00,2.690628299538377064e+02,-1.690510670022637996e+00
-4.984158019321761834e+00,2.702949320366038251e+02,-1.691257888797812692e+00
-2.846532035391907467e+00,2.715266337987384873e+02,-1.691139400612906130e+00
-7.085340429941299201e-01,2.727559145142995476e+02,-1.691147583724445402e+00
1.430941620304269746e+00,2.739881326224694362e+02,-1.691274242935367766e+00
