# Rx, Ry, d
5.480702737842057104e+01,9.838063465644471250e+01,-1.696495223619438830e+00
5.694875076890013332e+01,9.959632423587879657e+01,-1.697274445914870311e+00
-2.870834858847145199e+01,5.334338596708872871e+01,-1.693022792457508308e+00
-2.655888876727737724e+01,5.455585984175049674e+01,-1.692782135751783601e+00
-2.440896324131098183e+01,5.576692901587386331e+01,-1.693321371186982782e+00
-2.225968643281881398e+01,5.697830919423120122e+01,-1.692649658012180813e+00
-2.011074894072411823e+01,5.819166704348918984e+01,-1.692780283923656981e+00
-1.796230546556527585e+01,5.940409188004525021e+01,-1.692730473814469727e+00
-1.581647801581021895e+01,6.061719374623908152e+01,-1.692521142352109598e+00
-1.366858956182120544e+01,6.183097862513480436e+01,-1.693176593713389577e+00
-1.152165206972651212e+01,6.304333647439279531e+01,-1.692224172514955605e+00
-9.377095345913629032e+00,6.425882669508976619e+01,-1.692193870633533992e+00
-7.231867575527123115e+00,6.547358924488611365e+01,-1.691617895203726407e+00
-5.087489484509185367e+00,6.669073416612148719e+01,-1.692030203604864669e+00
-2.944249747994406530e+00,6.790645205771910753e+01,-1.692466011695252126e+00
-8.011320199475598924e-01,6.912320264138716652e+01,-1.691961281916142701e+00
1.341113699631370393e+00,7.034150824622507514e+01,-1.691552198164188781e+00
3.482570744075701441e+00,7.156084654313339399e+01,-1.692274634516153453e+00
5.624700438250843426e+00,7.277859712680144355e+01,-1.691163624980992708e+00
7.764141136659946874e+00,7.399721971893744410e+01,-1.691252841450687994e+00
9.904276813899235421e+00,7.521879006665336931e+01,-1.690574086922507879e+00
1.204512819591086270e+01,7.644052270112899805e+01,-1.691156810872927130e+00
1.418252583927844057e+01,7.766287136100841337e+01,-1.691027653379801210e+00
1.632086685831897910e+01,7.888335399548405746e+01,-1.691210024218196439e+00
1.845988651015447957e+01,8.010623534743392327e+01,-1.690723722701467979e+00
2.059823949532331611e+01,8.132771798190954371e+01,-1.690584603508648476e+00
2.273526513022295958e+01,8.255169901322797443e+01,-1.691804293138931437e+00
2.487394984556791755e+01,8.377487502337659464e+01,-1.692389960971914187e+00
2.701120315136819627e+01,8.499618500812142941e+01,-1.692344148196960552e+00
2.915017814500494708e+01,8.622052170187255626e+01,-1.691664657115999892e+00
3.128722012593981461e+01,8.744398638715574634e+01,-1.692344502531234474e+00
3.342436776930740194e+01,8.866552404280120925e+01,-1.693371926113032222e+00
3.556236509204352814e+01,8.988828936934730507e+01,-1.692730473814470171e+00
3.770082811955200697e+01,9.110968268742544751e+01,-1.693399135568451896e+00
3.983940877562145744e+01,9.233048230919921195e+01,-1.694352545682015432e+00
4.197875577772616396e+01,9.355080863997925178e+01,-1.693561241541136297e+00
4.411896880523463693e+01,9.477106958661839542e+01,-1.693991977468627175e+00
4.625848247400599433e+01,9.598817583271916476e+01,-1.694608089847730481e+00
4.840010020205284746e+01,9.720732513386145968e+01,-1.695369908944367010e+00
5.054216290892987473e+01,9.842415905086288319e+01,-1.696235212240645884e+00
5.268509164121068267e+01,9.964137095939634037e+01,-1.696159713539403979e+00
5.482653233961979566e+01,1.008552615007247795e+02,-1.697097581621452633e+00
5.697068275973710882e+01,1.020689913584506598e+02,-1.697001981840231322e+00
5.911534952588963421e+01,1.032812822204105174e+02,-1.697825633727953587e+00
-3.084776156701728311e+01,5.459128776311450792e+01,-1.693127976918586741e+00
-2.869614704528484239e+01,5.580351762084043088e+01,-1.693001738884480467e+00
-2.654629288652347086e+01,5.701706446586442922e+01,-1.692662097586451475e+00
-2.439715005262751291e+01,5.822736729395256816e+01,-1.693116098903377775e+00
-2.224841790233408290e+01,5.944012546384200135e+01,-1.693374958099878036e+00
-2.009935241870731559e+01,6.065303833426978741e+01,-1.693453897397583896e+00
-1.795225263985290454e+01,6.186703453803090724e+01,-1.693371926113032222e+00
-1.580408149379342575e+01,6.308058576296186715e+01,-1.692151566324227696e+00
-1.365874806097422578e+01,6.429351059951794412e+01,-1.691818527759710422e+00
-1.151255896572233439e+01,6.550873885408664421e+01,-1.692401336286854852e+00
-9.366359507499348425e+00,6.672286304937983914e+01,-1.691930921001139732e+00
-7.221631737112858218e+00,6.793936961611206016e+01,-1.692440165476886138e+00
-5.078070633393024558e+00,6.915640887491470323e+01,-1.691963429225209481e+00
-2.933991580480768135e+00,7.037438114641925324e+01,-1.691536045810103417e+00
-7.928068651358045615e-01,7.159101570468352804e+01,-1.692193804393397505e+00
1.350400179308538062e+00,7.281074235609504797e+01,-1.690972421709505236e+00
3.492617586723942846e+00,7.402816558949389503e+01,-1.690907011608359101e+00
5.634346960267637705e+00,7.524823155730287283e+01,-1.691031559347846880e+00
7.773748983542154711e+00,7.646931985421120714e+01,-1.691378407764857483e+00
9.915401006816660257e+00,7.769008518075730763e+01,-1.690977762307323218e+00
1.205509768828990502e+01,7.891301717397006144e+01,-1.690857221670333255e+00
1.419334501102603419e+01,8.013336145394254117e+01,-1.691041340450619934e+00
1.633240771790307022e+01,8.135652549796286337e+01,-1.690551229819748924e+00
1.847038869460397237e+01,8.257968516207624532e+01,-1.691404201722643608e+00
2.060963003427595908e+01,8.380310518916070350e+01,-1.690613461541064844e+00
2.274621667340956677e+01,8.502687051570681831e+01,-1.692187853528858810e+00
2.488560235064885617e+01,8.624838584225288685e+01,-1.692131662635403044e+00
2.702417702365417540e+01,8.747115116879895425e+01,-1.692444475594882647e+00
2.916250169665949343e+01,8.869538220011740748e+01,-1.692121103381449387e+00
3.129931600669372926e+01,8.991911921449995759e+01,-1.692151566324228140e+00
3.343887433366383988e+01,9.114007951987623812e+01,-1.692521142352109598e+00
3.557818266063393509e+01,9.236242817975566766e+01,-1.693210478007172837e+00
3.771602966273862023e+01,9.358545386927283971e+01,-1.693195761038315039e+00
3.985525903628232669e+01,9.480585317041511928e+01,-1.694448952574145961e+00
4.199522804685494037e+01,9.602569146732345473e+01,-1.693938076087132316e+00
4.413647974949800101e+01,9.724605209333117273e+01,-1.694627559609682921e+00
4.627800976430459201e+01,9.846441870240300887e+01,-1.695478626957278578e+00
4.841846082568477527e+01,9.968216928607108684e+01,-1.696449733063172038e+00
5.056145654526371658e+01,1.008985865364058299e+02,-1.696497037942158448e+00
5.270461294844514555e+01,1.021146927825065944e+02,-1.696574913285229469e+00
5.484833035586056127e+01,1.033283839650978990e+02,-1.696636475249361231e+00
5.699191977174391610e+01,1.045427075191282000e+02,-1.697634136653029868e+00
5.913891987122978122e+01,1.057559090646905844e+02,-1.698520171523011824e+00
6.128501366702005981e+01,1.069662402049422667e+02,-1.699247284765062815e+00
-3.083500938256778667e+01,5.705224238722843211e+01,-1.693495968216238268e+00
-2.868557787353723043e+01,5.826644393279084255e+01,-1.693268128683498963e+00
-2.653563001847146197e+01,5.947855178204880389e+01,-1.692838482178147474e+00
-2.438730855178054568e+01,6.068997661860489501e+01,-1.693216173223503818e+00
-2.223803772635251264e+01,6.190312314299745822e+01,-1.692914412473771835e+00
-2.008940525542764277e+01,6.311604199648940039e+01,-1.692450284981303454e+00
-1.794156145963736648e+01,6.432862751664801237e+01,-1.692344502531234474e+00
-1.579546168078294777e+01,6.554298974581291759e+01,-1.692121103381449387e+00
-1.364737386805680863e+01,6.675798594957404930e+01,-1.691807103453704997e+00
-1.150214011460615815e+01,6.797322617027101899e+01,-1.692432103676057453e+00
-9.356934673319031504e+00,6.918956008727241169e+01,-1.692027858768866411e+00
-7.211229232031911351e+00,7.040510532913923214e+01,-1.691627813288694382e+00
-5.067839174885693687e+00,7.162130687470163082e+01,-1.692266611189538139e+00
-2.923650079633792753e+00,7.284146653881499844e+01,-1.690979585523042283e+00
-7.820486976221676656e-01,7.405832278491577370e+01,-1.690802235173921586e+00
1.359924692857396922e+00,7.527860007759014138e+01,-1.690769695710022669e+00
3.502259728833798658e+00,7.649827170783181884e+01,-1.690916211515917311e+00
5.641995085441635638e+00,7.771952667140682536e+01,-1.691274616373341866e+00
7.783679800786600822e+00,7.893951528894659475e+01,-1.690875829551300003e+00
9.922898811359226912e+00,8.016342933296692763e+01,-1.690748374274424037e+00
1.206390051400228991e+01,8.138431228807399975e+01,-1.690917925152880530e+00
1.420376386214220155e+01,8.260765496488927795e+01,-1.691406890784295181e+00
1.634130584307705902e+01,8.383061965017247985e+01,-1.691234037282881353e+00
1.848214087905347114e+01,8.505356798942044350e+01,-1.691414157959030495e+00
2.062001021025752934e+01,8.627755500380304454e+01,-1.690957793771117323e+00
2.275879022506411431e+01,8.749992000971768391e+01,-1.691871008508047280e+00
2.489815955626818322e+01,8.872340702410023994e+01,-1.692155221944837251e+00
2.703624021233764196e+01,8.994818271361741324e+01,-1.691807103453704997e+00
2.917622556894547969e+01,9.117057004863143277e+01,-1.691818527759710866e+00
3.131376156681621126e+01,9.239331304607814843e+01,-1.693176593713389577e+00
3.345393591919008713e+01,9.361532837262423357e+01,-1.692863706123782785e+00
3.559303292129478535e+01,9.483763237430491699e+01,-1.692857719864692356e+00
3.773246325673279955e+01,9.605990368391512391e+01,-1.694132144645836169e+00
3.987395897631171948e+01,9.727980896812158562e+01,-1.693656408039619032e+00
4.201415565778498262e+01,9.849974096133433932e+01,-1.695396173584031496e+00
4.415612306520038288e+01,9.972028460004393935e+01,-1.695313710052902101e+00
4.629731376360950890e+01,1.009383075128113774e+02,-1.696368307305939682e+00
4.843951482498968630e+01,1.021557797843159392e+02,-1.695516733511685414e+00
5.058322186943402698e+01,1.033723756674456098e+02,-1.696713727984793918e+00
5.272658361441673947e+01,1.045868822341778213e+02,-1.696912523402287265e+00
5.487052270966862721e+01,1.058009781173075083e+02,-1.698065390767862892e+00
5.701753317212557448e+01,1.070152629962032194e+02,-1.698624200184204014e+00
5.916189491710827753e+01,1.082272488369932972e+02,-1.699040990274679919e+00
6.131187108433757516e+01,1.094389176904852121e+02,-1.699768538970685361e+00
6.345765985895803851e+01,1.106483218010991436e+02,-1.700260928350922240e+00
-3.297458902778027579e+01,5.830018884145297164e+01,-1.692791653555862252e+00
-3.082471852298367310e+01,5.951408536584552422e+01,-1.692667380293249701e+00
-2.867445368061979494e+01,6.072596554420287163e+01,-1.692345726623487367e+00
-2.652656522663079386e+01,6.193789636382310704e+01,-1.692333769994234238e+00
-2.437749974300402300e+01,6.314968722578297644e+01,-1.691642702629314599e+00
-2.222806823397347031e+01,6.436401077981328456e+01,-1.691787668419330259e+00
-2.007985841277941219e+01,6.557921830843982036e+01,-1.691787542589421323e+00
-1.793259196725831828e+01,6.679109250373302586e+01,-1.691664657115999892e+00
-1.578651451750326196e+01,6.800694874983378213e+01,-1.692444475594882647e+00
-1.363902040108154701e+01,6.922200595782886978e+01,-1.692155221944837251e+00
-1.149267660529125301e+01,7.043964489600010381e+01,-1.691827467954110320e+00
-9.347843172472066087e+00,7.165226909129330579e+01,-1.692493685234772505e+00
-7.202404077220158740e+00,7.287147501676263062e+01,-1.691187767633320016e+00
-5.057686669804748014e+00,7.408900829250114839e+01,-1.690944530549463920e+00
-2.914052595722675054e+00,7.530801923914029317e+01,-1.690799193933126610e+00
-7.722682010091560523e-01,7.652610315614170133e+01,-1.690786855958053891e+00
1.370121856137076932e+00,7.774655747845382336e+01,-1.690941964506137873e+00
3.513117575715993812e+00,7.896608477112819457e+01,-1.691297793637668079e+00
5.654513615926355818e+00,8.018856142253967789e+01,-1.690885932168741945e+00
7.794204314335456907e+00,8.141006040305053659e+01,-1.690735791328611848e+00
9.935067662475374206e+00,8.263261440473121411e+01,-1.690874138228745105e+00
1.207584169421782150e+01,8.385603443181570071e+01,-1.691324661544996166e+00
1.421414403812376293e+01,8.507981610439701115e+01,-1.691107575398806295e+00
1.635431839049764591e+01,8.630410813994937769e+01,-1.691239266928230345e+00
1.849264306350296749e+01,8.752713981253070585e+01,-1.690731992471306233e+00
2.063336207407558121e+01,8.875061048087805204e+01,-1.691093626650314263e+00
2.277048140527963938e+01,8.997337580742413365e+01,-1.691827467954109876e+00
2.491119443278812540e+01,9.119838953081301725e+01,-1.692432103676057897e+00
2.705071248146641949e+01,9.242161019916038356e+01,-1.692401336286854852e+00
2.919036012483398324e+01,9.364643652994043066e+01,-1.692224172514955605e+00
3.132864612270471483e+01,9.486902322369154206e+01,-1.693384875582950144e+00
3.346863147931255611e+01,9.609162188357096568e+01,-1.693363080217042294e+00
3.560998884438832590e+01,9.731398688948563347e+01,-1.693633969219547231e+00
3.774928520523013731e+01,9.853451418215998103e+01,-1.694168509582048898e+00
3.989065293327698924e+01,9.975476316267084087e+01,-1.693933745330198803e+00
4.203359363168610230e+01,1.009760404553452275e+02,-1.694893143540425529e+00
4.417501200099584224e+01,1.021951897564875367e+02,-1.695006989264006725e+00
4.631596306237602079e+01,1.034119849983543276e+02,-1.696232824444270149e+00
4.846063581159270228e+01,1.046295629322915914e+02,-1.696525925326739737e+00
5.060466422324207514e+01,1.058455694990237816e+02,-1.696839812347537224e+00
5.275080866029524174e+01,1.070614644202591563e+02,-1.698126786049097836e+00
5.489536976401507928e+01,1.082738729107800282e+02,-1.698338482220039358e+00
5.704215853863551189e+01,1.094867857812078000e+02,-1.699426439192451843e+00
5.918983566775913374e+01,1.106985052759626313e+02,-1.700342670058539563e+00
6.133856781805256020e+01,1.119091414373841218e+02,-1.700040232491650150e+00
6.348492795987808535e+01,1.131190439448408114e+02,-1.701473788875387916e+00
6.563619878530610663e+01,1.143267263676182637e+02,-1.701100149558489427e+00
-3.296277583909682818e+01,6.076038310259582431e+01,-1.692383875873181731e+00
-3.081305565493167009e+01,6.197234063122235170e+01,-1.692163014580277292e+00
-2.866417318400680259e+01,6.318573715561492321e+01,-1.691754018511244295e+00
-2.651471336281272784e+01,6.439904436361000251e+01,-1.692166056182466960e+00
-2.436631454585263512e+01,6.561266855890319505e+01,-1.692412314995171085e+00
-2.221872075006234581e+01,6.682602042509705598e+01,-1.691509808829566586e+00
-2.007025494580414104e+01,6.804047197065943919e+01,-1.692479129896895751e+00
-1.792341115001386243e+01,6.925566753315767698e+01,-1.692344148196960552e+00
-1.577617301665629235e+01,7.047039140781943445e+01,-1.692131662635402600e+00
-1.362890657113518422e+01,7.168649765392019901e+01,-1.691871008508047280e+00
-1.148306277534491748e+01,7.290182719101467512e+01,-1.691093626650314263e+00
-9.338428701262833087e+00,7.411876078738463036e+01,-1.691332600070285297e+00
-7.193373580607157258e+00,7.533747707582502073e+01,-1.691122164327510058e+00
-5.048450831390483451e+00,7.655648802246417972e+01,-1.690997198280237201e+00
-2.904877761542373094e+00,7.777577129820271296e+01,-1.690992702096606459e+00
-7.627927255659739947e-01,7.899467658240915569e+01,-1.691143269606843136e+00
1.381024361217998431e+00,8.021615921688477613e+01,-1.691482562161190861e+00
3.521654055393145910e+00,8.143717454343085649e+01,-1.691042791151039282e+00
5.665192830013604741e+00,8.265861850277190115e+01,-1.690854216248469877e+00
7.805039832118296772e+00,8.388081085895575484e+01,-1.690944666223585413e+00
9.945486513591546895e+00,8.510422052306913088e+01,-1.691339088912046762e+00
1.208704922046857710e+01,8.632785187501899316e+01,-1.691059136530944196e+00
1.422676224797705480e+01,8.755096688093362900e+01,-1.691122792084378323e+00
1.636672527548552125e+01,8.877568156621686057e+01,-1.690544042066901786e+00
1.850714962785941253e+01,8.999945127266987299e+01,-1.691332600070285741e+00
2.064790133050248144e+01,9.122454394948516665e+01,-1.692493685234772505e+00
2.278521564053671611e+01,9.244802498080359499e+01,-1.692027858768866411e+00
2.492615035588167416e+01,9.367321135392326426e+01,-1.691930921001139732e+00
2.706543635375239987e+01,9.489593202227059976e+01,-1.692193870633534436e+00
2.920546636855898726e+01,9.612042939962425692e+01,-1.692802927048624229e+00
3.134472405426619446e+01,9.734317838013514290e+01,-1.692739615694063060e+00
3.348534178231304992e+01,9.856681571514913287e+01,-1.692980915736800318e+00
3.562683312198503671e+01,9.978793670412794370e+01,-1.694499468358644512e+00
3.776857884156395784e+01,1.010094743597733924e+02,-1.694263843264095071e+00
3.990956419817181455e+01,1.022304510111848685e+02,-1.695238860201647269e+00
4.205223694738848650e+01,1.034508503123271765e+02,-1.695385961571131972e+00
