# Rx, Ry, d
9.840538516284984993e+00,5.544246947212627674e+01,-1.695579239184617393e+00
1.198033891539180473e+01,5.665707296484278999e+01,-1.694833739428975194e+00
1.411953963513003707e+01,5.787295914962976440e+01,-1.695032300086389609e+00
1.625886236333622037e+01,5.908971135982051237e+01,-1.695195623467472990e+00
1.839675207884049257e+01,6.030700224514587404e+01,-1.695344588799502894e+00
2.053476978587686474e+01,6.152357144263472577e+01,-1.693500086764770707e+00
2.266967745057358385e+01,6.274361670786703371e+01,-1.693682854179860975e+00
2.480589013644011231e+01,6.396314562706407969e+01,-1.693913310149017803e+00
2.694050912600224024e+01,6.518386952509132470e+01,-1.694211395012289678e+00
2.907547779493292595e+01,6.640505314482676624e+01,-1.693596413385997534e+00
3.120913545962962488e+01,6.762739744816472864e+01,-1.693086882559412087e+00
3.334329312432635106e+01,6.885057508483602362e+01,-1.692700387467637180e+00
3.547640175091738257e+01,7.007188231619659291e+01,-1.693453443406931713e+00
3.760786603994112198e+01,7.129652565764025951e+01,-1.693361367595499489e+00
3.974143000833341688e+01,7.251964229007758433e+01,-1.693438160610660104e+00
4.187296726771941735e+01,7.374576928548600563e+01,-1.691696398652824618e+00
-2.234678106042628087e+01,3.975414246170984001e+01,-1.697619847524595160e+00
-2.019512382529423533e+01,4.096340225812197389e+01,-1.698499116629202277e+00
-1.804352759439617060e+01,4.217145831589001403e+01,-1.697639568131755761e+00
-1.589353104286664120e+01,4.338000839059395020e+01,-1.696544027711156533e+00
-1.374364613683399483e+01,4.458950782403493207e+01,-1.696717144923123977e+00
-1.159511529007681041e+01,4.579817392414264532e+01,-1.696665355209810322e+00
-9.446779422149807814e+00,4.700790102848429797e+01,-1.697396827615126114e+00
-7.298921225123464751e+00,4.821775612435801150e+01,-1.696921398631250355e+00
-5.152561424939902324e+00,4.942731656203299195e+01,-1.697250492713867187e+00
-3.006786561246862277e+00,5.063934868754447649e+01,-1.697397030111367222e+00
-8.604387271915868718e-01,5.184799844161693727e+01,-1.696375322755723447e+00
1.283343722722795510e+00,5.306124627190075671e+01,-1.696200959059132707e+00
3.426231835069878162e+00,5.427352241434810054e+01,-1.695890678550078690e+00
5.568286614083617359e+00,5.548546522346210708e+01,-1.696462237364451786e+00
7.709991713728804541e+00,5.669934702834213880e+01,-1.694934265681083518e+00
9.850847134005446648e+00,5.791377787132784505e+01,-1.695326118255995107e+00
1.199098684950972959e+01,5.913018040215003879e+01,-1.694657719265175055e+00
1.413035861582157260e+01,6.034567224936970575e+01,-1.694949402711475983e+00
1.626900431439000627e+01,6.156229646802839994e+01,-1.695221749686759871e+00
1.840542832512193883e+01,6.278042666975121477e+01,-1.694495423805543410e+00
2.054142370305893550e+01,6.399993325984892323e+01,-1.693791006140801692e+00
2.267770337622357602e+01,6.521971217904597040e+01,-1.694128830996263879e+00
2.481347706632408290e+01,6.643873671833610217e+01,-1.693528823842341380e+00
2.694799637651763646e+01,6.765873134230550079e+01,-1.694010342724927343e+00
2.908184902004451899e+01,6.888127062447365745e+01,-1.692592024427777675e+00
3.121623435564187687e+01,7.010359858177638159e+01,-1.693291636630267050e+00
3.334919864466561279e+01,7.132650987241247265e+01,-1.693125937253366686e+00
3.548039658765413407e+01,7.254937052178564727e+01,-1.693110542128056784e+00
3.761411525658481736e+01,7.377473117115886225e+01,-1.693259802052581087e+00
3.974555721650917661e+01,7.499731511152573660e+01,-1.692086690228506107e+00
4.187777150553293382e+01,7.622318014080586579e+01,-1.692102700981085173e+00
4.400853045275541575e+01,7.744847978594509641e+01,-1.691817760577646768e+00
-2.232814231568688967e+01,4.221586475082838064e+01,-1.696854843625831721e+00
-2.017561905515108478e+01,4.342633587210590207e+01,-1.696621838452284203e+00
-1.802578318722408923e+01,4.463606297644755472e+01,-1.697158769185396432e+00
-1.587671964839646677e+01,4.584556240988857923e+01,-1.697469353491897648e+00
-1.372737341749839679e+01,4.705455148035849788e+01,-1.696559100264324327e+00
-1.157878156650725110e+01,4.826365657623222916e+01,-1.697435264461199189e+00
-9.431151040381513084e+00,4.947419468480783422e+01,-1.697106787884467671e+00
-7.284886539659585658e+00,5.068315544311426635e+01,-1.695584226376528614e+00
-5.137738064341425215e+00,5.189474857285970444e+01,-1.695879664029088518e+00
-2.992918542449652275e+00,5.310528069837118892e+01,-1.696006615101186554e+00
-8.483414343365316412e-01,5.431660748208139466e+01,-1.695979914443161318e+00
1.295207361613069708e+00,5.552931663723063593e+01,-1.695815597316302714e+00
3.438044832697271236e+00,5.674215976697607999e+01,-1.694530769583697749e+00
5.579922582073268522e+00,5.795538526816053349e+01,-1.695143469325594454e+00
7.720989327215302289e+00,5.917069410267831842e+01,-1.694672521001930443e+00
9.860133422626521593e+00,6.038599097106779823e+01,-1.695137383344825333e+00
1.200028350110187603e+01,6.160164350188998839e+01,-1.694557992214454467e+00
1.413905719120237592e+01,6.281839133217381033e+01,-1.693954599692307106e+00
1.627626987706891626e+01,6.403592025137085386e+01,-1.694347610716066876e+00
1.841404794707635872e+01,6.525432716210001161e+01,-1.693757418580070118e+00
2.055063264141083579e+01,6.647272370985807299e+01,-1.694204240634199721e+00
2.268600163097294242e+01,6.769350262905510363e+01,-1.693707955512251395e+00
2.481943760783317643e+01,6.891427556518806341e+01,-1.693787943208115321e+00
2.695437796460034363e+01,7.013618685582413548e+01,-1.692962929294798968e+00
2.908831394146056937e+01,7.135776043321993711e+01,-1.692750834547461780e+00
3.122165023895223612e+01,7.258027140322457171e+01,-1.692668631187568495e+00
3.335459219887661675e+01,7.380375406106568903e+01,-1.692732206911332193e+00
3.548637347519846230e+01,7.502648233899985541e+01,-1.692956237802267561e+00
3.761814876845616595e+01,7.625167632170638399e+01,-1.692854071155380558e+00
3.975050739504720809e+01,7.747518130864686725e+01,-1.691937619159942452e+00
4.188159967560302022e+01,7.870130232099114664e+01,-1.691717264299507084e+00
4.401331396462674661e+01,7.992626863279706129e+01,-1.691701777232600845e+00
4.614390624518256345e+01,8.115138964514132169e+01,-1.691898247816104872e+00
-2.446257586958902763e+01,4.346829893137127243e+01,-1.697133269709830472e+00
-2.231035325031606931e+01,4.467881471084751865e+01,-1.697019684504311954e+00
-2.015963501095008326e+01,4.588934683635900313e+01,-1.696682467291975582e+00
-1.801008781815768600e+01,4.709820791529686090e+01,-1.697124412100410318e+00
-1.586103026239420366e+01,4.830822967783726796e+01,-1.696850105836081424e+00
-1.371198905266596491e+01,4.951822312821413874e+01,-1.696365890306864133e+00
-1.156345820590878759e+01,5.072867790345640060e+01,-1.696179810016165357e+00
-9.418149046988101958e+00,5.193847199509616530e+01,-1.695801546154851458e+00
-7.270435187529034948e+00,5.314868713330952943e+01,-1.696242337329121552e+00
-5.124248037076295503e+00,5.435964789161598532e+01,-1.695514887669969717e+00
-2.980477553290191484e+00,5.557331837163061294e+01,-1.695633263072171104e+00
-8.361727742764477611e-01,5.678473885164527246e+01,-1.694612776406929200e+00
1.306882004737302649e+00,5.799725901102844006e+01,-1.695469862641675318e+00
3.448282083212658389e+00,5.921116912807197963e+01,-1.695221944882300491e+00
5.590314533127056507e+00,6.042596001339734357e+01,-1.694887292426616066e+00
7.730592603134475382e+00,6.164105752304971020e+01,-1.695484871982553043e+00
9.869986698545707426e+00,6.285721005387190985e+01,-1.694034193259953858e+00
1.200869340134809526e+01,6.407291920902115123e+01,-1.693555150190328318e+00
1.414627211261840678e+01,6.529102547848735583e+01,-1.694067859064305681e+00
1.628380616569000949e+01,6.650944435534479737e+01,-1.693592494901399403e+00
1.842127483462068582e+01,6.772728588193302812e+01,-1.694149127380924158e+00
2.055748752048721784e+01,6.894875817680305374e+01,-1.693757557666348390e+00
2.269170618941789641e+01,7.016855344203537470e+01,-1.693437157447981845e+00
2.482640851231336043e+01,7.139069838663621681e+01,-1.693206711510809370e+00
2.696032216007421312e+01,7.261159931430118775e+01,-1.693084265105532227e+00
2.909313014540236964e+01,7.383347192980268403e+01,-1.693086977361813128e+00
3.122613310956070976e+01,7.505760490827525189e+01,-1.693230981933578905e+00
3.335975209912280803e+01,7.627943884864212976e+01,-1.692531256007440144e+00
3.549085036274276916e+01,7.750462684828450222e+01,-1.693001498737330301e+00
3.762250364753256093e+01,7.872936548918977451e+01,-1.691654020091877486e+00
3.975445159052107869e+01,7.995387047613024833e+01,-1.692499641016428358e+00
4.188621053774355829e+01,8.117994683027581004e+01,-1.691547605719748715e+00
4.401810783946919514e+01,8.240485213784772611e+01,-1.691805506796934866e+00
4.614790108191932205e+01,8.362967849199327475e+01,-1.692279223795849497e+00
4.827924336247514248e+01,8.485632183343689405e+01,-1.691972875725191727e+00
-2.444454877034650053e+01,4.593036053688727094e+01,-1.696355620691459620e+00
-2.229473523151888159e+01,4.714161435023521562e+01,-1.696137307471016209e+00
-2.014448867998936166e+01,4.835085342070517100e+01,-1.695704134629569815e+00
-1.799486413692777020e+01,4.956086920018140063e+01,-1.696059773710620222e+00
-1.584657292719951904e+01,5.077138497965766106e+01,-1.696209656413276923e+00
-1.369794240107379579e+01,5.198213441309867022e+01,-1.696160929474272772e+00
-1.155129990881978408e+01,5.319270521374474470e+01,-1.695922395553679074e+00
-9.404653036658823240e+00,5.440500368529143316e+01,-1.695504440607336294e+00
-7.257754561340654220e+00,5.561570846053374595e+01,-1.694918948338750342e+00
-5.113317410887906256e+00,5.682696825694586096e+01,-1.695179202428114040e+00
-2.968880260435145413e+00,5.803935006182590683e+01,-1.695299777335392166e+00
-8.251588147547369578e-01,5.925253688787572770e+01,-1.695296418567145524e+00
1.316129618223794040e+00,6.046664038059225277e+01,-1.695185913382359688e+00
3.457273713634998469e+00,6.168040455691131996e+01,-1.694985952990159417e+00
5.599106804812272742e+00,6.289555270782656038e+01,-1.693714987361373048e+00
7.739584233556830561e+00,6.411143889261353479e+01,-1.694392073835894408e+00
9.878790936359214570e+00,6.532895744883950329e+01,-1.694036720758168135e+00
1.201740233969998961e+01,6.654549833416486138e+01,-1.693668727413490060e+00
1.415508671340301028e+01,6.776343355705751037e+01,-1.694308021567877853e+00
1.629058369449721155e+01,6.898320211328349671e+01,-1.693974495933706637e+00
1.842707907243418575e+01,7.020175336157991808e+01,-1.693687844892073580e+00
2.056197039109568436e+01,7.142277031464870163e+01,-1.693467402800753696e+00
2.269776042723141174e+01,7.264355521690991679e+01,-1.693331985203779366e+00
2.483177973742497713e+01,7.386509449907806868e+01,-1.693299734235119702e+00
2.696487201798078104e+01,7.508727213574934467e+01,-1.693387969474914323e+00
2.909783032394038216e+01,7.631025041368354778e+01,-1.692613045472464828e+00
3.123179899287106309e+01,7.753430005882275111e+01,-1.692990217096090433e+00
3.336333026919290745e+01,7.875832737486263113e+01,-1.692033513806421752e+00
3.549525588308205926e+01,7.998187103693771860e+01,-1.692255623877296999e+00
3.762716953084290594e+01,8.120638200694234854e+01,-1.692167789507672992e+00
3.975843446112953217e+01,8.243181402352058740e+01,-1.692279713679574860e+00
4.189010409195455509e+01,8.365686965172393741e+01,-1.691599479521753713e+00
4.401966966350405386e+01,8.488309034343677695e+01,-1.692133482837227421e+00
4.615248363189635228e+01,8.610921733884521245e+01,-1.691886378345999864e+00
4.828277687434648868e+01,8.733434433425361476e+01,-1.691861040082935697e+00
5.041355815066832946e+01,8.855963799632870348e+01,-1.692058536275842684e+00
-2.658013264488006300e+01,4.718190037986283869e+01,-1.695652346896047158e+00
-2.442963609335054898e+01,4.839310515510513966e+01,-1.695545736847358098e+00
-2.228001155028896108e+01,4.960386495151724517e+01,-1.696230671659261446e+00
-2.013022632362484998e+01,5.081411438495828037e+01,-1.695709916053011357e+00
-1.798136214353434426e+01,5.202560185227101641e+01,-1.695987996633925299e+00
-1.583350394650798343e+01,5.323600160634348555e+01,-1.695571163918097035e+00
-1.368570675371559275e+01,5.444508437311782245e+01,-1.694967340196616989e+00
-1.153849289425652636e+01,5.565745421186958453e+01,-1.694686053664298919e+00
-9.392511085605034893e+00,5.686864862414077493e+01,-1.695238359351660895e+00
-7.247240601818945471e+00,5.808022978775795764e+01,-1.694636747506245156e+00
-5.103547468302052970e+00,5.929290026777255207e+01,-1.694895040171459089e+00
-2.958382646948650052e+00,6.050704243562368134e+01,-1.695028276807139633e+00
-8.159498764028304540e-01,6.171974122780182626e+01,-1.695052589885202243e+00
1.325982894142966106e+00,6.293520476285798537e+01,-1.693985071475301751e+00
3.467210322887527507e+00,6.415019062701351515e+01,-1.693843631908780623e+00
5.607366384427045602e+00,6.536496676946084960e+01,-1.693646851673648479e+00
7.746388471370340589e+00,6.658150765478619348e+01,-1.694413827748485923e+00
9.884672524441922903e+00,6.779973753587756846e+01,-1.694164015628462749e+00
1.202316790237892796e+01,6.901655673336644270e+01,-1.693917068331815878e+00
1.416056958401148158e+01,7.023629099436475087e+01,-1.693692673699799700e+00
1.629705459897739317e+01,7.145613690085993142e+01,-1.692510391317123997e+00
1.843307828907787638e+01,7.267661517879412258e+01,-1.693389490383146567e+00
2.056821362467524494e+01,7.389656674772199096e+01,-1.693348789856499392e+00
2.270235494333672577e+01,7.511840667115302494e+01,-1.693406502177513318e+00
2.483614059956551046e+01,7.634113932899414579e+01,-1.692580081843910955e+00
2.696989356372385416e+01,7.756330660269436805e+01,-1.692886080075943767e+00
2.910242921995263643e+01,7.878624022242981084e+01,-1.693340006757862781e+00
3.123528784654368451e+01,8.001091187603695687e+01,-1.692456200783629905e+00
3.336703044773091875e+01,8.123427252541013388e+01,-1.691747709866685989e+00
3.549963309125783439e+01,8.245927751235063852e+01,-1.691726180796831791e+00
3.763108103424633555e+01,8.368394916595779875e+01,-1.691901761042581276e+00
3.976244564390152192e+01,8.490963118253604591e+01,-1.692283012505307882e+00
4.189363760382590129e+01,8.613604685307906550e+01,-1.691876838132935212e+00
4.402412422194902319e+01,8.736115151938808765e+01,-1.691688421996571101e+00
4.615588915223563760e+01,8.858655084389586420e+01,-1.691721183324263578e+00
4.828588175342287059e+01,8.981179984777223524e+01,-1.691976744872756511e+00
5.041679700434096389e+01,9.103908154371903549e+01,-1.692454915901769219e+00
5.254829996849928619e+01,9.226309251372366305e+01,-1.692153689896775726e+00
-2.656625864301869910e+01,4.964433399384677159e+01,-1.695430295379513952e+00
-2.441563409995713130e+01,5.085506109818843612e+01,-1.694726342596311497e+00
-2.226610485635715619e+01,5.206592057396907336e+01,-1.695322588854643042e+00
-2.011711866779872437e+01,5.327728603281391173e+01,-1.694722662514805300e+00
-1.796874412473713178e+01,5.448758012445366461e+01,-1.694931921300585786e+00
-1.582102428221392820e+01,5.570010626690100253e+01,-1.694957407212632994e+00
-1.367272708942153514e+01,5.691109971727788519e+01,-1.694807787511461550e+00
-1.152728395590464139e+01,5.812204850945601464e+01,-1.695493282253832668e+00
-9.381519455182679934e+00,5.933395264343543118e+01,-1.695025578975779323e+00
-7.236626962928682794e+00,6.054703380705257132e+01,-1.695417735220322797e+00
-5.093450175447004291e+00,6.176047661616657791e+01,-1.693684069706975492e+00
-2.949984712830735933e+00,6.297420810041516148e+01,-1.693840043032700082e+00
-8.075296131855438375e-01,6.418738894340090440e+01,-1.693902128879373414e+00
1.334575807091090693e+00,6.540341946575513532e+01,-1.693887676780210017e+00
3.474581547999151976e+00,6.661878930450690461e+01,-1.693814767566490298e+00
5.614247972509747164e+00,6.783516950622970398e+01,-1.693702062675705333e+00
7.753660017113410241e+00,6.905233240002299056e+01,-1.693568648552376432e+00
9.892188087120855400e+00,7.027044027264645365e+01,-1.694433877413002998e+00
1.202893944812198335e+01,7.148982485427620759e+01,-1.693317205676394543e+00
1.416622350119355822e+01,7.270904276923931775e+01,-1.693238031379904918e+00
1.630265349498963801e+01,7.392872799213198221e+01,-1.693215531910629679e+00
1.843926051842346325e+01,7.514906193249883870e+01,-1.693268503378330569e+00
2.057290183708496656e+01,7.637126788133366517e+01,-1.693415202943803655e+00
2.270762050601564397e+01,7.759405118043768823e+01,-1.692673195392679242e+00
2.484054013684064444e+01,7.881588512080455189e+01,-1.693059205210415863e+00
2.697386008829710136e+01,8.003892440297268251e+01,-1.692588975369817783e+00
2.910726775299380620e+01,8.126299039414713832e+01,-1.692277133988151716e+00
