# Rx, Ry, d
7.609954617899931861e+01,1.627651343600919915e+02,-1.694198488380391110e+00
7.823661246702765482e+01,1.639856610872335807e+02,-1.694536633472319309e+00
8.037536614766482046e+01,1.652095091815801879e+02,-1.694878161489979496e+00
8.251375380289823624e+01,1.664320566346639225e+02,-1.695210863351894970e+00
8.465447479146496335e+01,1.676507173364016978e+02,-1.695522416172178026e+00
8.679398445516631000e+01,1.688719880804791273e+02,-1.695800441579838891e+00
8.893486014427139708e+01,1.700884047652810693e+02,-1.697032564557419798e+00
9.107510185878027187e+01,1.713046994416150710e+02,-1.697206472495821572e+00
9.321813224842377110e+01,1.725220268100194971e+02,-1.698309974160743918e+00
9.536199597140057449e+01,1.737354227688792889e+02,-1.698331058266282056e+00
9.750399366897362086e+01,1.749505627446748974e+02,-1.699257951352989293e+00
9.964839008402090315e+01,1.761628813532655329e+02,-1.699079174671046522e+00
1.017940751742027601e+02,1.773743666285227789e+02,-1.698783599774107200e+00
-5.214915296256661037e+01,9.165966172943539902e+01,-1.692327841108135944e+00
-5.000317919725015514e+01,9.287580170523101231e+01,-1.692277675584043850e+00
-4.785417273986323750e+01,9.409297437309709267e+01,-1.692147128145967683e+00
-4.570833294914299216e+01,9.531041178384118950e+01,-1.691937354268429949e+00
-4.355920448328816974e+01,9.652697440936761097e+01,-1.691650193029399674e+00
-4.141476341004213424e+01,9.774483446984253021e+01,-1.692288156311748226e+00
-3.926604562778982910e+01,9.896184047104195258e+01,-1.690854414088228452e+00
-3.712297057994761218e+01,1.001775131389080116e+02,-1.691352775869972014e+00
-3.497783014796446110e+01,1.013959178575816367e+02,-1.690787668419330148e+00
-3.282982369057754823e+01,1.026137571921143916e+02,-1.691164109848131147e+00
-3.068741530940198814e+01,1.038336499446597401e+02,-1.691487680242064640e+00
-2.854347423615598345e+01,1.050512452622566428e+02,-1.690764488970772916e+00
-2.640024448777538169e+01,1.062698939978661343e+02,-1.691001138861250697e+00
-2.425616943993315999e+01,1.074921200837448367e+02,-1.691204687429225473e+00
-2.211521640055885030e+01,1.087122241611555893e+02,-1.691382605379229576e+00
-1.996977532731283489e+01,1.099351496057714144e+02,-1.690542732598985021e+00
-1.782823297154105546e+01,1.111553876577783768e+02,-1.690693231887422376e+00
-1.568869061576930157e+01,1.123776910939262734e+02,-1.690842540668094474e+00
-1.354788031080509292e+01,1.136000838464716054e+02,-1.690999320950815177e+00
-1.140701658782826122e+01,1.148247413418949918e+02,-1.691172407814053313e+00
-9.268673590793612860e+00,1.160493900775044835e+02,-1.691370756688818533e+00
-7.129741277361474339e+00,1.172735475729278534e+02,-1.690603389731524020e+00
-4.991064946993486018e+00,1.185008390429474616e+02,-1.690879341578482409e+00
-2.853409342567668983e+00,1.197268745299029007e+02,-1.691207604778331541e+00
-7.157330121996720029e-01,1.209528980507300702e+02,-1.690597075200736876e+00
1.421377934027436396e+00,1.221816328964226415e+02,-1.691056497720150986e+00
3.556688238991648987e+00,1.234089570585126694e+02,-1.690594412472278485e+00
5.694531236026294074e+00,1.246379359211410929e+02,-1.691219101978157058e+00
7.829654148381667511e+00,1.258682927753016116e+02,-1.690938539426438680e+00
9.965265094608755092e+00,1.270953162961287575e+02,-1.690760338398595630e+00
1.209938800696413885e+01,1.283270718677634932e+02,-1.690691704314379207e+00
1.423536497859500827e+01,1.295581280806611062e+02,-1.690739387865975774e+00
1.636973190788623356e+01,1.307889729686933151e+02,-1.690909640698992744e+00
1.850282212817115735e+01,1.320203625149242441e+02,-1.691208173586693730e+00
2.063838841619949349e+01,1.332518621034948580e+02,-1.690640117330900472e+00
2.277222265342028606e+01,1.344837843417962233e+02,-1.691209986608668503e+00
2.490244684830143385e+01,1.357159179049630495e+02,-1.690921646968422509e+00
2.703913514479772218e+01,1.369481407845273111e+02,-1.690778285162658046e+00
2.917005869841596066e+01,1.381821284069696105e+02,-1.690782382986770971e+00
3.130177092716881759e+01,1.394143512865339005e+02,-1.690935694775097753e+00
3.343493849772294624e+01,1.406449401915019735e+02,-1.691239228685949669e+00
3.556715072647578069e+01,1.418800944806109499e+02,-1.690693231887422598e+00
3.770077363883115851e+01,1.431117400099060148e+02,-1.691297179735139267e+00
3.983253052578275799e+01,1.443445282736112176e+02,-1.691049769011967463e+00
4.196624275453562092e+01,1.455765725203805232e+02,-1.690948915278241538e+00
4.409736566689097259e+01,1.468086614253486175e+02,-1.690991754359242982e+00
4.623066721204131824e+01,1.480419943472525119e+02,-1.691174647974748479e+00
4.836237944079417161e+01,1.492737052606885015e+02,-1.691493193493472047e+00
5.049629102828413352e+01,1.505048507899835784e+02,-1.690942237773324086e+00
5.262874727397284147e+01,1.517362730282850123e+02,-1.690515895026680537e+00
5.476145950272569962e+01,1.529673172750543415e+02,-1.692207568628463443e+00
5.689815976535026465e+01,1.541973407958814732e+02,-1.692009976763811929e+00
5.902878267770563525e+01,1.554256529918432364e+02,-1.691915181791693756e+00
6.116527161546480329e+01,1.566572865550100175e+02,-1.691914623180956312e+00
6.330004922835855297e+01,1.578843547340359237e+02,-1.691999153856257321e+00
6.543355013224601180e+01,1.591136342379272435e+02,-1.693159079773074671e+00
6.756982774513976153e+01,1.603410804084852259e+02,-1.693384202523711579e+00
6.970543869136685089e+01,1.615677705959790558e+02,-1.692663864759954562e+00
7.184056160372222166e+01,1.627934847157294485e+02,-1.693986998202917649e+00
7.397901464309653363e+01,1.640176988354798198e+02,-1.694342173996667755e+00
7.611624759779154203e+01,1.652411569721660953e+02,-1.694717655149580837e+00
7.825405790275573281e+01,1.664638830580447859e+02,-1.695101450796064446e+00
8.039227889132247640e+01,1.676858085026605920e+02,-1.695481372001372167e+00
8.253249987988920111e+01,1.689067578795329894e+02,-1.695845088823802582e+00
8.467266424412891013e+01,1.701264959315400063e+02,-1.696180188341599004e+00
8.681279591629817105e+01,1.713452012914764566e+02,-1.697474233346494055e+00
8.895376092180072192e+01,1.725636833604193328e+02,-1.696714821401974049e+00
9.109438062784170143e+01,1.737808113700866670e+02,-1.697889643962098516e+00
9.323791101748518884e+01,1.749932073289463972e+02,-1.697986545246068735e+00
9.538380743253246408e+01,1.762118560645559171e+02,-1.698993580564679418e+00
9.752985854811811350e+01,1.774239753144094038e+02,-1.698899073797356607e+00
9.967297825415910495e+01,1.786348385811986930e+02,-1.698691673722623419e+00
1.018189966776742921e+02,1.798463238564559958e+02,-1.700360408910545518e+00
1.039667024937983228e+02,1.810566424650465649e+02,-1.699894740892961886e+00
-5.214816842213925696e+01,9.411683669486284032e+01,-1.692077987873075839e+00
-5.000284935736116410e+01,9.533250936272889930e+01,-1.691988300437979431e+00
-4.785405422483965054e+01,9.655071472266543253e+01,-1.691820368297952237e+00
-4.570800310925400112e+01,9.776878610800575586e+01,-1.691575691462802178e+00
-4.355986267727087125e+01,9.898330407533343589e+01,-1.692256446409797332e+00
-4.141323421141602523e+01,1.002014647770712230e+02,-1.690865473302781696e+00
-3.926709377943290491e+01,1.014180481285398372e+02,-1.691406259335442641e+00
-3.712289672312275712e+01,1.026374201551430048e+02,-1.690882918289286829e+00
-3.497704496627421378e+01,1.038538368399449467e+02,-1.691300166417430972e+00
-3.283116051735522234e+01,1.050744409173557159e+02,-1.690663294785258453e+00
-3.068726410230795310e+01,1.062940896529652122e+02,-1.690978138218265370e+00
-2.854392110527329507e+01,1.075114289874979505e+02,-1.691251041025847890e+00
-2.639956934842476599e+01,1.087337770818445648e+02,-1.691488819687354095e+00
-2.425567293337749675e+01,1.099534258174540611e+02,-1.690698722703267487e+00
-2.211496391093906411e+01,1.111751072451340150e+02,-1.690888387829873052e+00
-1.997118950435970319e+01,1.123949673056089296e+02,-1.691065796930055098e+00
-1.783180184912631105e+01,1.136195147586926595e+02,-1.691239228685949669e+00
-1.568989346795075512e+01,1.148407855027700890e+02,-1.691417209430935875e+00
-1.354827376190978505e+01,1.160649549643217568e+02,-1.690608462368808018e+00
-1.140884144847765036e+01,1.172896690840721732e+02,-1.690821855456948741e+00
-9.269331784776321470e+00,1.185140945286879770e+02,-1.691066348237778572e+00
-7.131720838549232333e+00,1.197414513828484672e+02,-1.691350937908705054e+00
-4.990901773771167171e+00,1.209652101607976107e+02,-1.690684604925222656e+00
-2.854046810608208862e+00,1.221951443652272928e+02,-1.691076258434611512e+00
-7.172691977144675102e-01,1.234212125442531942e+02,-1.690534681838947506e+00
1.420984482922726500e+00,1.246491706809394486e+02,-1.691068478785762608e+00
3.557107395278090056e+00,1.258797715520358196e+02,-1.690686019882752023e+00
5.692718341505197621e+00,1.271058843892604386e+02,-1.691395390429375034e+00
7.829817321603997016e+00,1.283376399608951886e+02,-1.691204339453098449e+00
9.965639592696470928e+00,1.295679401907286490e+02,-1.691120230331386809e+00
1.210008387225690285e+01,1.307980083697545126e+02,-1.691149993272383689e+00
1.423396276767643620e+01,1.320308293255301635e+02,-1.691300079917622767e+00
1.636998439750603751e+01,1.332617188717611327e+02,-1.690576420319078066e+00
1.850389598499601007e+01,1.344931977343895539e+02,-1.690984382530481556e+00
2.063979560635771549e+01,1.357246973229601394e+02,-1.690528735039175556e+00
2.277229651024513757e+01,1.369572862279281935e+02,-1.691213612249869769e+00
2.490446408079925433e+01,1.381885417995628984e+02,-1.691042483215673409e+00
2.703726562594959049e+01,1.394238300632681273e+02,-1.691018123794673977e+00
2.917378725577920662e+01,1.406563176857104338e+02,-1.691142592392317567e+00
3.130633281786538191e+01,1.418892518901401161e+02,-1.691417209430936097e+00
3.343883372175282886e+01,1.431218407951081417e+02,-1.690842540668094474e+00
3.557216795897361550e+01,1.443527183752107987e+02,-1.691418384465106728e+00
3.770363617079060958e+01,1.455886733055826596e+02,-1.691143763086174978e+00
3.983679177521644021e+01,1.468219496031595384e+02,-1.691016918087282939e+00
4.197145934577054760e+01,1.480554938499288653e+02,-1.691035309832310096e+00
4.410449294172843793e+01,1.492870054046277630e+02,-1.691195621151955875e+00
4.623720517048129608e+01,1.505182282841920198e+02,-1.691493765139090000e+00
4.837075073256747260e+01,1.517530492399676803e+02,-1.690924897052175302e+00
5.050404031158952733e+01,1.529813614359294149e+02,-1.691483430276596200e+00
5.263534185673986343e+01,1.542156943578333426e+02,-1.692163056272131927e+00
5.477210750350533175e+01,1.554471165961347197e+02,-1.691956768413614087e+00
5.690618575766196585e+01,1.566758841338977390e+02,-1.691856889611051296e+00
5.903959734515193958e+01,1.579057409880582554e+02,-1.691855103575374386e+00
6.117550893264191103e+01,1.591348865173533511e+02,-1.691942489576470976e+00
6.330970919526646412e+01,1.603660200805201441e+02,-1.693109560521534496e+00
6.544618616689733415e+01,1.615890794997321507e+02,-1.693346304163978466e+00
6.758329711312443067e+01,1.628181476787580380e+02,-1.692642227236387908e+00
6.971881874295402781e+01,1.640457485498544088e+02,-1.693986402285290183e+00
7.185601900557861654e+01,1.652686859605985319e+02,-1.694367516970984866e+00
7.399422802801704790e+01,1.664936321311564882e+02,-1.693773925582385154e+00
7.613141632451332441e+01,1.677185902678427567e+02,-1.695193702504840472e+00
7.827071466334923855e+01,1.689414056701189111e+02,-1.694614697368293399e+00
8.041023629317886900e+01,1.701629650893309247e+02,-1.696024591593965569e+00
8.255060001615565568e+01,1.713840245085429785e+02,-1.696410956050055319e+00
8.469097570526078300e+01,1.726016405520820172e+02,-1.696761309520763428e+00
8.683319669382751727e+01,1.738202565956210890e+02,-1.697063177688351132e+00
8.897691447607984117e+01,1.750369292634871670e+02,-1.697304152324882631e+00
9.111880213131321682e+01,1.762552119736928660e+02,-1.698471950388880769e+00
9.326253187969382452e+01,1.774695305822833973e+02,-1.697554472722263341e+00
9.540697295293983871e+01,1.786827479083482615e+02,-1.698539862044721405e+00
9.755208069285249906e+01,1.798969652344130736e+02,-1.699416559946043792e+00
9.969663180843819816e+01,1.811097064927344320e+02,-1.700173362581835379e+00
1.018461829240238359e+02,1.823201144177225217e+02,-1.699799474784580156e+00
1.039929333983466080e+02,1.835291116591080254e+02,-1.701284562309992587e+00
1.061426511805989321e+02,1.847345881745513907e+02,-1.700618801948104553e+00
-5.429712174864348384e+01,9.535624967602672086e+01,-1.692011810931749016e+00
-5.214949328278864726e+01,9.657541037776449855e+01,-1.691961390687525268e+00
-5.000321887620930283e+01,9.778867236202806623e+01,-1.691833673136346805e+00
-4.785443570981607309e+01,9.900792238016333613e+01,-1.691629819756767850e+00
-4.570609591909583713e+01,1.002240950480293833e+02,-1.692351671456120643e+00
-4.356016681197809248e+01,1.014417110915684361e+02,-1.692001737736823941e+00
-4.141534774720000911e+01,1.026590950842999490e+02,-1.690583181952281189e+00
-3.926850795647978032e+01,1.038775324950440080e+02,-1.691099802732561441e+00
-3.712293290863755146e+01,1.050971365724547724e+02,-1.690556011680848014e+00
-3.497597110944935395e+01,1.063133212064491318e+02,-1.690956807461897471e+00
-3.283095268593417870e+01,1.075340026341290951e+02,-1.691307746423365677e+00
-3.068630028782274266e+01,1.087534966692002172e+02,-1.690614909909710972e+00
-2.854534724844846494e+01,1.099739340799442999e+02,-1.690884868446395961e+00
-2.640218288420875936e+01,1.111933387986179582e+02,-1.691124642989165094e+00
-2.425779843528976798e+01,1.124140768506249373e+02,-1.691341663449191346e+00
-2.211671142131926260e+01,1.136365916116382095e+02,-1.690543724719780316e+00
-1.997355902320783727e+01,1.148586837229207021e+02,-1.690738940444011851e+00
-1.783093931716686598e+01,1.160821865178057095e+02,-1.690935694775097753e+00
-1.569137302913851606e+01,1.173040912364793229e+02,-1.691142592392317567e+00
-1.355046464796295425e+01,1.185295820652360561e+02,-1.691368407045037214e+00
-1.140817827525532557e+01,1.197547515267877287e+02,-1.690622028905541141e+00
-9.271623953355263126e+00,1.209796769714035207e+02,-1.690912411018096639e+00
-7.131780956320603160e+00,1.222073225006986235e+02,-1.691248515136863029e+00
-4.993803984689741071e+00,1.234333133294553164e+02,-1.690639257248840899e+00
-2.855960987655071559e+00,1.246622921920837399e+02,-1.691093453080109832e+00
-7.164066657550050010e-01,1.258898843033662160e+02,-1.690619763884007254e+00
1.421858981010439393e+00,1.271173511998663486e+02,-1.691226642808756786e+00
3.558803260570856608e+00,1.283467080540268626e+02,-1.690922282139283084e+00
5.693170189862112984e+00,1.295775529420590431e+02,-1.690714561703622110e+00
7.830480494826303151e+00,1.308079424882900241e+02,-1.690610998728444558e+00
9.965469432585470244e+00,1.320366207096555797e+02,-1.690618699420800342e+00
1.210029170367796780e+01,1.332709209394890308e+02,-1.690744312544287586e+00
1.423640264990505067e+01,1.345003224518482341e+02,-1.690993985247526865e+00
1.637026957919628956e+01,1.357330987494251531e+02,-1.691373321391089091e+00
1.850510381641706559e+01,1.369643782533164540e+02,-1.690887342605996269e+00
2.063954809597749929e+01,1.381971545508933161e+02,-1.690540452302616403e+00
2.277544771733916207e+01,1.394316541394639444e+02,-1.691336402833302666e+00
2.490715994609202255e+01,1.406633650528999340e+02,-1.691278265995572960e+00
2.704202687538324312e+01,1.418976533166051013e+02,-1.691368407045037214e+00
2.917536111260404752e+01,1.431318642300411170e+02,-1.690608462368807574e+00
3.130980539216446701e+01,1.443646405276179792e+02,-1.690999320950815177e+00
3.344140757857769586e+01,1.455989407574514587e+02,-1.690541109740440362e+00
3.557444117453557197e+01,1.468304523121503280e+02,-1.691233183015242725e+00
3.771058481283310471e+01,1.480644399345926274e+02,-1.691074115807439826e+00
3.984230900771425610e+01,1.492961955062273773e+02,-1.691061701442288401e+00
4.197688726187089259e+01,1.505303171032659009e+02,-1.691192953214716743e+00
4.411009949062376023e+01,1.517651380590415044e+02,-1.691464110208634075e+00
4.624334441144703334e+01,1.529952835883366049e+02,-1.690870647241341729e+00
4.837862202434081382e+01,1.542286165102405278e+02,-1.691407288893573835e+00
5.051194429543328823e+01,1.554599613982727249e+02,-1.692068027563974342e+00
5.264594519932074945e+01,1.566925056450420755e+02,-1.691846145465407014e+00
5.478019012014404865e+01,1.579219845076704871e+02,-1.691734240459508598e+00
5.691455704943528104e+01,1.591552281131769178e+02,-1.691724255605437044e+00
5.905162333746363856e+01,1.603830642413952603e+02,-1.691807512278950876e+00
