# Rx, Ry, d
4.864452929363292810e+01,1.219364365289387280e+02,-1.699393205500584036e+00
5.079293847356410652e+01,1.231515100829690397e+02,-1.699630538209240704e+00
5.294293696989276299e+01,1.243628962443905266e+02,-1.700657348035790273e+00
5.509495619216360041e+01,1.255731157391453507e+02,-1.701426630999098188e+00
5.724660938903063112e+01,1.267837905757014170e+02,-1.701893327772427966e+00
5.939959591923099680e+01,1.279924893445141123e+02,-1.703014857916369307e+00
6.155332646636722416e+01,1.292003874720638805e+02,-1.702751626438204546e+00
6.370813436377265049e+01,1.304071755572740301e+02,-1.704067496191782993e+00
6.586198691937680394e+01,1.316144397102275718e+02,-1.703930220064497680e+00
6.801567280831427809e+01,1.328167963858930136e+02,-1.705311827409574432e+00
7.017019203058511323e+01,1.340237511377698070e+02,-1.705188959765923107e+00
7.232644330366355234e+01,1.352283725563132748e+02,-1.704543151556634273e+00
7.448245055980606821e+01,1.364320832912542301e+02,-1.705361052162360558e+00
-4.149111297244739660e+01,7.313031869022057663e+01,-1.691523033735802706e+00
-3.934144780945207032e+01,7.434319288551377269e+01,-1.692368122322237101e+00
-3.719348200519386438e+01,7.555321302153147656e+01,-1.692028819718487398e+00
-3.504132880832681707e+01,7.676766456709387398e+01,-1.691512647039371986e+00
-3.289125296172897350e+01,7.798307145445753008e+01,-1.691831188745485326e+00
-3.074283181566950773e+01,7.919585633335324815e+01,-1.691999925144485495e+00
-2.859204464420625413e+01,8.040994185351185308e+01,-1.692038007968561741e+00
-2.644350148967885517e+01,8.162709275781138274e+01,-1.691967982046486130e+00
-2.429495833515145975e+01,8.284230904625177061e+01,-1.691815456816264884e+00
-2.214574851395740041e+01,8.406045995055127662e+01,-1.691608732102447776e+00
-1.999848206843629939e+01,8.527648884638286120e+01,-1.691378383201686875e+00
-1.785106092237683484e+01,8.649491645968868170e+01,-1.691156810872927130e+00
-1.570197310965069981e+01,8.771401073966114836e+01,-1.690977762307323218e+00
-1.355429598052708684e+01,8.893479241224247289e+01,-1.690875829551299780e+00
-1.140898487680725992e+01,9.015514267527908032e+01,-1.690885932168741945e+00
-9.260641081016975917e+00,9.137725768119373981e+01,-1.691042791151039282e+00
-7.115618652431741964e+00,9.259850666170460443e+01,-1.691380401213537388e+00
-4.969974215378584859e+00,9.382274367608717114e+01,-1.690931508652208981e+00
-2.822719735985778300e+00,9.504610269893767338e+01,-1.690727101874451632e+00
-6.796853412722646537e-01,9.626955103818563941e+01,-1.690795921563663429e+00
1.466503753979634395e+00,9.749539809490785558e+01,-1.691163997190576751e+00
3.610660157161090122e+00,9.872221245955962843e+01,-1.690854216248470321e+00
5.754471260880911210e+00,9.994904755015356557e+01,-1.690885932168741945e+00
7.899005655594430131e+00,1.011715405476002729e+02,-1.691274616373342310e+00
1.004327210111553015e+01,1.024014976466621221e+02,-1.691031559347846880e+00
1.218530649582905134e+01,1.036275887203202046e+02,-1.691163624980992708e+00
1.432893020694005060e+01,1.048554804352411480e+02,-1.691673061721622018e+00
1.647439601119824459e+01,1.060821161670979649e+02,-1.691557373361382011e+00
1.861686502177086666e+01,1.073085852322880811e+02,-1.691809251470894226e+00
2.076225347575989488e+01,1.085336882720744569e+02,-1.693416570708728086e+00
2.290656457947970992e+01,1.097582586197903538e+02,-1.693362447397011694e+00
2.505067632446243309e+01,1.109849717019163791e+02,-1.692625360925730904e+00
2.719698742818226478e+01,1.122102087162989363e+02,-1.694179336720640139e+00
2.934238784829955549e+01,1.134329576968098081e+02,-1.693994188698150438e+00
3.148662160175020475e+01,1.146579714201986775e+02,-1.695035818345202339e+00
3.363586411501471929e+01,1.158800417679145767e+02,-1.695266566813364406e+00
3.577918718486282756e+01,1.171009247230216488e+02,-1.695645615714035159e+00
3.792910833092230405e+01,1.183213076781287327e+02,-1.696129431654971542e+00
4.007578546004589981e+01,1.195421786671075211e+02,-1.696672248975901409e+00
4.222552797331042740e+01,1.207603176052787575e+02,-1.698226584630414315e+00
4.437138373522899570e+01,1.219774565434499749e+02,-1.697743778729407849e+00
4.652362624849350681e+01,1.231909974054098456e+02,-1.699174553913766816e+00
4.867250273635423952e+01,1.244064816430426816e+02,-1.700469586465348071e+00
5.082468862529173492e+01,1.256190791293295632e+02,-1.699580081899088269e+00
5.297659780522290163e+01,1.268326199912894339e+02,-1.701458347707442753e+00
5.512842963488490255e+01,1.280438721781146967e+02,-1.702058355952332347e+00
5.728044885715572576e+01,1.292512703056644625e+02,-1.702336288519083807e+00
5.943322406249069445e+01,1.304613350998809267e+02,-1.703251058059967349e+00
6.158815396836403266e+01,1.316691558771615007e+02,-1.702764797959082976e+00
6.374179519910278913e+01,1.328785420385829639e+02,-1.703843315041623230e+00
6.589655843830946935e+01,1.340814314063188988e+02,-1.704456499223809596e+00
6.804945565211238545e+01,1.352860647909906504e+02,-1.704578684848905068e+00
7.020623961726123241e+01,1.364901862095340732e+02,-1.705188959072491350e+00
7.236159217286540013e+01,1.376948522862763014e+02,-1.705271413338589781e+00
7.451640007027079093e+01,1.389016403714864225e+02,-1.704815334718315256e+00
-4.148169850123817781e+01,7.558863495983136715e+01,-1.691816463999292752e+00
-3.933028932130698507e+01,7.680088714665664895e+01,-1.691558159689898533e+00
-3.718071347470914390e+01,7.801302929114227425e+01,-1.692114393449517307e+00
-3.503145899531634200e+01,7.922907891291600890e+01,-1.692494831558229551e+00
-3.288085045664803374e+01,8.044092041613876631e+01,-1.691713139962575996e+00
-3.073064063545396962e+01,8.165840465377161195e+01,-1.691786787246844836e+00
-2.858193081425990911e+01,8.287062414852643144e+01,-1.691736792072906281e+00
-2.643202163432872354e+01,8.408847441156305536e+01,-1.691587418482928484e+00
-2.428227912106420661e+01,8.530288129892670668e+01,-1.692365823163110905e+00
-2.213355733374185874e+01,8.652300827096962621e+01,-1.692101659416153536e+00
-1.998568084588112370e+01,8.773915917526915109e+01,-1.690826643176986721e+00
-1.783680435802039455e+01,8.896037546370955340e+01,-1.690574086922507435e+00
-1.568979389556345261e+01,9.017924645268833217e+01,-1.691378407764857483e+00
-1.353996206590145590e+01,9.140111744166712526e+01,-1.691274616373342310e+00
-1.139588301298920925e+01,9.262184569623582320e+01,-1.691297793637668079e+00
-9.248705883865584454e+00,9.384100536034920026e+01,-1.691482562161190417e+00
-7.101984096543233704e+00,9.506544173346890148e+01,-1.690862559754988892e+00
-4.954184958951704409e+00,9.629076806424893675e+01,-1.691469922090656830e+00
-2.809906547302313928e+00,9.751503777070196577e+01,-1.691334781561857348e+00
-6.645954435824907858e-01,9.873927478508454669e+01,-1.691484789203311800e+00
1.480959677073189651e+00,9.996408914973630999e+01,-1.690944666223585413e+00
3.625693430523835303e+00,1.011907248815931126e+02,-1.690735791328612292e+00
5.770272483436090560e+00,1.024171165965140773e+02,-1.690875829551299780e+00
7.915750253822582572e+00,1.036442850204413304e+02,-1.691378407764857483e+00
1.006085003267700095e+01,1.048719534443685717e+02,-1.691252841450688216e+00
1.220496177765971879e+01,1.060979344756870120e+02,-1.691503916623788628e+00
1.434960621471287823e+01,1.073254808911463556e+02,-1.692131730098334286e+00
1.649189659249055140e+01,1.085517059394006338e+02,-1.692131590512956363e+00
1.863854102954370617e+01,1.097779429537832101e+02,-1.692493981739201958e+00
2.078135213326353536e+01,1.110051113777104774e+02,-1.693204589478191968e+00
2.292704122851543502e+01,1.122329137762339570e+02,-1.693244391020404693e+00
2.507305169097238107e+01,1.134565168160202830e+02,-1.692589807312656403e+00
2.721684206875005430e+01,1.146814531891399866e+02,-1.694212915655688656e+00
2.936608458201456529e+01,1.159061902035225700e+02,-1.694081720556108062e+00
3.151239568573437921e+01,1.171314272179051414e+02,-1.695160479488240446e+00
3.365861747305674356e+01,1.183499321814801419e+02,-1.695410079594948494e+00
3.580518455984071124e+01,1.195723031704589374e+02,-1.695788460681102450e+00
3.795489438103476942e+01,1.207937188176364742e+02,-1.697251079238149885e+00
4.010284821916469156e+01,1.220118011314806523e+02,-1.696751407691208025e+00
4.225248069008956264e+01,1.232323507532543800e+02,-1.698241462588476081e+00
4.440160119488615464e+01,1.244467696067463294e+02,-1.698672355062836425e+00
4.655127832400976473e+01,1.256626645279817041e+02,-1.698994856592377367e+00
4.870507425528690959e+01,1.268774494068774175e+02,-1.700159972874275782e+00
5.085469476008349687e+01,1.280904902688372715e+02,-1.701119518507876016e+00
5.300693727334800087e+01,1.293012990799895761e+02,-1.700826685159427809e+00
5.516071247868296723e+01,1.305130959250136300e+02,-1.702236595953221965e+00
5.731438640149216468e+01,1.317231160610313054e+02,-1.702306839000830463e+00
5.946646224809001069e+01,1.329312135473182082e+02,-1.702997973239687601e+00
6.162196950423254549e+01,1.341363022737912161e+02,-1.703274000100980068e+00
6.377636671803546164e+01,1.353435337346743097e+02,-1.704102794960191680e+00
6.593167461544088326e+01,1.365500331447498752e+02,-1.704456492836049941e+00
6.808762524725638343e+01,1.377555325548254075e+02,-1.705311823388334425e+00
7.024181113619388839e+01,1.389611539733688801e+02,-1.704650390914424385e+00
7.239748505900310249e+01,1.401651980416431513e+02,-1.705458895750067372e+00
-4.362158316762048571e+01,7.683544305955273046e+01,-1.691614350378203513e+00
-4.146927527021506421e+01,7.804849588764089674e+01,-1.692441826875945132e+00
-3.931844344055307516e+01,7.926074807446617854e+01,-1.692074917747368845e+00
-3.716841225215396349e+01,8.047498829516315766e+01,-1.691521329873914015e+00
-3.501865777276115210e+01,8.169043984072554565e+01,-1.691792863979803441e+00
-3.286753726796457187e+01,8.290219202755081085e+01,-1.691905245652099099e+00
-3.071866078010383561e+01,8.411767626518366114e+01,-1.691877899370286542e+00
-2.856882895044185133e+01,8.533432716948315999e+01,-1.691733668577134031e+00
-2.642013109537607463e+01,8.654923405684679949e+01,-1.692498485549913667e+00
-2.426978729958578995e+01,8.776612897808217895e+01,-1.692200995508652772e+00
-2.212000012812254113e+01,8.898443458292005914e+01,-1.691872140017072867e+00
-1.997568902440271188e+01,9.020378484595669022e+01,-1.691544705283966943e+00
-1.782553582753567412e+01,9.142312314286500907e+01,-1.691252841450688216e+00
-1.567726938201458076e+01,9.264312810644003093e+01,-1.691031559347846880e+00
-1.352868156928844634e+01,9.386417772821376104e+01,-1.690916211515917311e+00
-1.138088243169691260e+01,9.508617072566049444e+01,-1.690941964506138318e+00
-9.233627952304102493e+00,9.630986308184431266e+01,-1.691143269606842914e+00
-7.087227532186806123e+00,9.753383214703445958e+01,-1.690553339174472924e+00
-4.940684377659408710e+00,9.875638176880819685e+01,-1.691203635687490880e+00
-2.794828615740841737e+00,9.998189549219706862e+01,-1.691123380485995975e+00
-6.475621702197437157e-01,1.012081205404513753e+02,-1.691339088912046762e+00
1.497171583230892722e+00,1.024349109728465663e+02,-1.690874138228745105e+00
3.642771362085311271e+00,1.036582492697549043e+02,-1.690748374274424037e+00
5.786883107068021559e+00,1.048874503857526150e+02,-1.690977762307323218e+00
7.933682244659556737e+00,1.061130861176094271e+02,-1.690574086922507435e+00
1.007994869018064676e+01,1.073437098833379508e+02,-1.691544705283966943e+00
1.222389376849669418e+01,1.085694022395217786e+02,-1.691892357219266563e+00
1.436697282140895204e+01,1.097956599798465049e+02,-1.691615034980871846e+00
1.651427195900050293e+01,1.110229177201712361e+02,-1.691705914697141599e+00
1.865751767857942767e+01,1.122499761017588753e+02,-1.693153350727224504e+00
2.080415014950429153e+01,1.134759005087502715e+02,-1.692940933308335394e+00
2.295079458655746407e+01,1.147024708564661779e+02,-1.693047609051975044e+00
2.509693902361061646e+01,1.159296392803934594e+02,-1.694447863018544886e+00
2.724225012733044693e+01,1.171535429614426675e+02,-1.694111960288372742e+00
2.938897191465280301e+01,1.183783126678957132e+02,-1.695006244162084785e+00
3.153697041098146769e+01,1.195992283150732192e+02,-1.695093487374844443e+00
3.368428151470128995e+01,1.208237986627891445e+02,-1.696333292007145888e+00
3.583385736129913823e+01,1.220436489258257637e+02,-1.695682533128771929e+00
3.798100179835228829e+01,1.232651746153429286e+02,-1.697095840630758801e+00
4.013098832855266807e+01,1.244842242371166634e+02,-1.696526113190450991e+00
4.227925477407376320e+01,1.256995864662815876e+02,-1.697925057883627353e+00
4.443024130427411933e+01,1.269178147208502736e+02,-1.699243748611033000e+00
4.658268317627576494e+01,1.281349209669510572e+02,-1.699433196248967937e+00
4.873504769800820213e+01,1.293478278543146871e+02,-1.700444923268332298e+00
5.088691221974065115e+01,1.305604699988003574e+02,-1.701231535495906222e+00
5.304055345047940051e+01,1.317698561602218206e+02,-1.700747283716599334e+00
5.519328399761563020e+01,1.329813970221816817e+02,-1.701948607935701796e+00
5.734688057015563345e+01,1.341898844661289161e+02,-1.701794657334199767e+00
5.950077778395854722e+01,1.353994046021466318e+02,-1.703247779255272265e+00
6.165682969829983762e+01,1.366061033709592891e+02,-1.703273970952179139e+00
6.381183695444238424e+01,1.378104807725669332e+02,-1.703843288301738923e+00
6.596618951004653297e+01,1.390193669339883797e+02,-1.703930206237384004e+00
6.812160744979155425e+01,1.402227236096538547e+02,-1.703513926274071721e+00
7.027604932179319519e+01,1.414281456694601786e+02,-1.704578627176165817e+00
7.243197922766655950e+01,1.426322997800741064e+02,-1.705113655549817864e+00
-4.360894861173198223e+01,7.929618197889432452e+01,-1.692664776835161478e+00
-4.146019413233916140e+01,8.050930019112340119e+01,-1.693380699186449734e+00
-3.930671956826709135e+01,8.172361776208957451e+01,-1.692898745957783335e+00
-3.715854243914346711e+01,8.293418255630599845e+01,-1.693228801691101681e+00
-3.500978795975067470e+01,8.414730076853507512e+01,-1.692384788574679222e+00
-3.285751275441570129e+01,8.536469568977042854e+01,-1.692384467820036820e+00
-3.070424951520902823e+01,8.658055791893532671e+01,-1.692249185420625190e+00
-2.855689375329046698e+01,8.779509878089520214e+01,-1.692003565700162193e+00
-2.640681790669260565e+01,8.901050566825887245e+01,-1.691675156762028287e+00
-2.425715274369728647e+01,9.022908798210305292e+01,-1.692294032600301534e+00
-2.210914228124033798e+01,9.144764957000506911e+01,-1.691892357219266563e+00
-1.995932241770663396e+01,9.266698786691341638e+01,-1.691503916623788628e+00
-1.781011259651257106e+01,9.388513877121290818e+01,-1.691163624980992708e+00
-1.566143546738895687e+01,9.510740847766595607e+01,-1.690907011608359101e+00
-1.351296966313076098e+01,9.632800275763842990e+01,-1.690769695710023113e+00
-1.136542650860334369e+01,9.755119511382225994e+01,-1.690786855958053891e+00
-9.217582712813076284e+00,9.877468811126898629e+01,-1.690992702096606903e+00
-7.071027592157386188e+00,9.999974649285660178e+01,-1.691419955732798464e+00
-4.924561787899185639e+00,1.012224061569699955e+02,-1.691099347369275252e+00
-2.780072051384395504e+00,1.024502859057626551e+02,-1.691059136530944640e+00
-6.324068883890753279e-01,1.036761776206836174e+02,-1.691324661544995722e+00
1.513216822721918708e+00,1.049017360022712211e+02,-1.690917925152880308e+00
3.657283909505900876e+00,1.061303717341280191e+02,-1.690857221670333699e+00
5.805660397366627201e+00,1.073581621665232007e+02,-1.691156810872927130e+00
7.950516159285186291e+00,1.085846758899120914e+02,-1.690826643176986721e+00
1.009611593813961328e+01,1.098104129042946653e+02,-1.691872140017072867e+00
1.224259370852610118e+01,1.110389146615552818e+02,-1.692294032600301534e+00
1.438707147891260796e+01,1.122667497521492095e+02,-1.692088261454080866e+00
1.653400459110035925e+01,1.134947961676085271e+02,-1.692245938387379356e+00
1.868022637842271294e+01,1.147211878825294775e+02,-1.692753371666881002e+00
2.082608214034127414e+01,1.159470349392516795e+02,-1.692592154379094493e+00
2.297297059433030242e+01,1.171720933208393234e+02,-1.692739315118577226e+00
2.511910306525517100e+01,1.183997290526961024e+02,-1.694167529321841670e+00
2.726632485257752592e+01,1.196257874342837368e+02,-1.693845388767028171e+00
2.941545732350239817e+01,1.208484470983971164e+02,-1.694737725991569910e+00
3.156407782829897712e+01,1.220720174461130227e+02,-1.694805989653957567e+00
3.371151094048674679e+01,1.232934657853609934e+02,-1.696008666190900627e+00
3.585981007807827581e+01,1.245143487404680656e+02,-1.696301742506553856e+00
3.801121925800945434e+01,1.257348210119726417e+02,-1.696639203884146241e+00
