# Rx, Ry, d
-2.678695037145145008e+01,6.183505519179284704e+01,-1.742218659477169806e+00
-2.464353089968738431e+01,6.305918058124525771e+01,-1.741778046571136995e+00
-2.250011142792331853e+01,6.428330597069765417e+01,-1.741215364220877859e+00
-2.035669195615925275e+01,6.550743136015006485e+01,-1.740533268620788609e+00
-1.821327248439519053e+01,6.673155674960248973e+01,-1.739734975526297411e+00
-1.606985301263112831e+01,6.795568213905490040e+01,-1.738824245159305004e+00
-1.392643354086705543e+01,6.917980752850729687e+01,-1.737805364583233425e+00
-1.178301406910299143e+01,7.040393291795972175e+01,-1.736683127629770507e+00
-9.639594597338925652e+00,7.162805830741213242e+01,-1.735462812470749849e+00
-7.496175125574862541e+00,7.285218369686454309e+01,-1.734150156939538334e+00
-5.352755653810798542e+00,7.407630908631695377e+01,-1.732751331716739340e+00
-3.209336182046733654e+00,7.530043447576935023e+01,-1.731272911504920575e+00
-1.065916710282669211e+00,7.652455986522177511e+01,-1.729721844326416624e+00
1.077502761481395011e+00,7.774868525467418579e+01,-1.728105419086944483e+00
3.220922233245459232e+00,7.897281064412659646e+01,-1.726431231555829227e+00
5.364341705009522343e+00,8.019693603357900713e+01,-1.724707148920969768e+00
7.507761176773587231e+00,8.142106142303141780e+01,-1.722941273083287372e+00
9.651180648537650342e+00,8.264518681248382848e+01,-1.721141902861244022e+00
1.179460012030171612e+01,8.386931220193625336e+01,-1.719317495281073471e+00
1.393801959206578012e+01,8.509343759138864982e+01,-1.717476626132600659e+00
1.608143906382984412e+01,8.631756298084106049e+01,-1.715627949973930866e+00
1.822485853559390989e+01,8.754168837029348538e+01,-1.713780159770848632e+00
2.036827800735797211e+01,8.876581375974588184e+01,-1.711941946358445543e+00
2.251169747912203789e+01,8.998993914919829251e+01,-1.710121957913326884e+00
2.465511695088610011e+01,9.121406453865071740e+01,-1.708328759624691440e+00
2.679853642265016589e+01,9.243818992810311386e+01,-1.706570793751644999e+00
2.894195589441423166e+01,9.366231531755553874e+01,-1.704856340252323132e+00
3.108537536617829744e+01,9.488644070700793520e+01,-1.703193478167731811e+00
3.322879483794235966e+01,9.611056609646034588e+01,-1.701590047939712802e+00
3.537221430970642899e+01,9.733469148591277076e+01,-1.700053614838102689e+00
3.751563378147049832e+01,9.855881687536518143e+01,-1.698591433667001160e+00
3.965905325323456054e+01,9.978294226481759210e+01,-1.697210414914127830e+00
4.180247272499862987e+01,1.010070676542700028e+02,-1.695917092500544232e+00
4.394589219676269209e+01,1.022311930437224134e+02,-1.694717593280591128e+00
4.608931166852675432e+01,1.034553184331748241e+02,-1.693617608433763522e+00
4.823273114029082365e+01,1.046794438226272490e+02,-1.692622366881463947e+00
5.037615061205488587e+01,1.059035692120796313e+02,-1.691736610852177192e+00
5.251957008381895520e+01,1.071276946015320561e+02,-1.690964573708633401e+00
5.466298955558301742e+01,1.083518199909844810e+02,-1.690309960140031542e+00
5.680640902734707964e+01,1.095759453804368775e+02,-1.689775928811411587e+00
5.894982849911114897e+01,1.108000707698892882e+02,-1.689365077550865291e+00
6.109324797087521119e+01,1.120241961593417130e+02,-1.689079431143488019e+00
6.323666744263926631e+01,1.132483215487941095e+02,-1.688920431788883514e+00
6.538008691440333564e+01,1.144724469382465344e+02,-1.688888932266662479e+00
-3.320562273554492094e+01,6.063099743167572342e+01,-1.739940978734371368e+00
-3.106220326378085161e+01,6.185512282112813409e+01,-1.739816541474505041e+00
-2.891878379201678939e+01,6.307924821058054476e+01,-1.739569202364912526e+00
-2.677536432025272362e+01,6.430337360003294123e+01,-1.739200164294954165e+00
-2.463194484848865784e+01,6.552749898948535190e+01,-1.738711212123275507e+00
-2.248852537672459562e+01,6.675162437893777678e+01,-1.738104704193066175e+00
-2.034510590496052984e+01,6.797574976839018746e+01,-1.737383561168343027e+00
-1.820168643319646407e+01,6.919987515784258392e+01,-1.736551252243434096e+00
-1.605826696143239474e+01,7.042400054729500880e+01,-1.735611778790036475e+00
-1.391484748966833074e+01,7.164812593674741947e+01,-1.734569655518126918e+00
-1.177142801790426674e+01,7.287225132619983015e+01,-1.733429889238552013e+00
-9.628008546140200963e+00,7.409637671565224082e+01,-1.732197955326265415e+00
-7.484589074376137852e+00,7.532050210510465149e+01,-1.730879771993859118e+00
-5.341169602612073852e+00,7.654462749455706216e+01,-1.729481672495212008e+00
-3.197750130848008965e+00,7.776875288400948705e+01,-1.728010375388687070e+00
-1.054330659083944743e+00,7.899287827346186930e+01,-1.726472952998331145e+00
1.089088812680119700e+00,8.021700366291429418e+01,-1.724876798219898477e+00
3.232508284444183921e+00,8.144112905236671907e+01,-1.723229589826207553e+00
5.375927756208247033e+00,8.266525444181911553e+01,-1.721539256433318288e+00
7.519347227972311920e+00,8.388937983127152620e+01,-1.719813939295236294e+00
9.662766699736375031e+00,8.511350522072393687e+01,-1.718061954100297051e+00
1.180618617150044081e+01,8.633763061017634755e+01,-1.716291751947020661e+00
1.394960564326450481e+01,8.756175599962877243e+01,-1.714511879681050122e+00
1.609302511502856703e+01,8.878588138908118310e+01,-1.712730939777749484e+00
1.823644458679263636e+01,9.001000677853357956e+01,-1.710957549957160317e+00
2.037986405855669503e+01,9.123413216798600445e+01,-1.709200302719263265e+00
2.252328353032076080e+01,9.245825755743841512e+01,-1.707467724987864699e+00
2.466670300208482658e+01,9.368238294689082579e+01,-1.705768238050933361e+00
2.681012247384889235e+01,9.490650833634323646e+01,-1.704110117983844930e+00
2.895354194561295458e+01,9.613063372579563293e+01,-1.702501456739749619e+00
3.109696141737702035e+01,9.735475911524805781e+01,-1.700950124088199011e+00
3.324038088914108613e+01,9.857888450470046848e+01,-1.699463730579225507e+00
3.538380036090516256e+01,9.980300989415286494e+01,-1.698049591705323991e+00
3.752721983266922479e+01,1.010271352836052898e+02,-1.696714693428226450e+00
3.967063930443328701e+01,1.022512606730577005e+02,-1.695465659231030431e+00
4.181405877619734923e+01,1.034753860625101112e+02,-1.694308718849173001e+00
4.395747824796141856e+01,1.046995114519625361e+02,-1.693249678825948346e+00
4.610089771972548078e+01,1.059236368414149325e+02,-1.692293895029809869e+00
4.824431719148955011e+01,1.071477622308673432e+02,-1.691446247261591873e+00
5.038773666325361233e+01,1.083718876203197539e+02,-1.690711116070095166e+00
5.253115613501767456e+01,1.095960130097721787e+02,-1.690092361884228067e+00
5.467457560678174389e+01,1.108201383992245752e+02,-1.689593306559156405e+00
5.681799507854580611e+01,1.120442637886769859e+02,-1.689216717422702629e+00
5.896141455030986833e+01,1.132683891781294108e+02,-1.688964793896641892e+00
6.110483402207393766e+01,1.144925145675818214e+02,-1.688839156755590931e+00
6.324825349383799278e+01,1.157166399570342179e+02,-1.688840840073943861e+00
6.539167296560206921e+01,1.169407653464866286e+02,-1.688970285898835799e+00
6.753509243736613143e+01,1.181648907359390535e+02,-1.689227341674462535e+00
-3.533745615611025670e+01,6.187519045046342114e+01,-1.737135336586118406e+00
-3.319403668434619448e+01,6.309931583991583182e+01,-1.737074111594626880e+00
-3.105061721258212515e+01,6.432344122936824249e+01,-1.736892875937495084e+00
-2.890719774081806293e+01,6.554756661882065316e+01,-1.736592535660451464e+00
-2.676377826905400070e+01,6.677169200827306383e+01,-1.736174578193182549e+00
-2.462035879728993493e+01,6.799581739772547451e+01,-1.735641065219742263e+00
-2.247693932552586915e+01,6.921994278717788518e+01,-1.734994622853095914e+00
-2.033351985376180338e+01,7.044406817663029585e+01,-1.734238429159814521e+00
-1.819010038199773405e+01,7.166819356608270652e+01,-1.733376199093248138e+00
-1.604668091023367182e+01,7.289231895553510299e+01,-1.732412166905572981e+00
-1.390326143846960605e+01,7.411644434498752787e+01,-1.731351066120820903e+00
-1.175984196670554205e+01,7.534056973443993854e+01,-1.730198107162353116e+00
-9.616422494941476273e+00,7.656469512389234922e+01,-1.728958952739147792e+00
-7.473003023177413162e+00,7.778882051334477410e+01,-1.727639691105693931e+00
-5.329583551413349163e+00,7.901294590279717056e+01,-1.726246807320180654e+00
-3.186164079649284275e+00,8.023707129224958123e+01,-1.724787152634981169e+00
-1.042744607885219832e+00,8.146119668170200612e+01,-1.723267912162124604e+00
1.100674863878844389e+00,8.268532207115441679e+01,-1.721696570964469597e+00
3.244094335642908611e+00,8.390944746060681325e+01,-1.720080878730634533e+00
5.387513807406971722e+00,8.513357285005923814e+01,-1.718428813198319194e+00
7.530933279171036610e+00,8.635769823951163460e+01,-1.716748542496492780e+00
9.674352750935099721e+00,8.758182362896405948e+01,-1.715048386581957462e+00
1.181777222269916550e+01,8.880594901841645594e+01,-1.713336777950018375e+00
1.396119169446322950e+01,9.003007440786886661e+01,-1.711622221802380439e+00
1.610461116622729350e+01,9.125419979732129150e+01,-1.709913255857933523e+00
1.824803063799135927e+01,9.247832518677370217e+01,-1.708218409993757403e+00
2.039145010975542149e+01,9.370245057622611284e+01,-1.706546165904489154e+00
2.253486958151948727e+01,9.492657596567852352e+01,-1.704904916968126072e+00
2.467828905328354949e+01,9.615070135513093419e+01,-1.703302928505393110e+00
2.682170852504761527e+01,9.737482674458334486e+01,-1.701748298618001698e+00
2.896512799681168104e+01,9.859895213403576975e+01,-1.700248919788444724e+00
3.110854746857574682e+01,9.982307752348815200e+01,-1.698812441420465946e+00
3.325196694033982681e+01,1.010472029129405769e+02,-1.697446233494978918e+00
3.539538641210388903e+01,1.022713283023930018e+02,-1.696157351511057287e+00
3.753880588386794415e+01,1.034954536918453982e+02,-1.694952502875661571e+00
3.968222535563201347e+01,1.047195790812978089e+02,-1.693838014899059941e+00
4.182564482739607570e+01,1.059437044707502338e+02,-1.692819804545457663e+00
4.396906429916014503e+01,1.071678298602026302e+02,-1.691903350080217638e+00
4.611248377092420725e+01,1.083919552496550551e+02,-1.691093664746259995e+00
4.825590324268826947e+01,1.096160806391074374e+02,-1.690395272592823961e+00
5.039932271445233880e+01,1.108402060285598623e+02,-1.689812186569789709e+00
5.254274218621640102e+01,1.120643314180122871e+02,-1.689347888990258006e+00
5.468616165798046325e+01,1.132884568074646836e+02,-1.689005314453093209e+00
5.682958112974453257e+01,1.145125821969171085e+02,-1.688786835305731815e+00
5.897300060150859480e+01,1.157367075863695192e+02,-1.688694249715768425e+00
6.111642007327266413e+01,1.169608329758219156e+02,-1.688728772407730228e+00
6.325983954503671924e+01,1.181849583652743405e+02,-1.688891028109082981e+00
6.540325901680078857e+01,1.194090837547267654e+02,-1.689181047736942887e+00
6.754667848856485080e+01,1.206332091441791476e+02,-1.689598267344243121e+00
6.969009796032892723e+01,1.218573345336315725e+02,-1.690141529831304279e+00
-3.532587010491153734e+01,6.434350885870351533e+01,-1.734317595086023234e+00
-3.318245063314746801e+01,6.556763424815592600e+01,-1.734199379981850475e+00
-3.103903116138340224e+01,6.679175963760835089e+01,-1.733964783523769038e+00
-2.889561168961934001e+01,6.801588502706074735e+01,-1.733614997902053201e+00
-2.675219221785527424e+01,6.924001041651315802e+01,-1.733151789679648891e+00
-2.460877274609120846e+01,7.046413580596558290e+01,-1.732577491311603879e+00
-2.246535327432714624e+01,7.168826119541799358e+01,-1.731894989994616774e+00
-2.032193380256307336e+01,7.291238658487039004e+01,-1.731107713898939915e+00
-1.817851433079900758e+01,7.413651197432281492e+01,-1.730219615847057080e+00
-1.603509485903494536e+01,7.536063736377522559e+01,-1.729235154515453399e+00
-1.389167538727088136e+01,7.658476275322763627e+01,-1.728159273247322547e+00
-1.174825591550681736e+01,7.780888814268004694e+01,-1.726997376575189813e+00
-9.604836443742751584e+00,7.903301353213244340e+01,-1.725755304563094894e+00
-7.461416971978688473e+00,8.025713892158486829e+01,-1.724439305088134144e+00
-5.317997500214624473e+00,8.148126431103727896e+01,-1.723056004190768320e+00
-3.174578028450559586e+00,8.270538970048967542e+01,-1.721612374632294884e+00
-1.031158556686495142e+00,8.392951508994210030e+01,-1.720115702806245706e+00
1.112260915077568857e+00,8.515364047939451098e+01,-1.718573554158147276e+00
3.255680386841633300e+00,8.637776586884692165e+01,-1.716993737275032128e+00
5.399099858605696411e+00,8.760189125829934653e+01,-1.715384266812306491e+00
7.542519330369761299e+00,8.882601664775174299e+01,-1.713753325430999563e+00
9.685938802133824410e+00,9.005014203720415367e+01,-1.712109224923055617e+00
1.182935827389789019e+01,9.127426742665657855e+01,-1.710460366706119562e+00
1.397277774566195419e+01,9.249839281610897501e+01,-1.708815201872234013e+00
1.611619721742601641e+01,9.372251820556138568e+01,-1.707182190976960445e+00
1.825961668919008574e+01,9.494664359501381057e+01,-1.705569763756674462e+00
2.040303616095414441e+01,9.617076898446620703e+01,-1.703986278962142720e+00
2.254645563271821018e+01,9.739489437391863191e+01,-1.702439984495986991e+00
2.468987510448227596e+01,9.861901976337102838e+01,-1.700938978040244853e+00
2.683329457624634173e+01,9.984314515282343905e+01,-1.699491168357996962e+00
2.897671404801040396e+01,1.010672705422758639e+02,-1.698104237449926446e+00
3.112013351977448394e+01,1.022913959317282746e+02,-1.696785603742727577e+00
3.326355299153854617e+01,1.035155213211806853e+02,-1.695542386481518893e+00
3.540697246330261549e+01,1.047396467106330959e+02,-1.694381371492850175e+00
3.755039193506667061e+01,1.059637721000855066e+02,-1.693308978478549998e+00
3.969381140683073994e+01,1.071878974895379173e+02,-1.692331229993577546e+00
4.183723087859480216e+01,1.084120228789903422e+02,-1.691453722253242864e+00
4.398065035035886439e+01,1.096361482684427244e+02,-1.690681597906691147e+00
4.612406982212293372e+01,1.108602736578951493e+02,-1.690019520904429973e+00
4.826748929388699594e+01,1.120843990473475742e+02,-1.689471653577983012e+00
5.041090876565105816e+01,1.133085244367999707e+02,-1.689041636039490868e+00
5.255432823741512749e+01,1.145326498262523813e+02,-1.688732567998333156e+00
5.469774770917918971e+01,1.157567752157048062e+02,-1.688546993080632719e+00
5.684116718094325904e+01,1.169809006051572027e+02,-1.688486885725899889e+00
5.898458665270732126e+01,1.182050259946096276e+02,-1.688553640723114535e+00
6.112800612447138349e+01,1.194291513840620098e+02,-1.688748065436312062e+00
6.327142559623544571e+01,1.206532767735144347e+02,-1.689070374757244863e+00
6.541484506799952214e+01,1.218774021629668596e+02,-1.689520188810054169e+00
6.755826453976358437e+01,1.231015275524192560e+02,-1.690096533420100133e+00
6.970168401152764659e+01,1.243256529418716809e+02,-1.690797843346280915e+00
7.184510348329170881e+01,1.255497783313240916e+02,-1.691621968263334663e+00
-3.745770352547686599e+01,6.558770187749122726e+01,-1.731556731923854731e+00
-3.531428405371281087e+01,6.681182726694362373e+01,-1.731498407225319669e+00
-3.317086458194874155e+01,6.803595265639603440e+01,-1.731326542457244821e+00
-3.102744511018467577e+01,6.926007804584844507e+01,-1.731042037076987006e+00
-2.888402563842061355e+01,7.048420343530086996e+01,-1.730646364390442393e+00
-2.674060616665655132e+01,7.170832882475326642e+01,-1.730141564421461498e+00
-2.459718669489248555e+01,7.293245421420567709e+01,-1.729530234094392549e+00
-2.245376722312841267e+01,7.415657960365810197e+01,-1.728815514775830842e+00
-2.031034775136434689e+01,7.538070499311051265e+01,-1.728001077233963789e+00
-1.816692827960028467e+01,7.660483038256292332e+01,-1.727091104085944462e+00
-1.602350880783622245e+01,7.782895577201533399e+01,-1.726090269815434564e+00
-1.388008933607215667e+01,7.905308116146774466e+01,-1.725003718453798740e+00
-1.173666986430809267e+01,8.027720655092015534e+01,-1.723837039029316731e+00
-9.593250392544026894e+00,8.150133194037258022e+01,-1.722596238899201992e+00
-7.449830920779963783e+00,8.272545732982496247e+01,-1.721287715089090176e+00
-5.306411449015899784e+00,8.394958271927738735e+01,-1.719918223773954535e+00
-3.162991977251834896e+00,8.517370810872981224e+01,-1.718494848043092382e+00
-1.019572505487770675e+00,8.639783349818220870e+01,-1.717024964099828743e+00
1.123846966276293768e+00,8.762195888763461937e+01,-1.715516206053905091e+00
3.267266438040357990e+00,8.884608427708703005e+01,-1.713976429471095297e+00
5.410685909804421101e+00,9.007020966653944072e+01,-1.712413673850409879e+00
7.554105381568485988e+00,9.129433505599186560e+01,-1.710836124204265341e+00
9.697524853332549100e+00,9.251846044544427627e+01,-1.709252071921215199e+00
