# Rx, Ry, d
-6.647044194995639543e+01,1.843369081967251191e+02,-1.764955339993083516e+00
-6.432464897424316064e+01,1.855568682396852012e+02,-1.760652327410943130e+00
-6.217885599852994005e+01,1.867768282826452548e+02,-1.756222932001212156e+00
-6.003306302281671236e+01,1.879967883256053369e+02,-1.751695916410452414e+00
-5.788727004710348467e+01,1.892167483685653906e+02,-1.747100321370203657e+00
-5.574147707139024988e+01,1.904367084115254443e+02,-1.742465226390638167e+00
-5.359568409567702219e+01,1.916566684544854979e+02,-1.737819511486160762e+00
-5.144989111996378739e+01,1.928766284974455800e+02,-1.733191622068601889e+00
-4.930409814425055970e+01,1.940965885404056621e+02,-1.728609339111228271e+00
-4.715830516853732490e+01,1.953165485833657158e+02,-1.724099556635053432e+00
-4.501251219282409721e+01,1.965365086263257695e+02,-1.719688068498369526e+00
-4.286671921711086242e+01,1.977564686692858231e+02,-1.715399366381687773e+00
-4.072092624139763473e+01,1.989764287122458768e+02,-1.711256450754208513e+00
-3.857513326568440704e+01,2.001963887552059589e+02,-1.707280656485520964e+00
-3.642934028997117224e+01,2.014163487981660410e+02,-1.703491494628603498e+00
-3.428354731425795165e+01,2.026363088411260946e+02,-1.699906511748638716e+00
-3.213775433854471686e+01,2.038562688840861483e+02,-1.696541168008068645e+00
-2.999196136283148562e+01,2.050762289270462020e+02,-1.693408735043235636e+00
-2.784616838711825793e+01,2.062961889700062557e+02,-1.690520214483499872e+00
-2.570037541140502668e+01,2.075161490129663378e+02,-1.687884277771605213e+00
-2.355458243569179544e+01,2.087361090559264198e+02,-1.685507227746063208e+00
-2.140878945997856420e+01,2.099560690988864451e+02,-1.683392982244286351e+00
-1.926299648426533295e+01,2.111760291418464988e+02,-1.681543079780983829e+00
-1.711720350855210171e+01,2.123959891848065809e+02,-1.679956707151840423e+00
-1.497141053283887224e+01,2.136159492277666345e+02,-1.678630748609621470e+00
-1.282561755712564278e+01,2.148359092707267166e+02,-1.677559856060457877e+00
-1.067982458141241153e+01,2.160558693136867987e+02,-1.676736539534033898e+00
-8.534031605699183842e+00,2.172758293566468240e+02,-1.676151276994476191e+00
-6.388238629985952599e+00,2.184957893996068776e+02,-1.675792642380722786e+00
-4.242445654272722244e+00,2.197157494425669597e+02,-1.675647450597607113e+00
-2.096652678559491001e+00,2.209357094855270134e+02,-1.675700918023438790e+00
4.914029715373933321e-02,2.221556695284870955e+02,-1.675936836957889753e+00
2.194933272866969709e+00,2.233756295714471491e+02,-1.676337762306846280e+00
4.340726248580200064e+00,2.245955896144072028e+02,-1.676885208689708584e+00
6.486519224293430419e+00,2.258155496573672565e+02,-1.677559856060459431e+00
8.632312200006660774e+00,2.270355097003273386e+02,-1.678341761857535142e+00
1.077810517571989024e+01,2.282554697432873922e+02,-1.679210577639819180e+00
1.292389815143312148e+01,2.294754297862474743e+02,-1.680145768127470074e+00
1.506969112714637937e+01,2.306953898292075280e+02,-1.681126830547144291e+00
1.721548410285960884e+01,2.319153498721675817e+02,-1.682133512181647417e+00
1.936127707857284008e+01,2.331353099151276353e+02,-1.683146024044130940e+00
2.150707005428607133e+01,2.343552699580877174e+02,-1.684145248636462311e+00
2.365286302999929902e+01,2.355752300010477995e+02,-1.685112939809941368e+00
2.579865600571253026e+01,2.367951900440078248e+02,-1.686031912823585888e+00
2.794444898142576150e+01,2.380151500869679069e+02,-1.686886222790022094e+00
3.009024195713899275e+01,2.392351101299279605e+02,-1.687661329810715927e+00
3.223603493285222044e+01,2.404550701728880142e+02,-1.688344249229823513e+00
3.438182790856544813e+01,2.416750302158480963e+02,-1.688923685578117118e+00
3.652762088427868292e+01,2.428949902588081784e+02,-1.689390148933961111e+00
3.867341385999191061e+01,2.441149503017682321e+02,-1.689736052595681048e+00
4.081920683570514541e+01,2.453349103447282573e+02,-1.689955791137355723e+00
4.296499981141837310e+01,2.465548703876883394e+02,-1.690045798106403430e+00
-8.362040565661099834e+01,1.770455191027545254e+02,-1.789468762671836632e+00
-8.147461268089776354e+01,1.782654791457146075e+02,-1.786958484394646218e+00
-7.932881970518452874e+01,1.794854391886746612e+02,-1.784140476090272154e+00
-7.718302672947130816e+01,1.807053992316347149e+02,-1.781034195645902818e+00
-7.503723375375807336e+01,1.819253592745947969e+02,-1.777660988581774015e+00
-7.289144077804483857e+01,1.831453193175548790e+02,-1.774043907251405372e+00
-7.074564780233161798e+01,1.843652793605149327e+02,-1.770207516011505167e+00
-6.859985482661838319e+01,1.855852394034749580e+02,-1.766177684123702463e+00
-6.645406185090514839e+01,1.868051994464350400e+02,-1.761981368259888381e+00
-6.430826887519191359e+01,1.880251594893951221e+02,-1.757646386575311137e+00
-6.216247589947869301e+01,1.892451195323551758e+02,-1.753201186387864707e+00
-6.001668292376546532e+01,1.904650795753152295e+02,-1.748674607557547667e+00
-5.787088994805223763e+01,1.916850396182753116e+02,-1.744095643696330189e+00
-5.572509697233900283e+01,1.929049996612353368e+02,-1.739493203355348072e+00
-5.357930399662577514e+01,1.941249597041954189e+02,-1.734895873333270000e+00
-5.143351102091254035e+01,1.953449197471555010e+02,-1.730331686226923793e+00
-4.928771804519931266e+01,1.965648797901155547e+02,-1.725827894303004095e+00
-4.714192506948607786e+01,1.977848398330756083e+02,-1.721410751708349229e+00
-4.499613209377285017e+01,1.990047998760356620e+02,-1.717105306956420163e+00
-4.285033911805961537e+01,2.002247599189957157e+02,-1.712935207529989290e+00
-4.070454614234638768e+01,2.014447199619557978e+02,-1.708922518325580953e+00
-3.855875316663316710e+01,2.026646800049158799e+02,-1.705087555534926969e+00
-3.641296019091993230e+01,2.038846400478759335e+02,-1.701448737413864931e+00
-3.426716721520670461e+01,2.051046000908359872e+02,-1.698022453231026185e+00
-3.212137423949346982e+01,2.063245601337960409e+02,-1.694822951518814014e+00
-2.997558126378024212e+01,2.075445201767560945e+02,-1.691862248569150573e+00
-2.782978828806701088e+01,2.087644802197161766e+02,-1.689150057927921944e+00
-2.568399531235377964e+01,2.099844402626762587e+02,-1.686693741446732009e+00
-2.353820233664054840e+01,2.112044003056362840e+02,-1.684498282250321388e+00
-2.139240936092731715e+01,2.124243603485963376e+02,-1.682566279774617923e+00
-1.924661638521408591e+01,2.136443203915564197e+02,-1.680897966825825707e+00
-1.710082340950085822e+01,2.148642804345164734e+02,-1.679491248407036563e+00
-1.495503043378762520e+01,2.160842404774765555e+02,-1.678341761857533587e+00
-1.280923745807439751e+01,2.173042005204366376e+02,-1.677442957653047628e+00
-1.066344448236116627e+01,2.185241605633966628e+02,-1.676786200024597884e+00
-8.517651506647936799e+00,2.197441206063567165e+02,-1.676360886370925618e+00
-6.371858530934706444e+00,2.209640806493167986e+02,-1.676154584266625447e+00
-4.226065555221476089e+00,2.221840406922768807e+02,-1.676153184706489219e+00
-2.080272579508244846e+00,2.234040007352369344e+02,-1.676341070077783657e+00
6.552039620498531503e-02,2.246239607781969880e+02,-1.676701295217575716e+00
2.211313371918215864e+00,2.258439208211570701e+02,-1.677215779793032269e+00
4.357106347631446219e+00,2.270638808641170954e+02,-1.677865510139956440e+00
6.502899323344676574e+00,2.282838409070771775e+02,-1.678630748609623469e+00
8.648692299057906041e+00,2.295038009500372596e+02,-1.679491248407038784e+00
1.079448527477113551e+01,2.307237609929973132e+02,-1.680426471855655413e+00
1.294027825048439517e+01,2.319437210359573669e+02,-1.681415809994817767e+00
1.508607122619762642e+01,2.331636810789174206e+02,-1.682438801406988871e+00
1.723186420191085588e+01,2.343836411218774742e+02,-1.683475348182250642e+00
1.937765717762408713e+01,2.356036011648375563e+02,-1.684505926957536426e+00
2.152345015333731837e+01,2.368235612077976384e+02,-1.685511793017284710e+00
2.366924312905054606e+01,2.380435212507576637e+02,-1.686475175510210978e+00
2.581503610476377730e+01,2.392634812937177458e+02,-1.687379461923061319e+00
2.796082908047700499e+01,2.404834413366777994e+02,-1.688209370055714142e+00
3.010662205619023624e+01,2.417034013796378531e+02,-1.688951105861878688e+00
3.225241503190346748e+01,2.429233614225979352e+02,-1.689592505654773369e+00
3.439820800761669517e+01,2.441433214655580173e+02,-1.690123161326293477e+00
3.654400098332992997e+01,2.453632815085180710e+02,-1.690534527389904618e+00
3.868979395904315766e+01,2.465832415514780962e+02,-1.690820008830326682e+00
4.083558693475639245e+01,2.478032015944381783e+02,-1.690975028925366663e+00
-8.145823258184651650e+01,1.807337703954245001e+02,-1.784315401410361712e+00
-7.931243960613328170e+01,1.819537304383845822e+02,-1.781376988636350633e+00
-7.716664663042006111e+01,1.831736904813446074e+02,-1.778163633958445899e+00
-7.502085365470682632e+01,1.843936505243046895e+02,-1.774697489778107151e+00
-7.287506067899359152e+01,1.856136105672647432e+02,-1.771002312442870874e+00
-7.072926770328037094e+01,1.868335706102247968e+02,-1.767103261202921605e+00
-6.858347472756713614e+01,1.880535306531848789e+02,-1.763026685846365238e+00
-6.643768175185390135e+01,1.892734906961449610e+02,-1.758799904933319835e+00
-6.429188877614066655e+01,1.904934507391049863e+02,-1.754450976632250025e+00
-6.214609580042744597e+01,1.917134107820650399e+02,-1.750008464226810334e+00
-6.000030282471421827e+01,1.929333708250251220e+02,-1.745501198407292787e+00
-5.785450984900099058e+01,1.941533308679851757e+02,-1.740958038487130599e+00
-5.570871687328775579e+01,1.953732909109452578e+02,-1.736407634691593094e+00
-5.356292389757452810e+01,1.965932509539053399e+02,-1.731878193652736986e+00
-5.141713092186129330e+01,1.978132109968653651e+02,-1.727397249212003327e+00
-4.927133794614806561e+01,1.990331710398254188e+02,-1.722991440579862976e+00
-4.712554497043483082e+01,2.002531310827855009e+02,-1.718686299831112096e+00
-4.497975199472160313e+01,2.014730911257455546e+02,-1.714506050625470790e+00
-4.283395901900837544e+01,2.026930511687056367e+02,-1.710473419936850537e+00
-4.068816604329514774e+01,2.039130112116656903e+02,-1.706609464452049973e+00
-3.854237306758192005e+01,2.051329712546257440e+02,-1.702933413161831444e+00
-3.639658009186868526e+01,2.063529312975857977e+02,-1.699462527515610777e+00
-3.425078711615545757e+01,2.075728913405458798e+02,-1.696211980346771897e+00
-3.210499414044222277e+01,2.087928513835059334e+02,-1.693194754600424901e+00
-2.995920116472899508e+01,2.100128114264660155e+02,-1.690421562710869408e+00
-2.781340818901576384e+01,2.112327714694260692e+02,-1.687900787283843407e+00
-2.566761521330253260e+01,2.124527315123861229e+02,-1.685638443540592002e+00
-2.352182223758930135e+01,2.136726915553461765e+02,-1.683638163778722996e+00
-2.137602926187607366e+01,2.148926515983062586e+02,-1.681901203900612485e+00
-1.923023628616284242e+01,2.161126116412663407e+02,-1.680426471855653192e+00
-1.708444331044961118e+01,2.173325716842263660e+02,-1.679210577639817625e+00
-1.493865033473637993e+01,2.185525317271864481e+02,-1.678247904296702897e+00
-1.279285735902315047e+01,2.197724917701465017e+02,-1.677530699170282080e+00
-1.064706438330992100e+01,2.209924518131065554e+02,-1.677049184472809262e+00
-8.501271407596691532e+00,2.222124118560666375e+02,-1.676791686053433317e+00
-6.355478431883460289e+00,2.234323718990267196e+02,-1.676744779085717507e+00
-4.209685456170229934e+00,2.246523319419867448e+02,-1.676893449236986688e+00
-2.063892480456999134e+00,2.258722919849467985e+02,-1.677221267740671706e+00
8.190049525623130378e-02,2.270922520279068806e+02,-1.677710578665880137e+00
2.227693470969461575e+00,2.283122120708669343e+02,-1.678342696567498571e+00
4.373486446682692375e+00,2.295321721138270163e+02,-1.679098112606217441e+00
6.519279422395921841e+00,2.307521321567870700e+02,-1.679956707151843087e+00
8.665072398109151308e+00,2.319720921997471237e+02,-1.680897966825828371e+00
1.081086537382241097e+01,2.331920522427071774e+02,-1.681901203900615371e+00
1.295665834953564044e+01,2.344120122856672594e+02,-1.682945775954526102e+00
1.510245132524887168e+01,2.356319723286273131e+02,-1.684011303681688165e+00
1.724824430096210293e+01,2.368519323715873952e+02,-1.685077884776861712e+00
1.939403727667533417e+01,2.380718924145474489e+02,-1.686126301854818710e+00
2.153983025238856541e+01,2.392918524575074741e+02,-1.687138222422763123e+00
2.368562322810178955e+01,2.405118125004675562e+02,-1.688096389001594977e+00
2.583141620381502079e+01,2.417317725434276383e+02,-1.688984797586904341e+00
2.797720917952825204e+01,2.429517325863876920e+02,-1.689788862752536813e+00
3.012300215524148328e+01,2.441716926293477457e+02,-1.690495567827352330e+00
3.226879513095471452e+01,2.453916526723078277e+02,-1.691093598718213187e+00
3.441458810666794221e+01,2.466116127152678814e+02,-1.691573460107959281e+00
3.656038108238117701e+01,2.478315727582279351e+02,-1.691927572924697420e+00
3.870617405809440470e+01,2.490515328011880172e+02,-1.692150352156595039e+00
4.085196703380763950e+01,2.502714928441480708e+02,-1.692238264272860171e+00
-7.929605950708203466e+01,1.844220216880944179e+02,-1.778331684059209827e+00
-7.715026653136881407e+01,1.856419817310545000e+02,-1.775025640621824552e+00
-7.500447355565557928e+01,1.868619417740145821e+02,-1.771481819272506586e+00
-7.285868057994234448e+01,1.880819018169746357e+02,-1.767724608081460147e+00
-7.071288760422912389e+01,1.893018618599347178e+02,-1.763779685008524556e+00
-6.856709462851588910e+01,1.905218219028947715e+02,-1.759673800812937339e+00
-6.642130165280265430e+01,1.917417819458547967e+02,-1.755434553580666579e+00
-6.427550867708943372e+01,1.929617419888148788e+02,-1.751090156907158413e+00
-6.212971570137619892e+01,1.941817020317749609e+02,-1.746669203828618233e+00
-5.998392272566297123e+01,1.954016620747350146e+02,-1.742200428630918285e+00
-5.783812974994974354e+01,1.966216221176950683e+02,-1.737712468681635869e+00
-5.569233677423650875e+01,1.978415821606551503e+02,-1.733233628427385264e+00
-5.354654379852328105e+01,1.990615422036151756e+02,-1.728791647675565812e+00
-5.140075082281004626e+01,2.002815022465752577e+02,-1.724413476237137921e+00
-4.925495784709681857e+01,2.015014622895353398e+02,-1.720125056945450925e+00
-4.710916487138359088e+01,2.027214223324954219e+02,-1.715951118986043911e+00
-4.496337189567036319e+01,2.039413823754554471e+02,-1.711914983374506427e+00
-4.281757891995712839e+01,2.051613424184155008e+02,-1.708038382304792879e+00
-4.067178594424390070e+01,2.063813024613755829e+02,-1.704341293959927839e+00
-3.852599296853067301e+01,2.076012625043356365e+02,-1.700841794232023085e+00
-3.638019999281743821e+01,2.088212225472957186e+02,-1.697555926640289092e+00
-3.423440701710421052e+01,2.100411825902557723e+02,-1.694497591565760297e+00
-3.208861404139097573e+01,2.112611426332158260e+02,-1.691678455741303821e+00
-2.994282106567774804e+01,2.124811026761758797e+02,-1.689107882746862188e+00
-2.779702808996451679e+01,2.137010627191359617e+02,-1.686792885064499092e+00
-2.565123511425128910e+01,2.149210227620960154e+02,-1.684738098047514399e+00
-2.350544213853805786e+01,2.161409828050560975e+02,-1.682945775954522993e+00
-2.135964916282482662e+01,2.173609428480161512e+02,-1.681415809994815325e+00
-1.921385618711159537e+01,2.185809028909761764e+02,-1.680145768127468298e+00
-1.706806321139836413e+01,2.198008629339362585e+02,-1.679130956155405308e+00
-1.492227023568513467e+01,2.210208229768963406e+02,-1.678364499458803394e+00
-1.277647725997190520e+01,2.222407830198563943e+02,-1.677837444521722343e+00
-1.063068428425867396e+01,2.234607430628164479e+02,-1.677538879223359425e+00
-8.484891308545444488e+00,2.246807031057765300e+02,-1.677456070692583401e+00
-6.339098332832214133e+00,2.259006631487365553e+02,-1.677574619363002117e+00
-4.193305357118983778e+00,2.271206231916966374e+02,-1.677878627717226845e+00
-2.047512381405752979e+00,2.283405832346567195e+02,-1.678350882074611139e+00
9.828059430747748682e-02,2.295605432776167731e+02,-1.678973045657797813e+00
2.244073570020707731e+00,2.307805033205768268e+02,-1.679725861070990867e+00
4.389866545733937642e+00,2.320004633635368805e+02,-1.680589360237943808e+00
6.535659521447167997e+00,2.332204234064969341e+02,-1.681543079780986938e+00
8.681452497160426773e+00,2.344403834494570162e+02,-1.682566279774621254e+00
1.082724547287365624e+01,2.356603434924170983e+02,-1.683638163778726549e+00
1.297303844858688748e+01,2.368803035353771520e+02,-1.684738098047517951e+00
1.511883142430011873e+01,2.381002635783372057e+02,-1.685845827821116139e+00
1.726462440001334997e+01,2.393202236212972593e+02,-1.686941688636864223e+00
1.941041737572657766e+01,2.405401836642573414e+02,-1.688006810647051159e+00
2.155621035143980890e+01,2.417601437072173951e+02,-1.689023313997993769e+00
