# Rx, Ry, d
-3.262416860343335401e+01,1.749390934666541284e+02,-1.693377687548524246e+00
-3.048352914932795343e+01,1.761512249477762566e+02,-1.690730927204012524e+00
-2.834288969522255641e+01,1.773633564288983848e+02,-1.688480245769761634e+00
-2.620225024111713097e+01,1.785754879100204846e+02,-1.686635308074795780e+00
-2.406161078701173750e+01,1.797876193911426128e+02,-1.685199789010366267e+00
-2.192097133290633693e+01,1.809997508722647410e+02,-1.684171406102616730e+00
-1.978033187880091148e+01,1.822118823533868692e+02,-1.683542039714118310e+00
-1.763969242469551446e+01,1.834240138345089690e+02,-1.683297938784206416e+00
-1.549905297059008902e+01,1.846361453156310972e+02,-1.683420008759569209e+00
-1.335841351648469022e+01,1.858482767967532254e+02,-1.683884177158555762e+00
-1.121777406237929497e+01,1.870604082778753252e+02,-1.684661831072929106e+00
-9.077134608273869532e+00,1.882725397589974534e+02,-1.685720319856096605e+00
-6.936495154168471622e+00,1.894846712401195816e+02,-1.687023515292684683e+00
-4.795855700063074600e+00,1.906968027212417098e+02,-1.688532420704738302e+00
-2.655216245957648713e+00,1.919089342023638096e+02,-1.690205819737148119e+00
-5.145767918522511364e-01,1.931210656834859378e+02,-1.692000954989595130e+00
1.626062662253145996e+00,1.943331971646080660e+02,-1.693874226232820579e+00
3.766702116358571661e+00,1.955453286457301658e+02,-1.695781897669626836e+00
5.907341570463969127e+00,1.967574601268522940e+02,-1.697680803579775466e+00
8.047981024569367037e+00,1.979695916079744222e+02,-1.699529041724589407e+00
1.018862047867479248e+01,1.991817230890965220e+02,-1.701286644081013932e+00
1.232925993278018950e+01,2.003938545702186502e+02,-1.702916214823237739e+00
1.446989938688561494e+01,2.016059860513407784e+02,-1.704383525967540391e+00
1.661053884099101197e+01,2.028181175324628782e+02,-1.705658061735435993e+00
1.875117829509640899e+01,2.040302490135850064e+02,-1.706713503461961379e+00
2.089181774920183443e+01,2.052423804947071346e+02,-1.707528147768658799e+00
2.303245720330723145e+01,2.064545119758292344e+02,-1.708085251721278786e+00
2.517309665741263203e+01,2.076666434569513626e+02,-1.708373299785613142e+00
-4.972870116460255474e+01,1.677019555058367644e+02,-1.721159821686949698e+00
-4.758806171049714351e+01,1.689140869869588926e+02,-1.716626675050975992e+00
-4.544742225639173228e+01,1.701262184680810208e+02,-1.712253097205759689e+00
-4.330678280228632815e+01,1.713383499492031206e+02,-1.708085251721281450e+00
-4.116614334818092402e+01,1.725504814303252488e+02,-1.704165705772137551e+00
-3.902550389407550568e+01,1.737626129114473770e+02,-1.700532871404794033e+00
-3.688486443997011577e+01,1.749747443925695052e+02,-1.697220510002479532e+00
-3.474422498586468322e+01,1.761868758736916050e+02,-1.694257306988876222e+00
-3.260358553175929330e+01,1.773990073548137332e+02,-1.691666522770503223e+00
-3.046294607765389273e+01,1.786111388359358614e+02,-1.689465724789071865e+00
-2.832230662354846729e+01,1.798232703170579612e+02,-1.687666604355718913e+00
-2.618166716944306671e+01,1.810354017981800894e+02,-1.686274880686606137e+00
-2.404102771533767324e+01,1.822475332793022176e+02,-1.685290293272358575e+00
-2.190038826123224780e+01,1.834596647604243458e+02,-1.684706682411148071e+00
-1.975974880712685078e+01,1.846717962415464456e+02,-1.684512156436122954e+00
-1.761910935302142533e+01,1.858839277226685738e+02,-1.684689342891451780e+00
-1.547846989891602654e+01,1.870960592037907020e+02,-1.685215719676294022e+00
-1.333783044481062952e+01,1.883081906849128018e+02,-1.686064021000710733e+00
-1.119719099070520407e+01,1.895203221660349300e+02,-1.687202711899177698e+00
-9.056551536599807051e+00,1.907324536471570582e+02,-1.688596524042122571e+00
-6.915912082494409141e+00,1.919445851282791580e+02,-1.690207044688574411e+00
-4.775272628388983698e+00,1.931567166094012862e+02,-1.691993349846763417e+00
-2.634633174283586232e+00,1.943688480905234144e+02,-1.693912672065757352e+00
-4.939937201781892662e-01,1.955809795716455142e+02,-1.695921092779434369e+00
1.646645733927236455e+00,1.967931110527676424e+02,-1.697974248771601635e+00
3.787285188032633698e+00,1.980052425338897706e+02,-1.700028042133057138e+00
5.927924642138030720e+00,1.992173740150118704e+02,-1.702039343040736785e+00
8.068564096243457939e+00,2.004295054961340270e+02,-1.703966674806329351e+00
1.020920355034885318e+01,2.016416369772561268e+02,-1.705770870915141790e+00
1.234984300445428040e+01,2.028537684583782266e+02,-1.707415694201469769e+00
1.449048245855967743e+01,2.040658999395003832e+02,-1.708868408877957101e+00
1.663112191266507267e+01,2.052780314206225114e+02,-1.710100296844976553e+00
1.877176136677049811e+01,2.064901629017445828e+02,-1.711087110541430034e+00
2.091240082087589869e+01,2.077022943828667394e+02,-1.711809455548199965e+00
2.305304027498129571e+01,2.089144258639888676e+02,-1.712253097205756580e+00
2.519367972908672115e+01,2.101265573451109390e+02,-1.712409186642607217e+00
-4.756747863882303307e+01,1.713740008751184973e+02,-1.712409186642610548e+00
-4.542683918471764315e+01,1.725861323562405971e+02,-1.708373299785616029e+00
-4.328619973061222481e+01,1.737982638373627253e+02,-1.704571369471107767e+00
-4.114556027650682068e+01,1.750103953184848535e+02,-1.701043011737793265e+00
-3.900492082240141656e+01,1.762225267996069533e+02,-1.697823409424996877e+00
-3.686428136829599822e+01,1.774346582807290815e+02,-1.694942854891662520e+00
-3.472364191419059409e+01,1.786467897618512097e+02,-1.692426366204975885e+00
-3.258300246008519707e+01,1.798589212429733095e+02,-1.690293382222953333e+00
-3.044236300597977163e+01,1.810710527240954377e+02,-1.688557540828565351e+00
-2.830172355187437461e+01,1.822831842052175659e+02,-1.687226543344334972e+00
-2.616108409776897759e+01,1.834953156863396657e+02,-1.686302106884008278e+00
-2.402044464366355569e+01,1.847074471674617939e+02,-1.685780005100566248e+00
-2.187980518955815867e+01,1.859195786485839221e+02,-1.685650196486656149e+00
-1.973916573545273323e+01,1.871317101297060219e+02,-1.685897038093649547e+00
-1.759852628134733266e+01,1.883438416108281501e+02,-1.686499581277988824e+00
-1.545788682724193563e+01,1.895559730919502783e+02,-1.687431944876777834e+00
-1.331724737313651019e+01,1.907681045730723781e+02,-1.688663760076462017e+00
-1.117660791903111495e+01,1.919802360541945063e+02,-1.690160680185686770e+00
-9.035968464925716148e+00,1.931923675353166630e+02,-1.691884947571514530e+00
-6.895329010820290705e+00,1.944044990164387343e+02,-1.693796009181106843e+00
-4.754689556714893683e+00,1.956166304975608625e+02,-1.695851171361073551e+00
-2.614050102609495774e+00,1.968287619786830192e+02,-1.698006284114352615e+00
-4.734106485040703305e-01,1.980408934598051189e+02,-1.700216444508169555e+00
1.667228805601326913e+00,1.992530249409272187e+02,-1.702436708672521393e+00
3.807868259706724157e+00,2.004651564220493754e+02,-1.704622801710812041e+00
5.948507713812150044e+00,2.016772879031714751e+02,-1.706731814884375531e+00
8.089147167917547065e+00,2.028894193842935749e+02,-1.708722879630103053e+00
1.022978662202297251e+01,2.041015508654157316e+02,-1.710557808322224593e+00
1.237042607612836953e+01,2.053136823465378313e+02,-1.712201692190334246e+00
1.451106553023376833e+01,2.065258138276599311e+02,-1.713623447448536119e+00
1.665170498433919377e+01,2.077379453087820877e+02,-1.714796301465616679e+00
1.879234443844459079e+01,2.089500767899041875e+02,-1.715698211701996545e+00
2.093298389254998781e+01,2.101622082710262873e+02,-1.716312211142605682e+00
2.307362334665541326e+01,2.113743397521484439e+02,-1.716626675050972661e+00
-4.540625611304353981e+01,1.750460462444002019e+02,-1.704717907290465684e+00
-4.326561665893812147e+01,1.762581777255223017e+02,-1.701310228127374424e+00
-4.112497720483273156e+01,1.774703092066444583e+02,-1.698199615985006794e+00
-3.898433775072729901e+01,1.786824406877665581e+02,-1.695417843966567251e+00
-3.684369829662190199e+01,1.798945721688886579e+02,-1.692991576244633922e+00
-3.470305884251650497e+01,1.811067036500108145e+02,-1.690942027348310672e+00
-3.256241938841107952e+01,1.823188351311329143e+02,-1.689284702689820339e+00
-3.042177993430568250e+01,1.835309666122550141e+02,-1.688029223957726144e+00
-2.828114048020028548e+01,1.847430980933771707e+02,-1.687179241750784042e+00
-2.614050102609486004e+01,1.859552295744992989e+02,-1.686732436539024826e+00
-2.399986157198946657e+01,1.871673610556213703e+02,-1.686680607735992599e+00
-2.185922211788403757e+01,1.883794925367435269e+02,-1.687009849367324898e+00
-1.971858266377864055e+01,1.895916240178656551e+02,-1.687700809545169545e+00
-1.757794320967324353e+01,1.908037554989877265e+02,-1.688729029724090669e+00
-1.543730375556781809e+01,1.920158869801098831e+02,-1.690065358540270513e+00
-1.329666430146241929e+01,1.932280184612320113e+02,-1.691676433939271362e+00
-1.115602484735702404e+01,1.944401499423541111e+02,-1.693525226294495756e+00
-9.015385393251598600e+00,1.956522814234762393e+02,-1.695571634323554955e+00
-6.874745939146199802e+00,1.968644129045983675e+02,-1.697773124836187808e+00
-4.734106485040802781e+00,1.980765443857204673e+02,-1.700085406706527857e+00
-2.593467030935377338e+00,1.992886758668425955e+02,-1.702463128963839667e+00
-4.528275768299798165e-01,2.005008073479647237e+02,-1.704860592546642906e+00
1.687811877275417372e+00,2.017129388290868235e+02,-1.707232465070535277e+00
3.828451331380843037e+00,2.029250703102089517e+02,-1.709534487922875989e+00
5.969090785486240058e+00,2.041372017913310799e+02,-1.711724165118289953e+00
8.109730239591666390e+00,2.053493332724531797e+02,-1.713761423625932645e+00
1.025036969369706341e+01,2.065614647535753079e+02,-1.715609235308473535e+00
1.239100914780246043e+01,2.077735962346974361e+02,-1.717234191187483106e+00
1.453164860190788765e+01,2.089857277158195359e+02,-1.718607019461862562e+00
1.667228805601328290e+01,2.101978591969416641e+02,-1.719703039544580259e+00
1.881292751011867992e+01,2.114099906780637923e+02,-1.720502545335938382e+00
2.095356696422410536e+01,2.126221221591858921e+02,-1.720991112004780721e+00
2.309420641832950594e+01,2.138342536403080203e+02,-1.721159821686946145e+00
-4.324503358726406077e+01,1.787180916136819349e+02,-1.698340308613053518e+00
-4.110439413315863533e+01,1.799302230948040346e+02,-1.695670834998012300e+00
-3.896375467905323831e+01,1.811423545759261629e+02,-1.693348163130935058e+00
-3.682311522494784128e+01,1.823544860570482911e+02,-1.691395189555992884e+00
-3.468247577084241584e+01,1.835666175381703908e+02,-1.689829209760306261e+00
-3.254183631673701882e+01,1.847787490192925191e+02,-1.688661705253682310e+00
-3.040119686263162180e+01,1.859908805004146473e+02,-1.687898216896133619e+00
-2.826055740852619635e+01,1.872030119815367755e+02,-1.687538306182840842e+00
-2.611991795442079578e+01,1.884151434626588753e+02,-1.687575604898676529e+00
-2.397927850031537389e+01,1.896272749437810035e+02,-1.687997952251383715e+00
-2.183863904620997687e+01,1.908394064249031317e+02,-1.688787617303177058e+00
-1.969799959210457985e+01,1.920515379060252315e+02,-1.689921603263912830e+00
-1.755736013799915440e+01,1.932636693871473597e+02,-1.691372029003558097e+00
-1.541672068389375561e+01,1.944758008682694879e+02,-1.693106582005208915e+00
-1.327608122978835858e+01,1.956879323493915876e+02,-1.695089035929136179e+00
-1.113544177568293314e+01,1.969000638305137159e+02,-1.697279825008696008e+00
-8.994802321577536119e+00,1.981121953116358441e+02,-1.699636666664442686e+00
-6.854162867472138210e+00,1.993243267927579438e+02,-1.702115223015689960e+00
-4.713523413366712767e+00,2.005364582738800721e+02,-1.704669791399485934e+00
-2.572883959261315301e+00,2.017485897550022003e+02,-1.707254013583860086e+00
-4.322445051559179463e-01,2.029607212361243000e+02,-1.709821593091514380e+00
1.708394948949507830e+00,2.041728527172464283e+02,-1.712327009935785460e+00
3.849034403054905074e+00,2.053849841983685565e+02,-1.714726222114417054e+00
5.989673857160330961e+00,2.065971156794906562e+02,-1.716977343407764200e+00
8.130313311265728871e+00,2.078092471606127845e+02,-1.719041287383515915e+00
1.027095276537112589e+01,2.090213786417349411e+02,-1.720882368014641894e+00
1.241159221947655134e+01,2.102335101228570124e+02,-1.722468847963558591e+00
1.455223167358194836e+01,2.114456416039791407e+02,-1.723773426363954364e+00
1.669287112768734360e+01,2.126577730851012973e+02,-1.724773658830804246e+00
1.883351058179277260e+01,2.138699045662233686e+02,-1.725452303435592860e+00
2.097415003589816962e+01,2.150820360473454969e+02,-1.725797587482796880e+00
-4.108381106148454620e+01,1.823901369829636394e+02,-1.693487257016572212e+00
-3.894317160737914918e+01,1.836022684640857392e+02,-1.691641387556549025e+00
-3.680253215327372374e+01,1.848143999452078674e+02,-1.690177025437334057e+00
-3.466189269916831961e+01,1.860265314263299956e+02,-1.689107453235737744e+00
-3.252125324506292969e+01,1.872386629074520954e+02,-1.688440060356951600e+00
-3.038061379095750070e+01,1.884507943885742236e+02,-1.688176264864812648e+00
-2.823997433685210368e+01,1.896629258696963518e+02,-1.688311523639556500e+00
-2.609933488274667823e+01,1.908750573508184516e+02,-1.688835430598872422e+00
-2.395869542864128476e+01,1.920871888319405798e+02,-1.689731901419671223e+00
-2.181805597453588774e+01,1.932993203130627080e+02,-1.690979441923018189e+00
-1.967741652043045875e+01,1.945114517941848078e+02,-1.692551496051937665e+00
-1.753677706632506172e+01,1.957235832753069360e+02,-1.694416868199422943e+00
-1.539613761221966470e+01,1.969357147564290926e+02,-1.696540213549244447e+00
-1.325549815811423926e+01,1.981478462375511640e+02,-1.698882589091162965e+00
-1.111485870400884224e+01,1.993599777186732922e+02,-1.701402057079666186e+00
-8.974219249903445217e+00,2.005721091997954488e+02,-1.704054331934479416e+00
-6.833579795798018885e+00,2.017842406809175486e+02,-1.706793460943224927e+00
-4.692940341692622752e+00,2.029963721620396484e+02,-1.709572528631080779e+00
-2.552300887587224398e+00,2.042085036431618050e+02,-1.712344374316428830e+00
-4.116614334817990106e-01,2.054206351242839048e+02,-1.715062312180354986e+00
1.728978020623598066e+00,2.066327666054060046e+02,-1.717680843144289371e+00
3.869617474729023954e+00,2.078448980865281612e+02,-1.720156347974512556e+00
6.010256928834420975e+00,2.090570295676502610e+02,-1.722447751312896180e+00
8.150896382939817997e+00,2.102691610487723608e+02,-1.724517146765911946e+00
1.029153583704524344e+01,2.114812925298945174e+02,-1.726330373762263948e+00
1.243217529115064224e+01,2.126934240110166172e+02,-1.727857537604956750e+00
1.457281474525603926e+01,2.139055554921387170e+02,-1.729073464985626307e+00
1.671345419936146470e+01,2.151176869732608736e+02,-1.729958088185138632e+00
1.885409365346686172e+01,2.163298184543829734e+02,-1.730496752240702207e+00
2.099473310757225875e+01,2.175419499355050732e+02,-1.730680440500463435e+00
-3.892258853570505295e+01,1.860621823522453440e+02,-1.690319186410810914e+00
-3.678194908159966303e+01,1.872743138333674437e+02,-1.689354887743546918e+00
-3.464130962749425890e+01,1.884864453144896004e+02,-1.688790619572254181e+00
-3.250067017338884057e+01,1.896985767956117286e+02,-1.688629633875191605e+00
-3.036003071928343999e+01,1.909107082767337999e+02,-1.688869207091176605e+00
-2.821939126517801455e+01,1.921228397578559566e+02,-1.689500699159680597e+00
-2.607875181107261753e+01,1.933349712389780848e+02,-1.690509699970112800e+00
-2.393811235696722051e+01,1.945471027201001561e+02,-1.691876260991834080e+00
-2.179747290286179506e+01,1.957592342012223128e+02,-1.693575208600717197e+00
-1.965683344875639804e+01,1.969713656823444410e+02,-1.695576534413933523e+00
-1.751619399465100102e+01,1.981834971634665408e+02,-1.697845856809812704e+00
-1.537555454054557380e+01,1.993956286445886690e+02,-1.700344946760811382e+00
-1.323491508644017678e+01,2.006077601257107972e+02,-1.703032310160289553e+00
-1.109427563233478153e+01,2.018198916068328970e+02,-1.705863817991869924e+00
-8.953636178229354314e+00,2.030320230879550252e+02,-1.708793374985913438e+00
-6.812996724123957293e+00,2.042441545690771534e+02,-1.711773616841429480e+00
-4.672357270018560271e+00,2.054562860501992532e+02,-1.714756625671918666e+00
-2.531717815913134384e+00,2.066684175313213814e+02,-1.717694653066365706e+00
-3.910783618077369184e-01,2.078805490124435096e+02,-1.720540840045830633e+00
1.749561092297688747e+00,2.090926804935656094e+02,-1.723249923243421522e+00
3.890200546403085990e+00,2.103048119746877376e+02,-1.725778916840190469e+00
6.030840000508483456e+00,2.115169434558098658e+02,-1.728087760148661722e+00
8.171479454613908899e+00,2.127290749369319656e+02,-1.730139921243960099e+00
1.031211890871930592e+01,2.139412064180540938e+02,-1.731902947692394390e+00
