# Rx, Ry, d
-1.075209838567900000e+01,8.013824043678947362e+01,-1.693339845282120004e+00
-8.601678708543202490e+00,8.133293504721807210e+01,-1.686501878640018104e+00
-6.451259031407403199e+00,8.252762965764669900e+01,-1.681275679706883963e+00
-4.300839354271598580e+00,8.372232426807529748e+01,-1.677677290852743974e+00
-2.150419677135794849e+00,8.491701887850388175e+01,-1.675635529304140947e+00
-4.124706229954559849e-15,8.611171348893250865e+01,-1.674999999500000003e+00
2.150419677135800178e+00,8.730640809936110713e+01,-1.675553483681226696e+00
4.300839354271604797e+00,8.850110270978971982e+01,-1.677027949713676191e+00
6.451259031407409417e+00,8.969579732021833252e+01,-1.679123211746756938e+00
8.601678708543198937e+00,9.089049193064693100e+01,-1.681527131623835380e+00
1.075209838567900356e+01,9.208518654107554369e+01,-1.683936165351890502e+00
1.290251806281480818e+01,9.327988115150414217e+01,-1.686075044110651344e+00
1.505293773995059858e+01,9.447457576193274065e+01,-1.687714434010926468e+00
1.720335741708640143e+01,9.566927037236135334e+01,-1.688685539900900201e+00
-3.436614087800044359e+01,6.945626509648664637e+01,-1.793756432366720333e+00
-3.221572120086463542e+01,7.065095970691524485e+01,-1.788118529352959785e+00
-3.006530152372883791e+01,7.184565431734385754e+01,-1.780565136597720866e+00
-2.791488184659303329e+01,7.304034892777247023e+01,-1.771414428038683209e+00
-2.576446216945723577e+01,7.423504353820105450e+01,-1.761046186457335905e+00
-2.361404249232143826e+01,7.542973814862966719e+01,-1.749882144918602833e+00
-2.146362281518563364e+01,7.662443275905827988e+01,-1.738364334397805244e+00
-1.931320313804983613e+01,7.781912736948689258e+01,-1.726932637900057355e+00
-1.716278346091403151e+01,7.901382197991550527e+01,-1.716002791315966558e+00
-1.501236378377823399e+01,8.020851659034410375e+01,-1.705946041069710040e+00
-1.286194410664243115e+01,8.140321120077270223e+01,-1.697071570090714410e+00
-1.071152442950663364e+01,8.259790581120131492e+01,-1.689612642453312663e+00
-8.561104752370836124e+00,8.379260042162991340e+01,-1.683717202416232794e+00
-6.410685075235029728e+00,8.498729503205852609e+01,-1.679443407825971013e+00
-4.260265398099225109e+00,8.618198964248713878e+01,-1.676760295529769573e+00
-2.109845720963435589e+00,8.737668425291573726e+01,-1.675553483681226696e+00
4.057395617236936314e-02,8.857137886334434995e+01,-1.675635529304140947e+00
2.190993633308174093e+00,8.976607347377294843e+01,-1.676760295529769573e+00
4.341413310443978268e+00,9.096076808420154691e+01,-1.678640456563124772e+00
6.491832987579768677e+00,9.215546269463017381e+01,-1.680967092535192275e+00
8.642252664715574184e+00,9.335015730505877229e+01,-1.683430210943147154e+00
1.079267234185137703e+01,9.454485191548738499e+01,-1.685738982897623250e+00
1.294309201898716744e+01,9.573954652591599768e+01,-1.687640503586193663e+00
1.509351169612297205e+01,9.693424113634459616e+01,-1.688935975947262635e+00
1.724393137325877490e+01,9.812893574677319464e+01,-1.689493369344570617e+00
-3.217514724469226906e+01,7.311062508132708615e+01,-1.781623057944254462e+00
-3.002472756755646444e+01,7.430531969175568463e+01,-1.773404161438557169e+00
-2.787430789042066692e+01,7.550001430218429732e+01,-1.763810418707745908e+00
-2.572388821328486941e+01,7.669470891261291001e+01,-1.753241683884940949e+00
-2.357346853614906479e+01,7.788940352304149428e+01,-1.742128444509267737e+00
-2.142304885901326728e+01,7.908409813347010697e+01,-1.730909681128038669e+00
-1.927262918187746266e+01,8.027879274389871966e+01,-1.720010573618715233e+00
-1.712220950474166514e+01,8.147348735432731814e+01,-1.709821286451618239e+00
-1.497178982760586052e+01,8.266818196475594505e+01,-1.700677999300842291e+00
-1.282137015047006479e+01,8.386287657518454353e+01,-1.692847217728502551e+00
-1.067095047333426727e+01,8.505757118561315622e+01,-1.686514208676301863e+00
-8.520530796198462653e+00,8.625226579604175470e+01,-1.681776168071972277e+00
-6.370111119062656257e+00,8.744696040647035318e+01,-1.678640456563124772e+00
-4.219691441926865849e+00,8.864165501689896587e+01,-1.677027949713676414e+00
-2.069271764791061674e+00,8.983634962732757856e+01,-1.676781257460998154e+00
8.114791234474284798e-02,9.103104423775617704e+01,-1.677677290852744418e+00
2.231567589480547564e+00,9.222573884818478973e+01,-1.679443407825971457e+00
4.381987266616337529e+00,9.342043345861340242e+01,-1.681776168071972499e+00
6.532406943752142148e+00,9.461512806904198669e+01,-1.684361581313404743e+00
8.682826620887947655e+00,9.580982267947061359e+01,-1.686895651868815849e+00
1.083324629802373629e+01,9.700451728989921207e+01,-1.689104009784212490e+00
1.298366597515954091e+01,9.819921190032781055e+01,-1.690759475729123107e+00
1.513408565229534553e+01,9.939390651075643746e+01,-1.691696529973028884e+00
-2.998415361138408386e+01,7.676498506616752593e+01,-1.764749471998192876e+00
-2.783373393424828635e+01,7.795967967659613862e+01,-1.754970650650818254e+00
-2.568331425711248173e+01,7.915437428702475131e+01,-1.744481107173550871e+00
-2.353289457997668421e+01,8.034906889745334979e+01,-1.733711958039641621e+00
-2.138247490284087959e+01,8.154376350788196248e+01,-1.723090807974269500e+00
-1.923205522570508208e+01,8.273845811831056096e+01,-1.713019968376876090e+00
-1.708163554856927746e+01,8.393315272873915944e+01,-1.703856371211023735e+00
-1.493121587143347995e+01,8.512784733916777213e+01,-1.695894283163852378e+00
-1.278079619429768421e+01,8.632254194959638482e+01,-1.689351762025017800e+00
-1.063037651716187959e+01,8.751723656002498331e+01,-1.684361581313404521e+00
-8.479956840026074971e+00,8.871193117045359600e+01,-1.680967092535192275e+00
-6.329537162890282787e+00,8.990662578088220869e+01,-1.679123211746757383e+00
-4.179117485754478167e+00,9.110132039131079296e+01,-1.678702424453743403e+00
-2.028697808618673548e+00,9.229601500173941986e+01,-1.679505416992622457e+00
1.217218685171307796e-01,9.349070961216801834e+01,-1.681275679706884629e+00
2.272141545652921035e+00,9.468540422259663103e+01,-1.683717202416233460e+00
4.422561222788725210e+00,9.588009883302524372e+01,-1.686514208676302751e+00
6.572980899924529830e+00,9.707479344345384220e+01,-1.689351762025018466e+00
8.723400577060321126e+00,9.826948805388244068e+01,-1.691936031227463610e+00
1.087382025419612397e+01,9.946418266431105337e+01,-1.694013025047422349e+00
1.302423993133192859e+01,1.006588772747396519e+02,-1.695384698893542375e+00
1.517465960846773321e+01,1.018535718851682645e+02,-1.695921490513729646e+00
-2.779315997807591287e+01,8.041934505100796571e+01,-1.745286749492043876e+00
-2.564274030094011536e+01,8.161403966143657840e+01,-1.735165989838808764e+00
-2.349232062380431074e+01,8.280873427186519109e+01,-1.725036487143766228e+00
-2.134190094666851323e+01,8.400342888229378957e+01,-1.715306215170883553e+00
-1.919148126953270861e+01,8.519812349272240226e+01,-1.706346746037203488e+00
-1.704106159239691110e+01,8.639281810315101495e+01,-1.698474620585356698e+00
-1.489064191526111358e+01,8.758751271357959922e+01,-1.691936031227462722e+00
-1.274022223812531074e+01,8.878220732400821191e+01,-1.686895651868815404e+00
-1.058980256098950434e+01,8.997690193443682460e+01,-1.683430210943147154e+00
-8.439382883853715711e+00,9.117159654486542308e+01,-1.681527131623835825e+00
-6.288963206717909316e+00,9.236629115529403578e+01,-1.681088273444022452e+00
-4.138543529582104696e+00,9.356098576572264847e+01,-1.681938518399437310e+00
-1.988123852446300521e+00,9.475568037615123274e+01,-1.683838668723691478e+00
1.622958246894903034e-01,9.595037498657985964e+01,-1.686501878640018992e+00
2.312715501825294506e+00,9.714506959700845812e+01,-1.689612642453313773e+00
4.463135178961098681e+00,9.833976420743707081e+01,-1.692847217728503662e+00
6.613554856096889978e+00,9.953445881786568350e+01,-1.695894283163853711e+00
8.763974533232694597e+00,1.007291534282942820e+02,-1.698474620585358252e+00
1.091439421036849744e+01,1.019238480387228947e+02,-1.700358669797795930e+00
1.306481388750430206e+01,1.031185426491514932e+02,-1.701380930398233460e+00
-2.560216634476774189e+01,8.407370503584840549e+01,-1.725715780648359621e+00
-2.345174666763194438e+01,8.526839964627701818e+01,-1.716511639162733749e+00
-2.130132699049613976e+01,8.646309425670563087e+01,-1.707948109216804733e+00
-1.915090731336034224e+01,8.765778886713422935e+01,-1.700358669797794375e+00
-1.700048763622454473e+01,8.885248347756285625e+01,-1.694013025047421239e+00
-1.485006795908873833e+01,9.004717808799145473e+01,-1.689104009784211824e+00
-1.269964828195293727e+01,9.124187269842005321e+01,-1.685738982897623028e+00
-1.054922860481714508e+01,9.243656730884866590e+01,-1.683936165351890946e+00
-8.398808927681340464e+00,9.363126191927726438e+01,-1.683626096383247228e+00
-6.248389250545535845e+00,9.482595652970587707e+01,-1.684658088931018982e+00
-4.097969573409731225e+00,9.602065114013448976e+01,-1.686811280099719479e+00
-1.947549896273941039e+00,9.721534575056308825e+01,-1.689809610770653281e+00
2.028697808618637743e-01,9.841004036099170094e+01,-1.693339845282121114e+00
2.353289457997668421e+00,9.960473497142029942e+01,-1.697071570090715520e+00
4.503709135133457941e+00,1.007994295818488979e+02,-1.700677999300843846e+00
6.654128812269263449e+00,1.019941241922775106e+02,-1.703856371211025511e+00
8.804548489405068068e+00,1.031888188027061233e+02,-1.706346746037205486e+00
1.095496816654087091e+01,1.043835134131347218e+02,-1.707948109216806953e+00
1.310538784367666132e+01,1.055782080235633487e+02,-1.708530841759033025e+00
-2.341117271145955669e+01,8.772806502068885948e+01,-1.708530841759030583e+00
-2.126075303432375918e+01,8.892275963111745796e+01,-1.701380930398231683e+00
-1.911033335718796167e+01,9.011745424154607065e+01,-1.695384698893541042e+00
-1.695991368005215705e+01,9.131214885197466913e+01,-1.690759475729122441e+00
-1.480949400291635065e+01,9.250684346240328182e+01,-1.687640503586193441e+00
-1.265907432578056202e+01,9.370153807283189451e+01,-1.686075044110651788e+00
-1.050865464864475740e+01,9.489623268326049299e+01,-1.686021551830573006e+00
-8.358234971508952782e+00,9.609092729368910568e+01,-1.687353937492153566e+00
-6.207815294373148163e+00,9.728562190411770416e+01,-1.689870650285060227e+00
-4.057395617237357754e+00,9.848031651454631685e+01,-1.693308033449738348e+00
-1.906975940101553135e+00,9.967501112497492954e+01,-1.697357164280731245e+00
2.434437370342514839e-01,1.008697057354035280e+02,-1.701683191440998000e+00
2.393863414170041892e+00,1.020644003458321407e+02,-1.705946041069711594e+00
4.544283091305846511e+00,1.032590949562607534e+02,-1.709821286451620015e+00
6.694702768441651131e+00,1.044537895666893377e+02,-1.713019968376878088e+00
8.845122445577455750e+00,1.056484841771179504e+02,-1.715306215170885773e+00
1.099554212271324438e+01,1.068431787875465631e+02,-1.716511639162736413e+00
-2.122017907815139282e+01,9.138242500552929926e+01,-1.695921490513728092e+00
-1.906975940101558820e+01,9.257711961595789774e+01,-1.691696529973027996e+00
-1.691933972387978358e+01,9.377181422638651043e+01,-1.688935975947262413e+00
-1.476892004674399139e+01,9.496650883681510891e+01,-1.687714434010926690e+00
-1.261850036960818855e+01,9.616120344724372160e+01,-1.688017545379384421e+00
-1.046808069247238393e+01,9.735589805767233429e+01,-1.689744020079732012e+00
-8.317661015336579311e+00,9.855059266810093277e+01,-1.692712651044466332e+00
-6.167241338200788014e+00,9.974528727852955967e+01,-1.696673891013194879e+00
-4.016821661064984283e+00,1.009399818889581439e+02,-1.701325313612132684e+00
-1.866401983929179442e+00,1.021346764993867566e+02,-1.706330058425141516e+00
2.840176932066109661e-01,1.033293711098153693e+02,-1.711337189907713441e+00
2.434437370342415363e+00,1.045240657202439678e+02,-1.716002791315968334e+00
4.584857047478219982e+00,1.057187603306725805e+02,-1.720010573618717231e+00
6.735276724614024602e+00,1.069134549411011932e+02,-1.723090807974271943e+00
8.885696401749815010e+00,1.081081495515297917e+02,-1.725036487143768893e+00
1.103611607888561785e+01,1.093028441619583901e+02,-1.725715780648362507e+00
-1.902918544484321473e+01,9.503678499036973903e+01,-1.689493369344570173e+00
-1.687876576770742432e+01,9.623147960079836594e+01,-1.688685539900900423e+00
-1.472834609057161792e+01,9.742617421122695021e+01,-1.689410566993611251e+00
-1.257792641343581508e+01,9.862086882165556290e+01,-1.691592278040215058e+00
-1.042750673630001046e+01,9.981556343208417559e+01,-1.695070977697570092e+00
-8.277087059164220051e+00,1.010102580425127741e+02,-1.699613109158209623e+00
-6.126667382028414544e+00,1.022049526529413868e+02,-1.704925150171398229e+00
-3.976247704892609924e+00,1.033996472633699995e+02,-1.710670942308030629e+00
-1.825828027756820182e+00,1.045943418737985979e+02,-1.716491455746646411e+00
3.245916493789844925e-01,1.057890364842271964e+02,-1.722025852642774746e+00
2.475011326514788834e+00,1.069837310946558091e+02,-1.726932637900059575e+00
4.625431003650593453e+00,1.081784257050844076e+02,-1.730909681128041111e+00
6.775850680786383862e+00,1.093731203155130345e+02,-1.733711958039644285e+00
8.926270357922188481e+00,1.105678149259416330e+02,-1.735165989838811873e+00
-1.683819181153505085e+01,9.869114497521017881e+01,-1.690063530569352768e+00
-1.468777213439924445e+01,9.988583958563880572e+01,-1.692723441654197192e+00
-1.253735245726344161e+01,1.010805341960674042e+02,-1.696733709915454025e+00
-1.038693278012765120e+01,1.022752288064960027e+02,-1.701878883405253395e+00
-8.236513102991846580e+00,1.034699234169246154e+02,-1.707877039714630785e+00
-6.086093425856041073e+00,1.046646180273532138e+02,-1.714395784767086317e+00
-3.935673748720250664e+00,1.058593126377818265e+02,-1.721071179115670979e+00
-1.785254071584446489e+00,1.070540072482104392e+02,-1.727528511699027991e+00
3.651656055513579635e-01,1.082487018586390377e+02,-1.733403734687179565e+00
2.515585282687162305e+00,1.094433964690676504e+02,-1.738364334397807465e+00
4.666004959822952713e+00,1.106380910794962489e+02,-1.742128444509270180e+00
6.816424636958757333e+00,1.118327856899248474e+02,-1.744481107173553758e+00
8.966844314094561952e+00,1.130274803003534743e+02,-1.745286749492046985e+00
-1.464719817822685677e+01,1.023455049600506328e+02,-1.697556382966704858e+00
-1.249677850109106814e+01,1.035401995704792455e+02,-1.703286736333841755e+00
-1.034635882395526352e+01,1.047348941809078440e+02,-1.709957695027367386e+00
-8.195939146819458898e+00,1.059295887913364709e+02,-1.717244086972974593e+00
-6.045519469683667602e+00,1.071242834017650551e+02,-1.724780718248305922e+00
-3.895099792547862982e+00,1.083189780121936536e+02,-1.732182595976834882e+00
-1.744680115412058585e+00,1.095136726226222805e+02,-1.739066380251405475e+00
4.057395617237458674e-01,1.107083672330508790e+02,-1.745071847456764802e+00
2.556159238859536220e+00,1.119030618434794917e+02,-1.749882144918605276e+00
4.706578915995340395e+00,1.130977564539081044e+02,-1.753241683884943614e+00
6.856998593131145014e+00,1.142924510643366887e+02,-1.754970650650821140e+00
-1.245620454491869467e+01,1.059998649448910726e+02,-1.711013515926429029e+00
-1.030578486778289005e+01,1.071945595553196853e+02,-1.719020256191884588e+00
-8.155365190647099638e+00,1.083892541657482838e+02,-1.727383595495685542e+00
-6.004945513511294131e+00,1.095839487761768964e+02,-1.735712431254655019e+00
-3.854525836375489511e+00,1.107786433866054949e+02,-1.743608051988208008e+00
-1.704106159239685336e+00,1.119733379970340934e+02,-1.750685922465616162e+00
4.463135178961054050e-01,1.131680326074627203e+02,-1.756596828705586644e+00
2.596733195031909691e+00,1.143627272178913188e+02,-1.761046186457338125e+00
4.747152872167713866e+00,1.155574218283199315e+02,-1.763810418707748573e+00
6.897572549303505163e+00,1.167521164387485442e+02,-1.764749471998195984e+00
-1.026521091161053079e+01,1.096542249297315266e+02,-1.728716124429428458e+00
-8.114791234474726167e+00,1.108489195401601251e+02,-1.737910490235369254e+00
-5.964371557338920660e+00,1.120436141505887377e+02,-1.746778646589388639e+00
-3.813951880203115596e+00,1.132383087610173504e+02,-1.754915910152392122e+00
-1.663532203067325854e+00,1.144330033714459489e+02,-1.761944161542365883e+00
4.868874740684788760e-01,1.156276979818745474e+02,-1.767532327886546462e+00
2.637307151204283606e+00,1.168223925923031601e+02,-1.771414428038685651e+00
4.787726828340073126e+00,1.180170872027317586e+02,-1.773404161438559612e+00
-8.074217278302338485e+00,1.133085849145719664e+02,-1.748404391144378067e+00
-5.923797601166532978e+00,1.145032795250005648e+02,-1.757542748069308658e+00
-3.773377924030742125e+00,1.156979741354291775e+02,-1.765661450520127351e+00
-1.622958246894937950e+00,1.168926687458577902e+02,-1.772396368167336700e+00
