# Rx, Ry, d
6.597983749192931668e+01,2.106906072013032087e+02,-1.755284192415138556e+00
6.812411561792862358e+01,2.119132278781282821e+02,-1.757869089758399506e+00
7.026839374392793047e+01,2.131358485549533839e+02,-1.760328113983247400e+00
7.241267186992726579e+01,2.143584692317784572e+02,-1.762648983255431734e+00
7.455694999592657268e+01,2.155810899086035590e+02,-1.764820066792380793e+00
7.670122812192587958e+01,2.168037105854286040e+02,-1.766830451944471969e+00
7.884550624792520068e+01,2.180263312622537057e+02,-1.768670007178441583e+00
8.098978437392452179e+01,2.192489519390788075e+02,-1.770329440583324310e+00
8.313406249992382868e+01,2.204715726159038525e+02,-1.771800353546278073e+00
8.527834062592314979e+01,2.216941932927289542e+02,-1.773075289274763655e+00
8.742261875192247089e+01,2.229168139695539992e+02,-1.774147775872642274e+00
8.956689687792179200e+01,2.241394346463791010e+02,-1.775012363710624097e+00
9.171117500392109889e+01,2.253620553232042028e+02,-1.775664656865956870e+00
9.385545312992042000e+01,2.265846760000292477e+02,-1.776101338442076738e+00
9.599973125591974110e+01,2.278072966768543495e+02,-1.776320189615921530e+00
-7.552920032634861514e+01,1.324659521991551401e+02,-1.716653705670644348e+00
-7.338492220034929403e+01,1.336885728759802134e+02,-1.716529846682731453e+00
-7.124064407434997293e+01,1.349111935528052868e+02,-1.716279345577565341e+00
-6.909636594835065182e+01,1.361338142296303886e+02,-1.715904068849112729e+00
-6.695208782235134493e+01,1.373564349064554335e+02,-1.715406842841427526e+00
-6.480780969635202382e+01,1.385790555832805353e+02,-1.714791435870885783e+00
-6.266353157035270982e+01,1.398016762601056087e+02,-1.714062534277407845e+00
-6.051925344435338872e+01,1.410242969369307104e+02,-1.713225712552332691e+00
-5.837497531835407472e+01,1.422469176137557838e+02,-1.712287397727375149e+00
-5.623069719235476072e+01,1.434695382905808572e+02,-1.711254828244699988e+00
-5.408641906635543961e+01,1.446921589674059305e+02,-1.710136007562430782e+00
-5.194214094035612561e+01,1.459147796442310323e+02,-1.708939652782609731e+00
-4.979786281435681161e+01,1.471374003210561057e+02,-1.707675138619574318e+00
-4.765358468835747630e+01,1.483600209978811790e+02,-1.706352437055711047e+00
-4.550930656235816230e+01,1.495826416747062524e+02,-1.704982053058405889e+00
-4.336502843635884830e+01,1.508052623515313257e+02,-1.703574956756581438e+00
-4.122075031035953430e+01,1.520278830283564275e+02,-1.702142512497328175e+00
-3.907647218436021319e+01,1.532505037051815009e+02,-1.700696405222670959e+00
-3.693219405836089209e+01,1.544731243820066027e+02,-1.699248564623350610e+00
-3.478791593236158519e+01,1.556957450588316476e+02,-1.697811087540518349e+00
-3.264363780636226409e+01,1.569183657356567210e+02,-1.696396159097372847e+00
-3.049935968036295009e+01,1.581409864124818228e+02,-1.695015973050942870e+00
-2.835508155436362898e+01,1.593636070893068961e+02,-1.693682651859363286e+00
-2.621080342836431498e+01,1.605862277661319979e+02,-1.692408166962108274e+00
-2.406652530236499743e+01,1.618088484429570997e+02,-1.691204259769691465e+00
-2.192224717636568343e+01,1.630314691197821446e+02,-1.690082363855337722e+00
-1.977796905036636588e+01,1.642540897966072180e+02,-1.689053528834095763e+00
-1.763369092436704832e+01,1.654767104734322913e+02,-1.688128346404843771e+00
-1.548941279836773255e+01,1.666993311502573931e+02,-1.687316879017682014e+00
-1.334513467236841677e+01,1.679219518270824949e+02,-1.686628591613420936e+00
-1.120085654636909922e+01,1.691445725039075398e+02,-1.686072286863316672e+00
-9.056578420369783444e+00,1.703671931807326416e+02,-1.685656044316025115e+00
-6.912300294370467668e+00,1.715898138575576866e+02,-1.685387163835050162e+00
-4.768022168371150116e+00,1.728124345343827883e+02,-1.685272113683901951e+00
-2.623744042371833896e+00,1.740350552112078901e+02,-1.685316483587920189e+00
-4.794659163725171758e-01,1.752576758880329635e+02,-1.685524943071418758e+00
1.664812209626799211e+00,1.764802965648580368e+02,-1.685901205336671982e+00
3.809090335626115653e+00,1.777029172416831102e+02,-1.686447996917464609e+00
5.953368461625431429e+00,1.789255379185081836e+02,-1.687167033304697750e+00
8.097646587624748094e+00,1.801481585953332853e+02,-1.688059000705079749e+00
1.024192471362406387e+01,1.813707792721583587e+02,-1.689123544056460480e+00
1.238620283962338142e+01,1.825933999489834321e+02,-1.690359261385132594e+00
1.453048096562269720e+01,1.838160206258085339e+02,-1.691763704551632941e+00
1.667475909162201475e+01,1.850386413026335788e+02,-1.693333386392497086e+00
1.881903721762133230e+01,1.862612619794586806e+02,-1.695063794226267406e+00
2.096331534362064630e+01,1.874838826562837539e+02,-1.696949409653078167e+00
2.310759346961996386e+01,1.887065033331088557e+02,-1.698983734538587420e+00
2.525187159561927785e+01,1.899291240099339291e+02,-1.701159323035107862e+00
2.739614972161859541e+01,1.911517446867589740e+02,-1.703467819455770860e+00
2.954042784761791296e+01,1.923743653635840758e+02,-1.705900001781631925e+00
3.168470597361722696e+01,1.935969860404091776e+02,-1.708445830547049349e+00
3.382898409961654806e+01,1.948196067172342509e+02,-1.711094502815614149e+00
3.597326222561585496e+01,1.960422273940593243e+02,-1.713834510927612964e+00
3.811754035161517606e+01,1.972648480708843977e+02,-1.716653705670643015e+00
4.026181847761449717e+01,1.984874687477094710e+02,-1.719539363497748719e+00
4.240609660361381117e+01,1.997100894245345728e+02,-1.722478257392484169e+00
4.455037472961312517e+01,2.009327101013596462e+02,-1.725456730957784846e+00
4.669465285561244627e+01,2.021553307781847479e+02,-1.728460775285572071e+00
4.883893098161176027e+01,2.033779514550097929e+02,-1.731476108146766224e+00
5.098320910761107427e+01,2.046005721318348662e+02,-1.734488255026930714e+00
5.312748723361039538e+01,2.058231928086599680e+02,-1.737482631521211296e+00
5.527176535960973780e+01,2.070458134854850414e+02,-1.740444626593642408e+00
5.741604348560905891e+01,2.082684341623101432e+02,-1.743359686200310454e+00
5.956032161160836580e+01,2.094910548391352449e+02,-1.746213396773344861e+00
6.170459973760768690e+01,2.107136755159602899e+02,-1.748991568063241075e+00
6.384887786360700801e+01,2.119362961927853632e+02,-1.751680314840630359e+00
6.599315598960632201e+01,2.131589168696104366e+02,-1.754266136965256129e+00
6.813743411560564311e+01,2.143815375464355384e+02,-1.756735997339570421e+00
7.028171224160495001e+01,2.156041582232606402e+02,-1.759077397276957333e+00
7.242599036760427111e+01,2.168267789000857135e+02,-1.761278448830049248e+00
7.457026849360357801e+01,2.180493995769107585e+02,-1.763327943642843065e+00
7.671454661960289911e+01,2.192720202537358318e+02,-1.765215417911217832e+00
7.885882474560222022e+01,2.204946409305609336e+02,-1.766931213059883543e+00
8.100310287160152711e+01,2.217172616073860354e+02,-1.768466531769623318e+00
8.314738099760084822e+01,2.229398822842111088e+02,-1.769813489016738073e+00
8.529165912360016932e+01,2.241625029610361537e+02,-1.770965157816734026e+00
8.743593724959947622e+01,2.253851236378612555e+02,-1.771915609396284008e+00
8.958021537559881153e+01,2.266077443146863288e+02,-1.772659947551184167e+00
9.172449350159811843e+01,2.278303649915114306e+02,-1.773194336983181518e+00
9.386877162759742532e+01,2.290529856683365040e+02,-1.773516025444979105e+00
-7.551588182867159560e+01,1.349342618674623679e+02,-1.719476572853084750e+00
-7.337160370267227449e+01,1.361568825442874413e+02,-1.719282179215883444e+00
-7.122732557667296760e+01,1.373795032211125147e+02,-1.718957580537560315e+00
-6.908304745067363228e+01,1.386021238979376164e+02,-1.718505147906749686e+00
-6.693876932467432539e+01,1.398247445747626898e+02,-1.717928210691041402e+00
-6.479449119867501850e+01,1.410473652515877632e+02,-1.717231035538214323e+00
-6.265021307267569739e+01,1.422699859284128650e+02,-1.716418799366152381e+00
-6.050593494667637628e+01,1.434926066052379099e+02,-1.715497556507871613e+00
-5.836165682067705518e+01,1.447152272820630117e+02,-1.714474200214312294e+00
-5.621737869467774829e+01,1.459378479588880850e+02,-1.713356418752525201e+00
-5.407310056867842718e+01,1.471604686357131868e+02,-1.712152646370409981e+00
-5.192882244267910608e+01,1.483830893125382602e+02,-1.710872009431016805e+00
-4.978454431667978497e+01,1.496057099893633335e+02,-1.709524268049422258e+00
-4.764026619068046386e+01,1.508283306661884069e+02,-1.708119753593145607e+00
-4.549598806468114987e+01,1.520509513430134803e+02,-1.706669302432806790e+00
-4.335170993868183587e+01,1.532735720198385820e+02,-1.705184186353095432e+00
-4.120743181268251476e+01,1.544961926966636838e+02,-1.703676040054960206e+00
-3.906315368668320076e+01,1.557188133734887288e+02,-1.702156786198128380e+00
-3.691887556068387966e+01,1.569414340503138021e+02,-1.700638558448508864e+00
-3.477459743468456566e+01,1.581640547271389039e+02,-1.699133623007613281e+00
-3.263031930868525166e+01,1.593866754039639773e+02,-1.697654299110786580e+00
-3.048604118268593410e+01,1.606092960807890790e+02,-1.696212878987703343e+00
-2.834176305668661655e+01,1.618319167576141240e+02,-1.694821547782215942e+00
-2.619748493068730255e+01,1.630545374344392258e+02,-1.693492303929215126e+00
-2.405320680468798145e+01,1.642771581112642991e+02,-1.692236880483683370e+00
-2.190892867868866745e+01,1.654997787880893725e+02,-1.691066667891590214e+00
-1.976465055268935345e+01,1.667223994649144743e+02,-1.689992638683739390e+00
-1.762037242669003234e+01,1.679450201417395476e+02,-1.689025274562181655e+00
-1.547609430069071834e+01,1.691676408185646210e+02,-1.688174496334412078e+00
-1.333181617469140257e+01,1.703902614953896943e+02,-1.687449597133391155e+00
-1.118753804869208501e+01,1.716128821722147677e+02,-1.686859179341528847e+00
-9.043259922692769237e+00,1.728355028490398695e+02,-1.686411095614321676e+00
-6.898981796693452573e+00,1.740581235258649713e+02,-1.686112394374421175e+00
-4.754703670694135909e+00,1.752807442026900162e+02,-1.685969270119734631e+00
-2.610425544694819244e+00,1.765033648795151180e+02,-1.685987018859846032e+00
-4.661474186955029686e-01,1.777259855563401629e+02,-1.686169998963805039e+00
1.678130707303813418e+00,1.789486062331652647e+02,-1.686521597669329742e+00
3.822408833303129860e+00,1.801712269099903665e+02,-1.687044203468931025e+00
5.966686959302445636e+00,1.813938475868154399e+02,-1.687739184552583316e+00
8.110965085301762301e+00,1.826164682636405132e+02,-1.688606873449576051e+00
1.025524321130107808e+01,1.838390889404655582e+02,-1.689646557974285423e+00
1.239952133730039563e+01,1.850617096172906599e+02,-1.690856478542074548e+00
1.454379946329971141e+01,1.862843302941157617e+02,-1.692233831882553607e+00
1.668807758929902718e+01,1.875069509709408351e+02,-1.693774781138289942e+00
1.883235571529834473e+01,1.887295716477659084e+02,-1.695474472297961110e+00
2.097663384129765873e+01,1.899521923245910102e+02,-1.697327056874149864e+00
2.312091196729697984e+01,1.911748130014160552e+02,-1.699325720697715703e+00
2.526519009329629384e+01,1.923974336782411569e+02,-1.701462718663180551e+00
2.740946821929560784e+01,1.936200543550662303e+02,-1.703729415223071531e+00
2.955374634529492894e+01,1.948426750318913321e+02,-1.706116330393884217e+00
3.169802447129424294e+01,1.960652957087164054e+02,-1.708613191002492426e+00
3.384230259729356050e+01,1.972879163855414504e+02,-1.711208986869634074e+00
3.598658072329287450e+01,1.985105370623665522e+02,-1.713892031596753851e+00
3.813085884929218849e+01,1.997331577391916255e+02,-1.716650027594154748e+00
4.027513697529150960e+01,2.009557784160167273e+02,-1.719470134962295171e+00
4.241941510129083071e+01,2.021783990928418291e+02,-1.722339043814300030e+00
4.456369322729013760e+01,2.034010197696668740e+02,-1.725243049606510315e+00
4.670797135328945870e+01,2.046236404464919474e+02,-1.728168131025280330e+00
4.885224947928877981e+01,2.058462611233170492e+02,-1.731100029962365339e+00
5.099652760528808670e+01,2.070688818001421225e+02,-1.734024333098241444e+00
5.314080573128743623e+01,2.082915024769672243e+02,-1.736926554602613360e+00
5.528508385728675023e+01,2.095141231537922692e+02,-1.739792219454277422e+00
5.742936198328607134e+01,2.107367438306173710e+02,-1.742606946878459295e+00
5.957364010928538534e+01,2.119593645074424444e+02,-1.745356533398751742e+00
6.171791823528469934e+01,2.131819851842675178e+02,-1.748027035002858387e+00
6.386219636128402044e+01,2.144046058610926195e+02,-1.750604847926476415e+00
6.600647448728334155e+01,2.156272265379176929e+02,-1.753076787567817263e+00
6.815075261328264844e+01,2.168498472147427663e+02,-1.755430165056386160e+00
7.029503073928195533e+01,2.180724678915678680e+02,-1.757652861013687895e+00
7.243930886528129065e+01,2.192950885683929130e+02,-1.759733396060386479e+00
7.458358699128059754e+01,2.205177092452180148e+02,-1.761660997644019178e+00
7.672786511727990444e+01,2.217403299220431165e+02,-1.763425662783556280e+00
7.887214324327923975e+01,2.229629505988681615e+02,-1.765018216351729841e+00
8.101642136927854665e+01,2.241855712756932633e+02,-1.766430364543019937e+00
8.316069949527785354e+01,2.254081919525183082e+02,-1.767654743204288392e+00
8.530497762127718886e+01,2.266308126293434100e+02,-1.768684960736130130e+00
8.744925574727649575e+01,2.278534333061685118e+02,-1.769515635305869861e+00
8.959353387327581686e+01,2.290760539829935567e+02,-1.770142426147573556e+00
9.173781199927513796e+01,2.302986746598186585e+02,-1.770562058760252189e+00
9.388209012527444486e+01,2.315212953366437318e+02,-1.770772343852401898e+00
-7.764684145699389717e+01,1.361799508589445225e+02,-1.722481078393607756e+00
-7.550256333099459027e+01,1.374025715357696242e+02,-1.722347436671883614e+00
-7.335828520499525496e+01,1.386251922125946976e+02,-1.722078252737026194e+00
-7.121400707899594806e+01,1.398478128894197710e+02,-1.721675432221341007e+00
-6.906972895299662696e+01,1.410704335662448727e+02,-1.721141854073668043e+00
-6.692545082699730585e+01,1.422930542430699177e+02,-1.720481352552299281e+00
-6.478117270099799896e+01,1.435156749198950195e+02,-1.719698693127360123e+00
-6.263689457499867785e+01,1.447382955967200928e+02,-1.718799542440826666e+00
-6.049261644899936385e+01,1.459609162735451662e+02,-1.717790432509119114e+00
-5.834833832300004275e+01,1.471835369503702680e+02,-1.716678719388852858e+00
-5.620406019700072875e+01,1.484061576271953413e+02,-1.715472536560616934e+00
-5.405978207100141475e+01,1.496287783040204147e+02,-1.714180743318369338e+00
-5.191550394500207943e+01,1.508513989808455165e+02,-1.712812868483001960e+00
-4.977122581900277254e+01,1.520740196576705614e+02,-1.711379049787623563e+00
-4.762694769300345143e+01,1.532966403344956632e+02,-1.709889969308991731e+00
-4.548266956700413033e+01,1.545192610113207650e+02,-1.708356785344086859e+00
-4.333839144100482343e+01,1.557418816881458383e+02,-1.706791061152952427e+00
-4.119411331500550233e+01,1.569645023649709117e+02,-1.705204691008459283e+00
-3.904983518900618122e+01,1.581871230417959566e+02,-1.703609824010488882e+00
-3.690555706300686722e+01,1.594097437186210584e+02,-1.702018786136051620e+00
-3.476127893700755322e+01,1.606323643954461602e+02,-1.700444001007981987e+00
-3.261700081100823212e+01,1.618549850722712335e+02,-1.698897909873025691e+00
-3.047272268500892167e+01,1.630776057490963069e+02,-1.697392891285269156e+00
-2.832844455900960057e+01,1.643002264259213803e+02,-1.695941180992977637e+00
-2.618416643301028657e+01,1.655228471027464536e+02,-1.694554792525938991e+00
-2.403988830701096902e+01,1.667454677795715554e+02,-1.693245438976407335e+00
-2.189561018101165146e+01,1.679680884563966288e+02,-1.692024456459688464e+00
-1.975133205501233746e+01,1.691907091332217306e+02,-1.690902729730384468e+00
-1.760705392901301991e+01,1.704133298100468039e+02,-1.689890620417353384e+00
-1.546277580301370413e+01,1.716359504868718489e+02,-1.688997898324633873e+00
-1.331849767701438836e+01,1.728585711636969506e+02,-1.688233676227031133e+00
-1.117421955101507081e+01,1.740811918405220240e+02,-1.687606348567856518e+00
-9.029941425015755030e+00,1.753038125173471258e+02,-1.687123534442621198e+00
-6.885663299016438366e+00,1.765264331941721991e+02,-1.686792025226402814e+00
-4.741385173017121701e+00,1.777490538709972725e+02,-1.686617737174344489e+00
-2.597107047017805037e+00,1.789716745478223459e+02,-1.686605669294432008e+00
-4.528289210184884839e-01,1.801942952246474192e+02,-1.686759866759552695e+00
1.691449204980828069e+00,1.814169159014725210e+02,-1.687083390092036561e+00
3.835727330980144512e+00,1.826395365782976228e+02,-1.687578290318638041e+00
5.980005456979459844e+00,1.838621572551226677e+02,-1.688245590257455131e+00
8.124283582978776508e+00,1.850847779319477411e+02,-1.689085272060802945e+00
