# Rx, Ry, d
2.912588915724674621e+01,1.133854631914411044e+02,-1.682752592246300916e+00
3.127029292558085061e+01,1.146078634856957450e+02,-1.683287834341525180e+00
3.341469669391494790e+01,1.158302637799503998e+02,-1.683996336967486851e+00
3.555910046224904875e+01,1.170526640742050404e+02,-1.684880826049256042e+00
3.770350423058314959e+01,1.182750643684597094e+02,-1.685942952879203149e+00
3.984790799891725044e+01,1.194974646627143500e+02,-1.687183271994469935e+00
4.199231176725136550e+01,1.207198649569690048e+02,-1.688601225988077381e+00
4.413671553558546634e+01,1.219422652512236596e+02,-1.690195137368907030e+00
4.628111930391956719e+01,1.231646655454783144e+02,-1.691962207540975260e+00
4.842552307225366803e+01,1.243870658397329549e+02,-1.693898522927116845e+00
5.056992684058776888e+01,1.256094661339876097e+02,-1.695999068216711869e+00
5.271433060892186973e+01,1.268318664282422645e+02,-1.698257746671699708e+00
5.485873437725597768e+01,1.280542667224969193e+02,-1.700667407380129337e+00
5.700313814559007852e+01,1.292766670167515599e+02,-1.703219879302168227e+00
5.914754191392417937e+01,1.304990673110062289e+02,-1.705906011910128806e+00
6.129194568225828021e+01,1.317214676052608979e+02,-1.708715722181940455e+00
6.343634945059238106e+01,1.329438678995155385e+02,-1.711638047666864892e+00
6.558075321892648901e+01,1.341662681937701791e+02,-1.714661205303383174e+00
6.772515698726058986e+01,1.353886684880248481e+02,-1.717772655632321399e+00
6.986956075559469070e+01,1.366110687822794887e+02,-1.720959172013671434e+00
7.201396452392879155e+01,1.378334690765341293e+02,-1.724206914423400017e+00
7.415836829226289240e+01,1.390558693707887983e+02,-1.727501507377069867e+00
7.630277206059699324e+01,1.402782696650434673e+02,-1.730828121500456618e+00
7.844717582893109409e+01,1.415006699592981079e+02,-1.734171558243760014e+00
8.059157959726519493e+01,1.427230702535527200e+02,-1.737516337215579076e+00
8.273598336559929578e+01,1.439454705478073890e+02,-1.740846785595713042e+00
-4.162586302202969790e+01,7.551456176751331384e+01,-1.702956948841274354e+00
-3.948145925369559706e+01,7.673696206176796863e+01,-1.702839179760849531e+00
-3.733705548536149621e+01,7.795936235602262343e+01,-1.702612022012218951e+00
-3.519265171702739536e+01,7.918176265027726402e+01,-1.702277631738128738e+00
-3.304824794869328741e+01,8.040416294453193302e+01,-1.701839159626789666e+00
-3.090384418035918301e+01,8.162656323878657361e+01,-1.701300729026663738e+00
-2.875944041202508217e+01,8.284896353304122840e+01,-1.700667407380131113e+00
-2.661503664369097777e+01,8.407136382729588320e+01,-1.699945171161828972e+00
-2.447063287535687692e+01,8.529376412155053799e+01,-1.699140864549552488e+00
-2.232622910702277608e+01,8.651616441580517858e+01,-1.698262152096254418e+00
-2.018182533868867168e+01,8.773856471005984758e+01,-1.697317465710597162e+00
-1.803742157035456728e+01,8.896096500431447396e+01,-1.696315946290476662e+00
-1.589301780202046643e+01,9.018336529856914296e+01,-1.695267380388682632e+00
-1.374861403368636559e+01,9.140576559282379776e+01,-1.694182132322196610e+00
-1.160421026535226119e+01,9.262816588707843835e+01,-1.693071072166322022e+00
-9.459806497018160343e+00,9.385056618133309314e+01,-1.691945500101714517e+00
-7.315402728684057720e+00,9.507296647558774794e+01,-1.690817067606264601e+00
-5.170998960349955986e+00,9.629536676984240273e+01,-1.689697696004515581e+00
-3.026595192015852920e+00,9.751776706409705753e+01,-1.688599492904751864e+00
-8.821914236817505195e-01,9.874016735835171232e+01,-1.687534667067954297e+00
1.262212344652351881e+00,9.996256765260635291e+01,-1.686515442263400999e+00
3.406616112986454503e+00,1.011849679468610219e+02,-1.685553970672710289e+00
5.551019881320556237e+00,1.024073682411156625e+02,-1.684662246407564012e+00
7.695423649654658860e+00,1.036297685353703173e+02,-1.683852019706149283e+00
9.839827417988759706e+00,1.048521688296249721e+02,-1.683134712369561914e+00
1.198423118632286410e+01,1.060745691238796127e+02,-1.682521334991997630e+00
1.412863495465696495e+01,1.072969694181342675e+02,-1.682022406527618585e+00
1.627303872299106757e+01,1.085193697123889223e+02,-1.681647876722540458e+00
1.841744249132518263e+01,1.097417700066435629e+02,-1.681407051922567675e+00
2.056184625965928703e+01,1.109641703008982319e+02,-1.681308524746211619e+00
2.270625002799338787e+01,1.121865705951528724e+02,-1.681360108088274075e+00
2.485065379632748872e+01,1.134089708894075272e+02,-1.681568773892064605e+00
2.699505756466159312e+01,1.146313711836621820e+02,-1.681940597098264156e+00
2.913946133299569752e+01,1.158537714779168368e+02,-1.682480705145778188e+00
3.128386510132979836e+01,1.170761717721714774e+02,-1.683193233364838948e+00
3.342826886966389566e+01,1.182985720664261322e+02,-1.684081286565328961e+00
3.557267263799799650e+01,1.195209723606807870e+02,-1.685146907084052792e+00
3.771707640633210445e+01,1.207433726549354418e+02,-1.686391049513739526e+00
3.986148017466620530e+01,1.219657729491900824e+02,-1.687813562294154579e+00
4.200588394300031325e+01,1.231881732434447514e+02,-1.689413176302122510e+00
4.415028771133441410e+01,1.244105735376993920e+02,-1.691187500532779886e+00
4.629469147966851494e+01,1.256329738319540468e+02,-1.693133024919284857e+00
4.843909524800261579e+01,1.268553741262086874e+02,-1.695245130292769575e+00
5.058349901633672374e+01,1.280777744204633564e+02,-1.697518105438856173e+00
5.272790278467082459e+01,1.293001747147179969e+02,-1.699945171161827195e+00
5.487230655300492543e+01,1.305225750089726660e+02,-1.702518511222845143e+00
5.701671032133902628e+01,1.317449753032273350e+02,-1.705229309974748420e+00
5.916111408967312713e+01,1.329673755974819755e+02,-1.708067796473170752e+00
6.130551785800722797e+01,1.341897758917366161e+02,-1.711023294802328509e+00
6.344992162634132882e+01,1.354121761859912567e+02,-1.714084280314052577e+00
6.559432539467543677e+01,1.366345764802459257e+02,-1.717238441440753327e+00
6.773872916300953761e+01,1.378569767745005663e+02,-1.720472746707262246e+00
6.988313293134363846e+01,1.390793770687552353e+02,-1.723773516533093852e+00
7.202753669967773931e+01,1.403017773630099043e+02,-1.727126499385849723e+00
7.417194046801184015e+01,1.415241776572645449e+02,-1.730516951818422466e+00
7.631634423634594100e+01,1.427465779515191571e+02,-1.733929721897559784e+00
7.846074800468004184e+01,1.439689782457738261e+02,-1.737349335509323467e+00
8.060515177301414269e+01,1.451913785400284951e+02,-1.740760085008243196e+00
8.274955554134824354e+01,1.464137788342831641e+02,-1.744146119661555527e+00
8.489395930968235859e+01,1.476361791285377763e+02,-1.747491537328005995e+00
-4.375669461461485099e+01,7.676046975973440567e+01,-1.700837666460543574e+00
-4.161229084628075015e+01,7.798287005398907468e+01,-1.700775961566354022e+00
-3.946788707794664930e+01,7.920527034824371526e+01,-1.700607574951610745e+00
-3.732348330961254845e+01,8.042767064249837006e+01,-1.700334159638320131e+00
-3.517907954127844050e+01,8.165007093675301064e+01,-1.699958366094643125e+00
-3.303467577294433255e+01,8.287247123100766544e+01,-1.699483823724977860e+00
-3.089027200461023170e+01,8.409487152526232023e+01,-1.698915115611511428e+00
-2.874586823627613086e+01,8.531727181951697503e+01,-1.698257746671701263e+00
-2.660146446794203001e+01,8.653967211377161561e+01,-1.697518105438857727e+00
-2.445706069960792561e+01,8.776207240802628462e+01,-1.696703419714381322e+00
-2.231265693127382477e+01,8.898447270228092520e+01,-1.695821706379999627e+00
-2.016825316293972392e+01,9.020687299653558000e+01,-1.694881715696301638e+00
-1.802384939460561597e+01,9.142927329079023480e+01,-1.693892870449722476e+00
-1.587944562627151512e+01,9.265167358504488959e+01,-1.692865200343678600e+00
-1.373504185793741605e+01,9.387407387929953018e+01,-1.691809272060563085e+00
-1.159063808960331166e+01,9.509647417355419918e+01,-1.690736115449597010e+00
-9.446234321269209033e+00,9.631887446780882556e+01,-1.689657146320896253e+00
-7.301830552935107299e+00,9.754127476206349456e+01,-1.688584086348420499e+00
-5.157426784601005565e+00,9.876367505631813515e+01,-1.687528880603539116e+00
-3.013023016266902943e+00,9.998607535057278994e+01,-1.686503613256702616e+00
-8.686192479328004312e-01,1.012084756448274447e+02,-1.685520421996999030e+00
1.275784520401302080e+00,1.024308759390820995e+02,-1.684591411728163513e+00
3.420188288735404480e+00,1.036532762333367401e+02,-1.683728568104808421e+00
5.564592057069505771e+00,1.048756765275914091e+02,-1.682943671474236957e+00
7.708995825403608393e+00,1.060980768218460497e+02,-1.682248211787182202e+00
9.853399593737709239e+00,1.073204771161007045e+02,-1.681653305035163637e+00
1.199780336207181364e+01,1.085428774103553593e+02,-1.681169611762957317e+00
1.414220713040591626e+01,1.097652777046099999e+02,-1.680807258191932441e+00
1.628661089874003309e+01,1.109876779988646547e+02,-1.680575760473857372e+00
1.843101466707413394e+01,1.122100782931193237e+02,-1.680483952575263729e+00
2.057541843540823479e+01,1.134324785873739501e+02,-1.680539918269764010e+00
2.271982220374233918e+01,1.146548788816286191e+02,-1.680750927689925733e+00
2.486422597207644003e+01,1.158772791758832881e+02,-1.681123378861635098e+00
2.700862974041054088e+01,1.170996794701379144e+02,-1.681662744612477889e+00
2.915303350874464883e+01,1.183220797643925835e+02,-1.682373525211739995e+00
3.129743727707874967e+01,1.195444800586472098e+02,-1.683259207063399820e+00
3.344184104541285052e+01,1.207668803529018788e+02,-1.684322227735177258e+00
3.558624481374695137e+01,1.219892806471565336e+02,-1.685563947566560250e+00
3.773064858208105221e+01,1.232116809414111742e+02,-1.686984628057016877e+00
3.987505235041515306e+01,1.244340812356658290e+02,-1.688583417192559333e+00
4.201945611874926101e+01,1.256564815299204980e+02,-1.690358341824762300e+00
4.416385988708336185e+01,1.268788818241751244e+02,-1.692306307171504764e+00
4.630826365541746981e+01,1.281012821184297934e+02,-1.694423103463398528e+00
4.845266742375157065e+01,1.293236824126844624e+02,-1.696703419714379768e+00
5.059707119208567150e+01,1.305460827069391030e+02,-1.699140864549550933e+00
5.274147496041977234e+01,1.317684830011937720e+02,-1.701727993978367826e+00
5.488587872875387319e+01,1.329908832954484126e+02,-1.704456345956954832e+00
5.703028249708797404e+01,1.342132835897030532e+02,-1.707316481539973285e+00
5.917468626542208199e+01,1.354356838839577222e+02,-1.710298032380357824e+00
6.131909003375618283e+01,1.366580841782123628e+02,-1.713389754294624368e+00
6.346349380209028368e+01,1.378804844724670033e+02,-1.716579586572603233e+00
6.560789757042438453e+01,1.391028847667216723e+02,-1.719854716673627548e+00
6.775230133875848537e+01,1.403252850609763129e+02,-1.723201649916610290e+00
6.989670510709258622e+01,1.415476853552309819e+02,-1.726606283739330561e+00
7.204110887542668706e+01,1.427700856494856225e+02,-1.730053986072801475e+00
7.418551264376078791e+01,1.439924859437402631e+02,-1.733529677350005072e+00
7.632991641209488876e+01,1.452148862379949321e+02,-1.737017915644722965e+00
7.847432018042898960e+01,1.464372865322496011e+02,-1.740502984415816190e+00
8.061872394876310466e+01,1.476596868265042133e+02,-1.743968982315244221e+00
8.276312771709720550e+01,1.488820871207588823e+02,-1.747399914504465190e+00
8.490753148543130635e+01,1.501044874150135229e+02,-1.750779784913728765e+00
8.705193525376540720e+01,1.513268877092681919e+02,-1.754092688872203931e+00
-4.374312243886590323e+01,7.922877804621015230e+01,-1.698839497258852749e+00
-4.159871867053180239e+01,8.045117834046480709e+01,-1.698726574719802374e+00
-3.945431490219769444e+01,8.167357863471946189e+01,-1.698510831812832578e+00
-3.730991113386358649e+01,8.289597892897411668e+01,-1.698194420698378559e+00
-3.516550736552948564e+01,8.411837922322875727e+01,-1.697780477469589266e+00
-3.302110359719538479e+01,8.534077951748342628e+01,-1.697273100230974663e+00
-3.087669982886128395e+01,8.656317981173805265e+01,-1.696677320514135223e+00
-2.873229606052717955e+01,8.778558010599272166e+01,-1.695999068216713201e+00
-2.658789229219307870e+01,8.900798040024736224e+01,-1.695245130292770908e+00
-2.444348852385897786e+01,9.023038069450201704e+01,-1.694423103463399860e+00
-2.229908475552487346e+01,9.145278098875667183e+01,-1.693541341255245358e+00
-2.015468098719077261e+01,9.267518128301132663e+01,-1.692608895711541273e+00
-1.801027721885666821e+01,9.389758157726596721e+01,-1.691635454154958085e+00
-1.586587345052256559e+01,9.511998187152063622e+01,-1.690631271413844061e+00
-1.372146968218846474e+01,9.634238216577527680e+01,-1.689607097953088166e+00
-1.157706591385436212e+01,9.756478246002993160e+01,-1.688574104377650764e+00
-9.432662145520259500e+00,9.878718275428458639e+01,-1.687543802800641313e+00
-7.288258377186157766e+00,1.000095830485392270e+02,-1.686527965588493938e+00
-5.143854608852056032e+00,1.012319833427938818e+02,-1.685538542013193419e+00
-2.999450840517952965e+00,1.024543836370485366e+02,-1.684587573355508239e+00
-8.550470721838504540e-01,1.036767839313031772e+02,-1.683687107013709161e+00
1.289356696150252057e+00,1.048991842255578462e+02,-1.682849110179220675e+00
3.433760464484354458e+00,1.061215845198124867e+02,-1.682085383644032595e+00
5.578164232818456192e+00,1.073439848140671415e+02,-1.681407476304451087e+00
7.722568001152558814e+00,1.085663851083217963e+02,-1.680826600921904168e+00
9.866971769486660548e+00,1.097887854025764511e+02,-1.680353551694071301e+00
1.201137553782076317e+01,1.110111856968310917e+02,-1.679998624178586031e+00
1.415577930615488000e+01,1.122335859910857607e+02,-1.679771538097095007e+00
1.630018307448898085e+01,1.134559862853404013e+02,-1.679681363529573090e+00
1.844458684282308525e+01,1.146783865795950561e+02,-1.679736450987657781e+00
2.058899061115718609e+01,1.159007868738497109e+02,-1.679944365831481878e+00
2.273339437949128694e+01,1.171231871681043657e+02,-1.680311827467205088e+00
2.487779814782539134e+01,1.183455874623590063e+02,-1.680844653732369576e+00
2.702220191615949219e+01,1.195679877566136611e+02,-1.681547710843491972e+00
2.916660568449359658e+01,1.207903880508683017e+02,-1.682424869245183086e+00
3.131100945282770098e+01,1.220127883451229707e+02,-1.683478965662773996e+00
3.345541322116179828e+01,1.232351886393776113e+02,-1.684711771621155041e+00
3.559981698949589912e+01,1.244575889336322660e+02,-1.686123968651563221e+00
3.774422075782999997e+01,1.256799892278869208e+02,-1.687715130365630145e+00
3.988862452616410081e+01,1.269023895221415756e+02,-1.689483711532413501e+00
4.203302829449821587e+01,1.281247898163962304e+02,-1.691427044249634415e+00
4.417743206283231672e+01,1.293471901106508710e+02,-1.693541341255244026e+00
4.632183583116641756e+01,1.305695904049055400e+02,-1.695821706379998073e+00
4.846623959950051841e+01,1.317919906991602090e+02,-1.698262152096252642e+00
5.061064336783461926e+01,1.330143909934148496e+02,-1.700855624072959316e+00
5.275504713616872010e+01,1.342367912876695186e+02,-1.703594032602161468e+00
5.489945090450282805e+01,1.354591915819241592e+02,-1.706468290718423209e+00
5.704385467283692890e+01,1.366815918761787998e+02,-1.709468358789865139e+00
5.918825844117102974e+01,1.379039921704334404e+02,-1.712583295318092169e+00
6.133266220950513059e+01,1.391263924646881094e+02,-1.715801313644550241e+00
6.347706597783923144e+01,1.403487927589427784e+02,-1.719109844222991290e+00
6.562146974617333228e+01,1.415711930531974190e+02,-1.722495602082003474e+00
6.776587351450743313e+01,1.427935933474520596e+02,-1.725944659068195053e+00
6.991027728284153397e+01,1.440159936417067001e+02,-1.729442520429834262e+00
7.205468105117563482e+01,1.452383939359613692e+02,-1.732974205272723056e+00
7.419908481950973567e+01,1.464607942302160382e+02,-1.736524330395013527e+00
7.634348858784385072e+01,1.476831945244706787e+02,-1.740077196985710062e+00
7.848789235617795157e+01,1.489055948187253193e+02,-1.743616879652889695e+00
8.063229612451205242e+01,1.501279951129799599e+02,-1.747127317232326060e+00
8.277669989284615326e+01,1.513503954072346289e+02,-1.750592404815327852e+00
8.492110366118025411e+01,1.525727957014892695e+02,-1.753996086426271583e+00
8.706550742951435495e+01,1.537951959957439385e+02,-1.757322447775571783e+00
8.920991119784845580e+01,1.550175962899985791e+02,-1.760555808512732190e+00
-4.587395403145105632e+01,8.047468603843124413e+01,-1.697039507956138893e+00
-4.372955026311695548e+01,8.169708633268588471e+01,-1.696978982169256467e+00
-4.158514649478284753e+01,8.291948662694053951e+01,-1.696817834012594339e+00
-3.944074272644873957e+01,8.414188692119519430e+01,-1.696557719518221097e+00
-3.729633895811463873e+01,8.536428721544984910e+01,-1.696201282379378839e+00
