# Rx, Ry, d
-9.327821067374063801e+00,1.358050610150302759e+02,-1.677115393724511128e+00
-7.184306630174469355e+00,1.370290201068941371e+02,-1.676645146592822710e+00
-5.040792192974873132e+00,1.382529791987580268e+02,-1.676240236566573616e+00
-2.897277755775276908e+00,1.394769382906219448e+02,-1.675907900167980191e+00
-7.537633185756811294e-01,1.407008973824858344e+02,-1.675655170787871961e+00
1.389751118623914428e+00,1.419248564743496956e+02,-1.675488838450624129e+00
3.533265555823509985e+00,1.431488155662135568e+02,-1.675415410580355147e+00
5.676779993023105320e+00,1.443727746580774465e+02,-1.675441073964429650e+00
7.820294430222701543e+00,1.455967337499413361e+02,-1.675571658104748618e+00
9.963808867422295990e+00,1.468206928418052257e+02,-1.675812600140844655e+00
1.210732330462189132e+01,1.480446519336690869e+02,-1.676168911521429106e+00
1.425083774182148844e+01,1.492686110255329766e+02,-1.676645146592823155e+00
1.639435217902108377e+01,1.504925701173968378e+02,-1.677245373263658967e+00
1.853786661622067911e+01,1.517165292092607274e+02,-1.677973145895433227e+00
2.068138105342027444e+01,1.529404883011246454e+02,-1.678831480557947620e+00
2.282489549061986978e+01,1.541644473929885351e+02,-1.679822832777456032e+00
2.496840992781946511e+01,1.553884064848523963e+02,-1.680949077893499233e+00
2.711192436501906400e+01,1.566123655767162575e+02,-1.682211494127995977e+00
2.925543880221865933e+01,1.578363246685801471e+02,-1.683610748457246231e+00
3.139895323941825467e+01,1.590602837604440367e+02,-1.685146885364141589e+00
3.354246767661784645e+01,1.602842428523079263e+02,-1.686819318534131140e+00
3.568598211381744534e+01,1.615082019441718160e+02,-1.688626825544434995e+00
3.782949655101703712e+01,1.627321610360356772e+02,-1.690567545581689313e+00
3.997301098821663601e+01,1.639561201278995384e+02,-1.692638980208716726e+00
4.211652542541622779e+01,1.651800792197634280e+02,-1.694837997186515288e+00
4.426003986261582668e+01,1.664040383116273176e+02,-1.697160837342925888e+00
4.640355429981541846e+01,1.676279974034912357e+02,-1.699603124464817760e+00
4.854706873701501735e+01,1.688519564953550969e+02,-1.702159878176126018e+00
5.069058317421460913e+01,1.700759155872189581e+02,-1.704825529749731450e+00
5.283409761141420802e+01,1.712998746790828477e+02,-1.707593940787067721e+00
5.497761204861380691e+01,1.725238337709467373e+02,-1.710458424685536327e+00
5.712112648581339869e+01,1.737477928628106270e+02,-1.713411770800388423e+00
5.926464092301299758e+01,1.749717519546745166e+02,-1.716446271194736806e+00
6.140815536021258936e+01,1.761957110465383778e+02,-1.719553749858862890e+00
6.355166979741218825e+01,1.774196701384022390e+02,-1.722725594268052829e+00
6.569518423461178713e+01,1.786436292302661286e+02,-1.725952789136874443e+00
6.783869867181138602e+01,1.798675883221300182e+02,-1.729225952217152473e+00
6.998221310901098491e+01,1.810915474139939079e+02,-1.732535371976975602e+00
7.212572754621056959e+01,1.823155065058577975e+02,-1.735871046988901378e+00
7.426924198341016847e+01,1.835394655977216871e+02,-1.739222726847182487e+00
7.641275642060976736e+01,1.847634246895855483e+02,-1.742579954426337618e+00
7.855627085780936625e+01,1.859873837814494379e+02,-1.745932109286790990e+00
8.069978529500895092e+01,1.872113428733133276e+02,-1.749268452027611387e+00
8.284329973220854981e+01,1.884353019651772172e+02,-1.752578169381654449e+00
8.498681416940817712e+01,1.896592610570410784e+02,-1.755850419844638077e+00
8.713032860660777601e+01,1.908832201489049396e+02,-1.759074379626915263e+00
8.927384304380736069e+01,1.921071792407688292e+02,-1.762239288714927632e+00
9.141735748100697379e+01,1.933311383326327189e+02,-1.765334496828571575e+00
9.356087191820655846e+01,1.945550974244966085e+02,-1.768349509060959779e+00
9.570438635540615735e+01,1.957790565163604981e+02,-1.771274030988335912e+00
9.784790079260574203e+01,1.970030156082243877e+02,-1.774098013040176669e+00
9.999141522980535512e+01,1.982269747000882489e+02,-1.776811693922801805e+00
1.021349296670049398e+02,1.994509337919521386e+02,-1.779405642894067885e+00
1.042784441042045387e+02,2.006748928838160282e+02,-1.781870800691953249e+00
1.064219585414041376e+02,2.018988519756799178e+02,-1.784198518926000787e+00
1.085654729786037365e+02,2.031228110675438074e+02,-1.786380597747666332e+00
1.107089874158033211e+02,2.043467701594076402e+02,-1.788409321623558590e+00
1.128525018530029200e+02,2.055707292512715298e+02,-1.790277493044356794e+00
1.149960162902025189e+02,2.067946883431354195e+02,-1.791978464011763972e+00
1.171395307274021036e+02,2.080186474349993091e+02,-1.793506165156196541e+00
1.192830451646017025e+02,2.092426065268631987e+02,-1.794855132348943672e+00
1.214265596018013014e+02,2.104665656187270599e+02,-1.796020530684211636e+00
-6.076039000831163150e+01,1.088983603122225929e+02,-1.689223070077049860e+00
-5.861687557111203262e+01,1.101223194040864684e+02,-1.689141916137576915e+00
-5.647336113391244083e+01,1.113462784959503580e+02,-1.688994651381481527e+00
-5.432984669671284195e+01,1.125702375878142334e+02,-1.688782515658982408e+00
-5.218633225951325016e+01,1.137941966796781088e+02,-1.688507296209565078e+00
-5.004281782231365128e+01,1.150181557715420126e+02,-1.688171318159305656e+00
-4.789930338511405239e+01,1.162421148634058881e+02,-1.687777432158572788e+00
-4.575578894791446061e+01,1.174660739552697635e+02,-1.687328999220820469e+00
-4.361227451071486172e+01,1.186900330471336531e+02,-1.686829872836939082e+00
-4.146876007351526994e+01,1.199139921389975143e+02,-1.686284378453016597e+00
-3.932524563631567105e+01,1.211379512308614039e+02,-1.685697290412328853e+00
-3.718173119911607927e+01,1.223619103227252936e+02,-1.685073806474851610e+00
-3.503821676191648038e+01,1.235858694145891690e+02,-1.684419520039531770e+00
-3.289470232471688860e+01,1.248098285064530586e+02,-1.683740390205868964e+00
-3.075118788751728971e+01,1.260337875983169340e+02,-1.683042709822039740e+00
-2.860767345031769437e+01,1.272577466901808094e+02,-1.682333071676755498e+00
-2.646415901311809904e+01,1.284817057820447133e+02,-1.681618333001240639e+00
-2.432064457591850370e+01,1.297056648739085745e+02,-1.680905578456128646e+00
-2.217713013871890837e+01,1.309296239657724641e+02,-1.680202081785618917e+00
-2.003361570151929882e+01,1.321535830576363821e+02,-1.679515266327922030e+00
-1.789010126431970349e+01,1.333775421495002718e+02,-1.678852664576781617e+00
-1.574658682712010638e+01,1.346015012413641330e+02,-1.678221876993689188e+00
-1.360307238992051104e+01,1.358254603332280226e+02,-1.677630530274262455e+00
-1.145955795272091393e+01,1.370494194250918838e+02,-1.677086235275149440e+00
-9.316043515521318596e+00,1.382733785169557734e+02,-1.676596544809686007e+00
-7.172529078321724150e+00,1.394973376088196630e+02,-1.676168911521428662e+00
-5.029014641122127927e+00,1.407212967006835243e+02,-1.675810646044536556e+00
-2.885500203922532148e+00,1.419452557925474139e+02,-1.675528875658842676e+00
-7.419857667229362574e-01,1.431692148844112751e+02,-1.675330503645301672e+00
1.401528670476659411e+00,1.443931739762751647e+02,-1.675222169544358541e+00
3.545043107676255190e+00,1.456171330681390543e+02,-1.675210210515665432e+00
5.688557544875850525e+00,1.468410921600029724e+02,-1.675300623992480586e+00
7.832071982075446748e+00,1.480650512518668336e+02,-1.675499031818074691e+00
9.975586419275041195e+00,1.492890103437306948e+02,-1.675810646044537000e+00
1.211910085647463653e+01,1.505129694355945844e+02,-1.676240236566574060e+00
1.426261529367423364e+01,1.517369285274584740e+02,-1.676792100754253223e+00
1.640612973087382898e+01,1.529608876193223637e+02,-1.677470035239210455e+00
1.854964416807342431e+01,1.541848467111862533e+02,-1.678277309998655431e+00
2.069315860527301965e+01,1.554088058030501145e+02,-1.679216644870613617e+00
2.283667304247261498e+01,1.566327648949139757e+02,-1.680290188622313163e+00
2.498018747967221032e+01,1.578567239867778653e+02,-1.681499500681481907e+00
2.712370191687180920e+01,1.590806830786417549e+02,-1.682845535627654154e+00
2.926721635407140454e+01,1.603046421705056446e+02,-1.684328630527433424e+00
3.141073079127099987e+01,1.615286012623695342e+02,-1.685948495184097506e+00
3.355424522847059166e+01,1.627525603542334238e+02,-1.687704205358018905e+00
3.569775966567019054e+01,1.639765194460972850e+02,-1.689594199000182373e+00
3.784127410286978233e+01,1.652004785379611747e+02,-1.691616275526669266e+00
3.998478854006938121e+01,1.664244376298250643e+02,-1.693767598147430498e+00
4.212830297726897300e+01,1.676483967216889539e+02,-1.696044699248034027e+00
4.427181741446857188e+01,1.688723558135528151e+02,-1.698443488808444313e+00
4.641533185166816367e+01,1.700963149054166763e+02,-1.700959265828317690e+00
4.855884628886776255e+01,1.713202739972805659e+02,-1.703586732713864293e+00
5.070236072606735434e+01,1.725442330891444556e+02,-1.706320012567090538e+00
5.284587516326695322e+01,1.737681921810083452e+02,-1.709152669304284888e+00
5.498938960046655211e+01,1.749921512728722348e+02,-1.712077730516977425e+00
5.713290403766614389e+01,1.762161103647361244e+02,-1.715087712975397416e+00
5.927641847486574278e+01,1.774400694565999856e+02,-1.718174650661695058e+00
6.141993291206533456e+01,1.786640285484638753e+02,-1.721330125207978456e+00
6.356344734926493345e+01,1.798879876403277649e+02,-1.724545298602581545e+00
6.570696178646453234e+01,1.811119467321916545e+02,-1.727810948016988979e+00
6.785047622366413123e+01,1.823359058240555157e+02,-1.731117502595549862e+00
6.999399066086373011e+01,1.835598649159193769e+02,-1.734455082040568419e+00
7.213750509806331479e+01,1.847838240077832666e+02,-1.737813536816593452e+00
7.428101953526291368e+01,1.860077830996471562e+02,-1.741182489789819821e+00
7.642453397246251257e+01,1.872317421915110458e+02,-1.744551379111449751e+00
7.856804840966211145e+01,1.884557012833749070e+02,-1.747909502147728222e+00
8.071156284686169613e+01,1.896796603752388251e+02,-1.751246060254149528e+00
8.285507728406132344e+01,1.909036194671026863e+02,-1.754550204187087514e+00
8.499859172126092233e+01,1.921275785589665759e+02,-1.757811079942835475e+00
8.714210615846052121e+01,1.933515376508304655e+02,-1.761017874811763528e+00
8.928562059566010589e+01,1.945754967426943551e+02,-1.764159863434051623e+00
9.142913503285971899e+01,1.957994558345582163e+02,-1.767226453643199413e+00
9.357264947005930367e+01,1.970234149264220775e+02,-1.770207231884285637e+00
9.571616390725890255e+01,1.982473740182859672e+02,-1.773092007995734853e+00
9.785967834445848723e+01,1.994713331101498568e+02,-1.775870859146132741e+00
1.000031927816581003e+02,2.006952922020137464e+02,-1.778534172721407680e+00
1.021467072188576850e+02,2.019192512938776076e+02,-1.781072687962450996e+00
1.042902216560572839e+02,2.031432103857414972e+02,-1.783477536158952104e+00
1.064337360932568828e+02,2.043671694776054153e+02,-1.785740279211844861e+00
1.085772505304564817e+02,2.055911285694692765e+02,-1.787852946384292041e+00
1.107207649676560663e+02,2.068150876613331661e+02,-1.789808069069503293e+00
1.128642794048556510e+02,2.080390467531970273e+02,-1.791598713412882127e+00
1.150077938420552641e+02,2.092630058450609170e+02,-1.793218510635963270e+00
1.171513082792548488e+02,2.104869649369248066e+02,-1.794661684920299427e+00
1.192948227164544477e+02,2.117109240287886678e+02,-1.795923078720824240e+00
1.214383371536540466e+02,2.129348831206525574e+02,-1.796998175390211783e+00
1.235818515908536455e+02,2.141588422125164470e+02,-1.797883119008309105e+00
-6.289212689365847808e+01,1.101427187222842150e+02,-1.688989037103910240e+00
-6.074861245645888630e+01,1.113666778141480904e+02,-1.688940355880956368e+00
-5.860509801925928741e+01,1.125906369060119800e+02,-1.688825456379975387e+00
-5.646158358205969563e+01,1.138145959978758555e+02,-1.688645306710889971e+00
-5.431806914486009674e+01,1.150385550897397451e+02,-1.688401425639159514e+00
-5.217455470766050496e+01,1.162625141816036347e+02,-1.688095874514605521e+00
-5.003104027046090607e+01,1.174864732734675101e+02,-1.687731246316160671e+00
-4.788752583326130718e+01,1.187104323653313855e+02,-1.687310651866328337e+00
-4.574401139606171540e+01,1.199343914571952752e+02,-1.686837703283053935e+00
-4.360049695886211651e+01,1.211583505490591364e+02,-1.686316494750272676e+00
-4.145698252166252473e+01,1.223823096409230402e+02,-1.685751580701591035e+00
-3.931346808446292584e+01,1.236062687327869156e+02,-1.685147951524275545e+00
-3.716995364726333406e+01,1.248302278246507910e+02,-1.684511006902943864e+00
-3.502643921006373517e+01,1.260541869165146807e+02,-1.683846526933977072e+00
-3.288292477286414339e+01,1.272781460083785561e+02,-1.683160641152684933e+00
-3.073941033566454450e+01,1.285021051002424599e+02,-1.682459795625565802e+00
-2.859589589846494917e+01,1.297260641921063495e+02,-1.681750718269591438e+00
-2.645238146126535739e+01,1.309500232839702107e+02,-1.681040382569247704e+00
-2.430886702406575850e+01,1.321739823758341004e+02,-1.680335969870039747e+00
-2.216535258686614895e+01,1.333979414676979900e+02,-1.679644830434289471e+00
-2.002183814966655362e+01,1.346219005595618796e+02,-1.678974443451270782e+00
-1.787832371246695828e+01,1.358458596514257408e+02,-1.678332376199022313e+00
-1.573480927526736117e+01,1.370698187432896304e+02,-1.677726242559520298e+00
-1.359129483806776584e+01,1.382937778351534917e+02,-1.677163661092257341e+00
-1.144778040086816873e+01,1.395177369270173813e+02,-1.676652212873655401e+00
-9.304265963668573391e+00,1.407416960188812993e+02,-1.676199399311110838e+00
-7.160751526468978945e+00,1.419656551107451605e+02,-1.675812600140844211e+00
-5.017237089269382722e+00,1.431896142026090502e+02,-1.675499031818074247e+00
-2.873722652069786943e+00,1.444135732944729114e+02,-1.675265706506394059e+00
-7.302082148701911635e-01,1.456375323863368010e+02,-1.675119391870566243e+00
1.413306222329404394e+00,1.468614914782006906e+02,-1.675066571873323529e+00
3.556820659528999951e+00,1.480854505700645802e+02,-1.675113408772140433e+00
5.700335096728594841e+00,1.493094096619284414e+02,-1.675265706506394281e+00
7.843849533928191065e+00,1.505333687537923026e+02,-1.675528875658843120e+00
9.987363971127786400e+00,1.517573278456561923e+02,-1.675907900167980413e+00
1.213087840832738173e+01,1.529812869375200819e+02,-1.676407305959596306e+00
1.427439284552697885e+01,1.542052460293839999e+02,-1.677031131656825380e+00
1.641790728272657418e+01,1.554292051212478896e+02,-1.677782901518149572e+00
1.856142171992616952e+01,1.566531642131117508e+02,-1.678665600742264230e+00
2.070493615712576485e+01,1.578771233049756120e+02,-1.679681653267504515e+00
2.284845059432536019e+01,1.591010823968395016e+02,-1.680832902181672139e+00
2.499196503152495552e+01,1.603250414887033912e+02,-1.682120592845695706e+00
2.713547946872455441e+01,1.615490005805672808e+02,-1.683545358821632254e+00
2.927899390592414974e+01,1.627729596724311421e+02,-1.685107210682153411e+00
3.142250834312374508e+01,1.639969187642950317e+02,-1.686805527764917434e+00
3.356602278032333686e+01,1.652208778561588929e+02,-1.688639052921152794e+00
3.570953721752293575e+01,1.664448369480227825e+02,-1.690605890293485292e+00
3.785305165472252753e+01,1.676687960398866721e+02,-1.692703506143534709e+00
3.999656609192212642e+01,1.688927551317505902e+02,-1.694928732735215382e+00
4.214008052912171820e+01,1.701167142236144514e+02,-1.697277775265032540e+00
4.428359496632131709e+01,1.713406733154783126e+02,-1.699746221816051728e+00
4.642710940352090887e+01,1.725646324073422022e+02,-1.702329056297710697e+00
4.857062384072050776e+01,1.737885914992060918e+02,-1.705020674319301266e+00
5.071413827792009954e+01,1.750125505910699815e+02,-1.707814901930842177e+00
5.285765271511969843e+01,1.762365096829338427e+02,-1.710705017151270546e+00
5.500116715231929732e+01,1.774604687747977323e+02,-1.713683774190447817e+00
5.714468158951888910e+01,1.786844278666615935e+02,-1.716743430258494518e+00
5.928819602671848799e+01,1.799083869585254831e+02,-1.719875774843470095e+00
6.143171046391807977e+01,1.811323460503893727e+02,-1.723072161326486551e+00
6.357522490111767866e+01,1.823563051422532624e+02,-1.726323540792029210e+00
6.571873933831727754e+01,1.835802642341171520e+02,-1.729620497880609564e+00
6.786225377551687643e+01,1.848042233259810132e+02,-1.732953288520952206e+00
7.000576821271647532e+01,1.860281824178449028e+02,-1.736311879369768274e+00
7.214928264991606000e+01,1.872521415097087925e+02,-1.739685988778817860e+00
7.429279708711565888e+01,1.884761006015726821e+02,-1.743065129101482480e+00
7.643631152431525777e+01,1.897000596934365433e+02,-1.746438650144469973e+00
7.857982596151485666e+01,1.909240187853004329e+02,-1.749795783564594087e+00
