# Rx, Ry, d
-1.983835624397424624e+01,7.304544292777279679e+01,-1.703323727375616992e+00
-1.768687253864182551e+01,7.425533873598459422e+01,-1.700170418674030071e+00
-1.553538883330940834e+01,7.546523454419637744e+01,-1.697070142569170770e+00
-1.338390512797698939e+01,7.667513035240814645e+01,-1.694136427908535580e+00
-1.123242142264457222e+01,7.788502616061994388e+01,-1.691480940566385316e+00
-9.080937717312155044e+00,7.909492196883171289e+01,-1.689210271389167906e+00
-6.929454011979736094e+00,8.030481777704351032e+01,-1.687422843088075552e+00
-4.777970306647318033e+00,8.151471358525529354e+01,-1.686206020760787183e+00
-2.626486601314899527e+00,8.272460939346706255e+01,-1.685633505362959861e+00
-4.750028959824813546e-01,8.393450520167885998e+01,-1.685763081943622677e+00
1.676480809349936596e+00,8.514440100989064319e+01,-1.686634785008479298e+00
3.827964514682354658e+00,8.635429681810242641e+01,-1.688269532234905945e+00
5.979448220014773163e+00,8.756419262631422384e+01,-1.690668265231291434e+00
8.130931925347191225e+00,8.877408843452599285e+01,-1.693811622448025300e+00
1.028241563067960840e+01,8.998398424273777607e+01,-1.697660155073059451e+00
1.243389933601202735e+01,9.119388005094957350e+01,-1.702155082165342614e+00
1.458538304134444630e+01,9.240377585916134251e+01,-1.707219566786669196e+00
1.673686674667686347e+01,9.361367166737313994e+01,-1.712760480876444058e+00
1.888835045200928064e+01,9.482356747558493737e+01,-1.718670613451694473e+00
2.103983415734170137e+01,9.603346328379669217e+01,-1.724831264760572580e+00
2.319131786267411499e+01,9.724335909200848960e+01,-1.731115158593445447e+00
2.534280156800653572e+01,9.845325490022027282e+01,-1.737389596342190368e+00
2.749428527333895644e+01,9.966315070843205604e+01,-1.743519769827605259e+00
2.964576897867137006e+01,1.008730465166438535e+02,-1.749372145564159320e+00
3.179725268400380500e+01,1.020829423248556225e+02,-1.754817831118168359e+00
3.394873638933621862e+01,1.032928381330674057e+02,-1.759735834594656989e+00
3.610022009466864290e+01,1.045027339412792031e+02,-1.764016131050087033e+00
3.825170380000106007e+01,1.057126297494909863e+02,-1.767562454699167951e+00
4.040318750533347725e+01,1.069225255577027696e+02,-1.770294743028449025e+00
4.255467121066590153e+01,1.081324213659145528e+02,-1.772151168153215384e+00
4.470615491599831159e+01,1.093423171741263218e+02,-1.773089701710034438e+00
-3.702228453981109624e+01,6.583446391083056426e+01,-1.724842326736005793e+00
-3.487080083447867906e+01,6.704435971904234748e+01,-1.724239197551634906e+00
-3.271931712914626189e+01,6.825425552725413070e+01,-1.723039807402513723e+00
-3.056783342381384472e+01,6.946415133546591392e+01,-1.721280810771011360e+00
-2.841634971848142399e+01,7.067404714367771135e+01,-1.719016592813646049e+00
-2.626486601314901037e+01,7.188394295188948036e+01,-1.716317780142866400e+00
-2.411338230781658964e+01,7.309383876010126357e+01,-1.713269296110273343e+00
-2.196189860248416181e+01,7.430373456831306100e+01,-1.709968013085350957e+00
-1.981041489715174819e+01,7.551363037652484422e+01,-1.706520065198374514e+00
-1.765893119181932747e+01,7.672352618473662744e+01,-1.703037894281524078e+00
-1.550744748648690852e+01,7.793342199294841066e+01,-1.699637109048063310e+00
-1.335596378115449134e+01,7.914331780116019388e+01,-1.696433242698213162e+00
-1.120448007582207417e+01,8.035321360937197710e+01,-1.693538496992616382e+00
-9.052996370489655220e+00,8.156310941758377453e+01,-1.691058561312416497e+00
-6.901512665157238047e+00,8.277300522579554354e+01,-1.689089593315256543e+00
-4.750028959824819097e+00,8.398290103400734097e+01,-1.687715443549568262e+00
-2.598545254492400591e+00,8.519279684221912419e+01,-1.687005199918890197e+00
-4.470615491599825297e-01,8.640269265043089320e+01,-1.687011119367085588e+00
1.704422156172435754e+00,8.761258845864269063e+01,-1.687767003812900679e+00
3.855905861504853593e+00,8.882248426685447384e+01,-1.689287065476064775e+00
6.007389566837272099e+00,9.003238007506625706e+01,-1.691565313626449463e+00
8.158873272169689272e+00,9.124227588327804028e+01,-1.694575480805077250e+00
1.031035697750210822e+01,9.245217169148982350e+01,-1.698271492086904422e+00
1.246184068283452540e+01,9.366206749970160672e+01,-1.702588466369663767e+00
1.461332438816694435e+01,9.487196330791340415e+01,-1.707444224372918429e+00
1.676480809349936152e+01,9.608185911612518737e+01,-1.712741264401550279e+00
1.891629179883177869e+01,9.729175492433695638e+01,-1.718369154334885351e+00
2.106777550416419942e+01,9.850165073254875381e+01,-1.724207277085458845e+00
2.321925920949661659e+01,9.971154654076052282e+01,-1.730127857231956723e+00
2.537074291482903377e+01,1.009214423489723202e+02,-1.735999188926024672e+00
2.752222662016145449e+01,1.021313381571841035e+02,-1.741688979707262108e+00
2.967371032549388588e+01,1.033412339653958725e+02,-1.747067721682175279e+00
3.182519403082630305e+01,1.045511297736076699e+02,-1.752012000717054541e+00
3.397667773615872022e+01,1.057610255818194531e+02,-1.756407655883750030e+00
3.612816144149114450e+01,1.069709213900312363e+02,-1.760152705338857038e+00
3.827964514682356167e+01,1.081808171982430338e+02,-1.763159961005368759e+00
4.043112885215597174e+01,1.093907130064548170e+02,-1.765359262695434195e+00
4.258261255748839602e+01,1.106006088146665860e+02,-1.766699272441598856e+00
-3.699434319298859464e+01,6.830265135958259748e+01,-1.731131152719745270e+00
-3.484285948765618457e+01,6.951254716779438070e+01,-1.730157751433359259e+00
-3.269137578232376740e+01,7.072244297600617813e+01,-1.728561026330035055e+00
-3.053989207699134667e+01,7.193233878421796135e+01,-1.726387587849905758e+00
-2.838840837165892594e+01,7.314223459242974457e+01,-1.723701365127387142e+00
-2.623692466632650877e+01,7.435213040064152779e+01,-1.720581871367478977e+00
-2.408544096099408449e+01,7.556202620885331100e+01,-1.717122037131570966e+00
-2.193395725566166377e+01,7.677192201706509422e+01,-1.713425669882440827e+00
-1.978247355032925014e+01,7.798181782527689165e+01,-1.709604608287933702e+00
-1.763098984499682942e+01,7.919171363348866066e+01,-1.705775648089048691e+00
-1.547950613966441047e+01,8.040160944170044388e+01,-1.702057322576578713e+00
-1.332802243433199152e+01,8.161150524991222710e+01,-1.698566624722516405e+00
-1.117653872899957435e+01,8.282140105812401032e+01,-1.695415759669752997e+00
-9.025055023667157172e+00,8.403129686633580775e+01,-1.692709015550922125e+00
-6.873571318334738223e+00,8.524119267454759097e+01,-1.690539837503655551e+00
-4.722087613002320161e+00,8.645108848275935998e+01,-1.688988184357934186e+00
-2.570603907669901655e+00,8.766098429097115741e+01,-1.688118239936176490e+00
-4.191202023374834829e-01,8.887088009918294063e+01,-1.687976541430413979e+00
1.732363502994934468e+00,9.008077590739472384e+01,-1.688590576157926071e+00
3.883847208327352529e+00,9.129067171560652127e+01,-1.689967885446950202e+00
6.035330913659770147e+00,9.250056752381829028e+01,-1.692095700804898684e+00
8.186814618992189097e+00,9.371046333203007350e+01,-1.694941123238498992e+00
1.033829832432460627e+01,9.492035914024185672e+01,-1.698451842012471680e+00
1.248978202965702344e+01,9.613025494845363994e+01,-1.702557374642966526e+00
1.464126573498944417e+01,9.734015075666543737e+01,-1.707170795913717898e+00
1.679274944032186312e+01,9.855004656487722059e+01,-1.712190910553565981e+00
1.894423314565428029e+01,9.975994237308898960e+01,-1.717504812277393711e+00
2.109571685098669747e+01,1.009698381813007870e+02,-1.722990761489786360e+00
2.324720055631911464e+01,1.021797339895125702e+02,-1.728521305361813809e+00
2.539868426165153537e+01,1.033896297977243535e+02,-1.733966557447400580e+00
2.755016796698396675e+01,1.045995256059361509e+02,-1.739197549683026311e+00
2.970165167231638392e+01,1.058094214141479199e+02,-1.744089567629438342e+00
3.185313537764880110e+01,1.070193172223597031e+02,-1.748525380220274927e+00
3.400461908298122182e+01,1.082292130305715006e+02,-1.752398278069313253e+00
3.615610278831363900e+01,1.094391088387832838e+02,-1.755614839480749367e+00
3.830758649364605617e+01,1.106490046469950670e+02,-1.758097350568780914e+00
4.045907019897847334e+01,1.118589004552068360e+02,-1.759785815128738662e+00
4.261055390431089762e+01,1.130687962634186192e+02,-1.760639500863988793e+00
-3.911788555149852442e+01,6.956094300012284748e+01,-1.738103844240369122e+00
-3.696640184616610014e+01,7.077083880833464491e+01,-1.737406211529386457e+00
-3.481491814083368297e+01,7.198073461654642813e+01,-1.736024049695923166e+00
-3.266343443550126580e+01,7.319063042475821135e+01,-1.733995597936763167e+00
-3.051195073016884507e+01,7.440052623297000878e+01,-1.731377391936729015e+00
-2.836046702483642790e+01,7.561042204118179200e+01,-1.728242752554818074e+00
-2.620898331950400362e+01,7.682031784939356100e+01,-1.724679816029956347e+00
-2.405749961417158644e+01,7.803021365760535843e+01,-1.720789158545867226e+00
-2.190601590883916572e+01,7.924010946581714165e+01,-1.716681078963875340e+00
-1.975453220350674854e+01,8.045000527402892487e+01,-1.712472612786176684e+00
-1.760304849817433137e+01,8.165990108224072230e+01,-1.708284357700761369e+00
-1.545156479284191064e+01,8.286979689045247710e+01,-1.704237196186153769e+00
-1.330008108750949347e+01,8.407969269866427453e+01,-1.700449003481036225e+00
-1.114859738217707630e+01,8.528958850687605775e+01,-1.697031429674108916e+00
-8.997113676844657348e+00,8.649948431508784097e+01,-1.694086842730642584e+00
-6.845629971512239287e+00,8.770938012329963840e+01,-1.691705514995859083e+00
-4.694146266179821225e+00,8.891927593151140741e+01,-1.689963129216159654e+00
-2.542662560847402720e+00,9.012917173972319063e+01,-1.688918671571820518e+00
-3.911788555149844915e-01,9.133906754793498806e+01,-1.688612768848691381e+00
1.760304849817433626e+00,9.254896335614677128e+01,-1.689066514970276822e+00
3.911788555149851465e+00,9.375885916435855449e+01,-1.690280818985383071e+00
6.063272260482269971e+00,9.496875497257033771e+01,-1.692236292613199966e+00
8.214755965814687144e+00,9.617865078078210672e+01,-1.694893680963521554e+00
1.036623967114710609e+01,9.738854658899390415e+01,-1.698194825464288238e+00
1.251772337647952327e+01,9.859844239720570158e+01,-1.702064133734036977e+00
1.466920708181194222e+01,9.980833820541747059e+01,-1.706410517517606307e+00
1.682069078714436117e+01,1.010182340136292680e+02,-1.711129747225898834e+00
1.897217449247677834e+01,1.022281298218410370e+02,-1.716107160422940092e+00
2.112365819780919907e+01,1.034380256300528202e+02,-1.721220652087115388e+00
2.327514190314161269e+01,1.046479214382646177e+02,-1.726343866894287871e+00
2.542662560847404762e+01,1.058578172464764009e+02,-1.731349508332395981e+00
2.757810931380646480e+01,1.070677130546881841e+02,-1.736112676306396763e+00
2.972959301913888197e+01,1.082776088628999673e+02,-1.740514144113853412e+00
3.188107672447130270e+01,1.094875046711117506e+02,-1.744443487285996186e+00
3.403256042980371632e+01,1.106974004793235338e+02,-1.747801980753370010e+00
3.618404413513614060e+01,1.119072962875353312e+02,-1.750505187002559637e+00
3.833552784046855777e+01,1.131171920957471002e+02,-1.752485166174078124e+00
4.048701154580097494e+01,1.143270879039588834e+02,-1.753692249188494090e+00
-3.908994420467602282e+01,7.202913044887489491e+01,-1.744648285882164140e+00
-3.693846049934359854e+01,7.323902625708667813e+01,-1.743534271398651914e+00
-3.478697679401118137e+01,7.444892206529847556e+01,-1.741707367490942016e+00
-3.263549308867876420e+01,7.565881787351025878e+01,-1.739216045251011034e+00
-3.048400938334634702e+01,7.686871368172204200e+01,-1.736126663925173341e+00
-2.833252567801392274e+01,7.807860948993381101e+01,-1.732521712867300723e+00
-2.618104197268150557e+01,7.928850529814559422e+01,-1.728497618490131504e+00
-2.402955826734908484e+01,8.049840110635739165e+01,-1.724162174905540246e+00
-2.187807456201666767e+01,8.170829691456917487e+01,-1.719631667086605420e+00
-1.972659085668425050e+01,8.291819272278095809e+01,-1.715027763676772343e+00
-1.757510715135182977e+01,8.412808853099274131e+01,-1.710474262791006561e+00
-1.542362344601941260e+01,8.533798433920452453e+01,-1.706093778132977912e+00
-1.327213974068699365e+01,8.654788014741630775e+01,-1.702004454383690080e+00
-1.112065603535457647e+01,8.775777595562810518e+01,-1.698316800056467457e+00
-8.969172330022159301e+00,8.896767176383988840e+01,-1.695130722881011964e+00
-6.817688624689740351e+00,9.017756757205167162e+01,-1.692532847359409454e+00
-4.666204919357322289e+00,9.138746338026345484e+01,-1.690594186575078650e+00
-2.514721214024903784e+00,9.259735918847522385e+01,-1.689368230834952689e+00
-3.632375086924856666e-01,9.380725499668702128e+01,-1.688889504541070119e+00
1.788246196639932339e+00,9.501715080489880449e+01,-1.689172630120931773e+00
3.939729901972350401e+00,9.622704661311058771e+01,-1.690211924234371388e+00
6.091213607304768907e+00,9.743694242132237093e+01,-1.691981537184330087e+00
8.242697312637186968e+00,9.864683822953415415e+01,-1.694436131874108353e+00
1.039418101796960414e+01,9.985673403774593737e+01,-1.697512084166635349e+00
1.254566472330202309e+01,1.010666298459577348e+02,-1.701129172501645970e+00
1.469714842863444204e+01,1.022765256541695180e+02,-1.705192711490866930e+00
1.684863213396685921e+01,1.034864214623812870e+02,-1.709596072292660862e+00
1.900011583929927639e+01,1.046963172705930845e+02,-1.714223522186540283e+00
2.115159954463169711e+01,1.059062130788048535e+02,-1.718953307203686887e+00
2.330308324996412495e+01,1.071161088870166509e+02,-1.723660895152345107e+00
2.545456695529654567e+01,1.083260046952284483e+02,-1.728222292081870615e+00
2.760605066062896640e+01,1.095359005034402173e+02,-1.732517343271694266e+00
2.975753436596138002e+01,1.107457963116520006e+02,-1.736432930263996255e+00
3.190901807129380074e+01,1.119556921198637980e+02,-1.739865978269667490e+00
3.406050177662621792e+01,1.131655879280755670e+02,-1.742726193390359501e+00
3.621198548195864220e+01,1.143754837362873644e+02,-1.744938456377350677e+00
3.836346918729105226e+01,1.155853795444991334e+02,-1.746444808894625389e+00
4.051495289262346944e+01,1.167952753527109166e+02,-1.747205979220006311e+00
-4.121348656318593839e+01,7.328742208941515912e+01,-1.751743670209085835e+00
-3.906200285785352122e+01,7.449731789762694234e+01,-1.750951107593129663e+00
-3.691051915252109694e+01,7.570721370583872556e+01,-1.749383108083136573e+00
-3.475903544718868687e+01,7.691710951405050878e+01,-1.747079444568440776e+00
-3.260755174185626970e+01,7.812700532226230621e+01,-1.744098771401710879e+00
-3.045606803652384187e+01,7.933690113047408943e+01,-1.740517091689164575e+00
-2.830458433119142114e+01,8.054679693868585844e+01,-1.736425762977008569e+00
-2.615310062585900752e+01,8.175669274689765587e+01,-1.731929094511749145e+00
-2.400161692052658680e+01,8.296658855510942487e+01,-1.727141600217063200e+00
-2.185013321519416607e+01,8.417648436332122230e+01,-1.722184980773093121e+00
-1.969864950986175245e+01,8.538638017153300552e+01,-1.717184915456650307e+00
-1.754716580452933172e+01,8.659627597974477453e+01,-1.712267749507240477e+00
-1.539568209919691277e+01,8.780617178795657196e+01,-1.707557165586630177e+00
-1.324419839386449560e+01,8.901606759616835518e+01,-1.703170928323443301e+00
-1.109271468853207843e+01,9.022596340438013840e+01,-1.699217788967569254e+00
-8.941230983199659477e+00,9.143585921259193583e+01,-1.695794632874827235e+00
-6.789747277867241415e+00,9.264575502080370484e+01,-1.692983946016140440e+00
-4.638263572534823354e+00,9.385565082901548806e+01,-1.690851668132924424e+00
-2.486779867202404848e+00,9.506554663722728549e+01,-1.689445489772047893e+00
-3.352961618699867863e-01,9.627544244543905450e+01,-1.688793638509004547e+00
1.816187543462431275e+00,9.748533825365085193e+01,-1.688904186527536933e+00
3.967671248794849337e+00,9.869523406186263514e+01,-1.689764897721327097e+00
6.119154954127267843e+00,9.990512987007440415e+01,-1.691343617995086479e+00
8.270638659459685016e+00,1.011150256782862016e+02,-1.693589197858111906e+00
1.042212236479210397e+01,1.023249214864979848e+02,-1.696432922115321817e+00
1.257360607012452114e+01,1.035348172947097680e+02,-1.699790407853181584e+00
1.472508977545694009e+01,1.047447131029215655e+02,-1.703563919356643419e+00
1.687657348078935726e+01,1.059546089111333345e+02,-1.707645037416015699e+00
1.902805718612177444e+01,1.071645047193451177e+02,-1.711917610989950767e+00
2.117954089145420937e+01,1.083744005275569151e+02,-1.716260911637660369e+00
2.333102459678662655e+01,1.095842963357686983e+02,-1.720552905722894765e+00
2.548250830211904372e+01,1.107941921439804815e+02,-1.724673556269421759e+00
