# Rx, Ry, d
-3.627761452626185701e+01,1.344443315438919910e+02,-1.722485524736290907e+00
-3.413484333858430375e+01,1.356526906119089801e+02,-1.716398407676523519e+00
-3.199207215090674339e+01,1.368610496799260261e+02,-1.710601117948986838e+00
-2.984930096322919724e+01,1.380694087479430152e+02,-1.705171226772216997e+00
-2.770652977555164043e+01,1.392777678159600043e+02,-1.700177008077346841e+00
-2.556375858787408362e+01,1.404861268839770219e+02,-1.695676227618579279e+00
-2.342098740019652681e+01,1.416944859519940110e+02,-1.691715165202292814e+00
-2.127821621251898065e+01,1.429028450200110001e+02,-1.688327889677581295e+00
-1.913544502484142384e+01,1.441112040880280460e+02,-1.685535800851056587e+00
-1.699267383716386703e+01,1.453195631560450352e+02,-1.683347446711351836e+00
-1.484990264948630845e+01,1.465279222240620243e+02,-1.681758618398631500e+00
-1.270713146180876585e+01,1.477362812920790418e+02,-1.680752719359931646e+00
-1.056436027413120726e+01,1.489446403600960309e+02,-1.680301399221592051e+00
-8.421589086453650452e+00,1.501529994281130485e+02,-1.680365437212810287e+00
-6.278817898776104300e+00,1.513613584961300660e+02,-1.680895854612240559e+00
-4.136046711098546602e+00,1.525697175641470551e+02,-1.681835230778097712e+00
-1.993275523420989126e+00,1.537780766321640442e+02,-1.683119192967146294e+00
1.494956642565548333e-01,1.549864357001810617e+02,-1.684678046443013111e+00
2.292266851934126937e+00,1.561947947681980793e+02,-1.686438508399073610e+00
4.435038039611669980e+00,1.574031538362150684e+02,-1.688325507039677431e+00
6.577809227289214355e+00,1.586115129042320859e+02,-1.690264005822352145e+00
8.720580414966786265e+00,1.598198719722490750e+02,-1.692180812391529177e+00
1.086335160264432886e+01,1.610282310402660642e+02,-1.694006332140994830e+00
1.300612279032187324e+01,1.622365901082831101e+02,-1.695676227618576837e+00
1.514889397799944426e+01,1.634449491763001276e+02,-1.697132947104539102e+00
1.729166516567698864e+01,1.646533082443170883e+02,-1.698327088608673874e+00
1.943443635335456321e+01,1.658616673123341059e+02,-1.699218569176813354e+00
2.157720754103210581e+01,1.670700263803511234e+02,-1.699777573696358957e+00
2.371997872870964841e+01,1.682783854483681125e+02,-1.699985262249174456e+00
-4.482378333292929540e+01,1.320707690888585830e+02,-1.741898043607305491e+00
-4.268101214525174214e+01,1.332791281568756006e+02,-1.735736785033591634e+00
-4.053824095757418178e+01,1.344874872248925897e+02,-1.729556909045685043e+00
-3.839546976989664273e+01,1.356958462929096072e+02,-1.723454874323061548e+00
-3.625269858221908237e+01,1.369042053609266247e+02,-1.717523442736891726e+00
-3.410992739454152911e+01,1.381125644289436138e+02,-1.711849884175998371e+00
-3.196715620686397941e+01,1.393209234969606030e+02,-1.706514310131846512e+00
-2.982438501918642260e+01,1.405292825649776205e+02,-1.701588170828481683e+00
-2.768161383150886579e+01,1.417376416329946380e+02,-1.697132947104541989e+00
-2.553884264383130542e+01,1.429460007010116271e+02,-1.693199064009258459e+00
-2.339607145615376282e+01,1.441543597690286447e+02,-1.689825048254504525e+00
-2.125330026847620601e+01,1.453627188370456338e+02,-1.687036946374611102e+00
-1.911052908079864920e+01,1.465710779050626229e+02,-1.684848014799071869e+00
-1.696775789312108884e+01,1.477794369730796689e+02,-1.683258687162317857e+00
-1.482498670544354624e+01,1.489877960410966580e+02,-1.682256818186341985e+00
-1.268221551776598943e+01,1.501961551091136471e+02,-1.681818197505302148e+00
-1.053944433008843085e+01,1.514045141771306646e+02,-1.681907320984965537e+00
-8.396673142410888246e+00,1.526128732451476537e+02,-1.682478401549405422e+00
-6.253901954733327884e+00,1.538212323131646713e+02,-1.683476596382099011e+00
-4.111130767055770185e+00,1.550295913811816888e+02,-1.684839422729358827e+00
-1.968359579378226476e+00,1.562379504491987063e+02,-1.686498330500749265e+00
1.744116082993452943e-01,1.574463095172156670e+02,-1.688380396520593019e+00
2.317182795976889143e+00,1.586546685852326846e+02,-1.690410102708659323e+00
4.459953983654433074e+00,1.598630276532497305e+02,-1.692511158711966557e+00
6.602725171332004983e+00,1.610713867212666912e+02,-1.694608328610901049e+00
8.745496359009548470e+00,1.622797457892837087e+02,-1.696629221300616885e+00
1.088826754668709107e+01,1.634881048573007263e+02,-1.698506005003076913e+00
1.303103873436466387e+01,1.646964639253177154e+02,-1.700177008077343732e+00
1.517380992204220647e+01,1.659048229933347329e+02,-1.701588170828478130e+00
1.731658110971977749e+01,1.671131820613517505e+02,-1.702694316313668521e+00
1.945935229739732364e+01,1.683215411293687396e+02,-1.703460212136381102e+00
2.160212348507486624e+01,1.695299001973857287e+02,-1.703861399818888511e+00
-4.265609620120896750e+01,1.357390019739102058e+02,-1.729823824066359483e+00
-4.051332501353142135e+01,1.369473610419272234e+02,-1.723950716367209424e+00
-3.837055382585386809e+01,1.381557201099442125e+02,-1.718215997373804038e+00
-3.622778263817630773e+01,1.393640791779612300e+02,-1.712708246725167527e+00
-3.408501145049876158e+01,1.405724382459782476e+02,-1.707509629163812770e+00
-3.194224026282120477e+01,1.417807973139952367e+02,-1.702694316313672296e+00
-2.979946907514364440e+01,1.429891563820122258e+02,-1.698327088608676982e+00
-2.765669788746608759e+01,1.441975154500292433e+02,-1.694462146445773199e+00
-2.551392669978854499e+01,1.454058745180462324e+02,-1.691142155085393783e+00
-2.337115551211098818e+01,1.466142335860632500e+02,-1.688397542748871105e+00
-2.122838432443342782e+01,1.478225926540802675e+02,-1.686246065875540268e+00
-1.908561313675587101e+01,1.490309517220972850e+02,-1.684692649720820556e+00
-1.694284194907832841e+01,1.502393107901142457e+02,-1.683729506525139197e+00
-1.480007076140076983e+01,1.514476698581312633e+02,-1.683336527490597145e+00
-1.265729957372321124e+01,1.526560289261483092e+02,-1.683481938897027241e+00
-1.051452838604566864e+01,1.538643879941652699e+02,-1.684123206998907163e+00
-8.371757198368110053e+00,1.550727470621822874e+02,-1.685208170992142263e+00
-6.228986010690551467e+00,1.562811061301993050e+02,-1.686676378440352231e+00
-4.086214823013007980e+00,1.574894651982162941e+02,-1.688460593209555549e+00
-1.943443635335436070e+00,1.586978242662333116e+02,-1.690488442271504521e+00
1.993275523421079165e-01,1.599061833342503292e+02,-1.692684164778749167e+00
2.342098740019651348e+00,1.611145424022673183e+02,-1.694970424652383123e+00
4.484869927697223702e+00,1.623229014702843074e+02,-1.697270146602746665e+00
6.627641115374767189e+00,1.635312605383013249e+02,-1.699508335052340779e+00
8.770412303052310676e+00,1.647396196063183424e+02,-1.701613835858311274e+00
1.091318349072988170e+01,1.659479786743353316e+02,-1.703521002029525944e+00
1.305595467840742607e+01,1.671563377423523491e+02,-1.705171226772213444e+00
1.519872586608499709e+01,1.683646968103693382e+02,-1.706514310131842516e+00
1.734149705376254147e+01,1.695730558783863273e+02,-1.707509629163808551e+00
1.948426824144008762e+01,1.707814149464033733e+02,-1.708127085882089835e+00
2.162703942911765864e+01,1.719897740144203624e+02,-1.708347812109894948e+00
-4.048840906948867513e+01,1.394072348589618286e+02,-1.718457057129730181e+00
-3.834563788181111477e+01,1.406155939269788462e+02,-1.713151517609235785e+00
-3.620286669413356861e+01,1.418239529949958353e+02,-1.708127085882094276e+00
-3.406009550645601536e+01,1.430323120630128244e+02,-1.703460212136385099e+00
-3.191732431877845499e+01,1.442406711310298704e+02,-1.699218569176816684e+00
-2.977455313110089818e+01,1.454490301990468595e+02,-1.695459767716362309e+00
-2.763178194342335559e+01,1.466573892670638486e+02,-1.692230294161372051e+00
-2.548901075574579522e+01,1.478657483350808661e+02,-1.689564692833525950e+00
-2.334623956806823841e+01,1.490741074030978552e+02,-1.687485009273312686e+00
-2.120346838039068160e+01,1.502824664711148728e+02,-1.686000505617475387e+00
-1.906069719271313900e+01,1.514908255391318903e+02,-1.685107653159071628e+00
-1.691792600503557864e+01,1.526991846071488794e+02,-1.684790401210400468e+00
-1.477515481735802183e+01,1.539075436751658685e+02,-1.685020715425263882e+00
-1.263238362968047745e+01,1.551159027431828861e+02,-1.685759372926469490e+00
-1.048961244200292064e+01,1.563242618111999036e+02,-1.686956996052455748e+00
-8.346841254325363835e+00,1.575326208792168927e+02,-1.688555301402672626e+00
-6.204070066647817683e+00,1.587409799472339103e+02,-1.690488536235558614e+00
-4.061298878970245774e+00,1.599493390152508994e+02,-1.692685070255249169e+00
-1.918527691292702286e+00,1.611576980832678885e+02,-1.695069107500082550e+00
2.242434963848415341e-01,1.623660571512849344e+02,-1.697562480489029024e+00
2.367014684062413554e+00,1.635744162193019235e+02,-1.700086487046329475e+00
4.509785871739956598e+00,1.647827752873189127e+02,-1.702563729347145394e+00
6.652557059417500973e+00,1.659911343553359302e+02,-1.704919914726564567e+00
8.795328247095072882e+00,1.671994934233529477e+02,-1.707085578670672232e+00
1.093809943477261548e+01,1.684078524913699368e+02,-1.708997692142416369e+00
1.308087062245018828e+01,1.696162115593869544e+02,-1.710601117948982619e+00
1.522364181012773088e+01,1.708245706274039719e+02,-1.711849884175993930e+00
1.736641299780527348e+01,1.720329296954209326e+02,-1.712708246725162642e+00
1.950918418548284805e+01,1.732412887634379501e+02,-1.713151517609230678e+00
-3.832072193776835434e+01,1.430754677440134515e+02,-1.708347812109899611e+00
-3.617795075009079397e+01,1.442838268120304690e+02,-1.703861399818892730e+00
-3.403517956241324072e+01,1.454921858800474581e+02,-1.699777573696362509e+00
-3.189240837473568035e+01,1.467005449480644472e+02,-1.696156998237060787e+00
-2.974963718705813420e+01,1.479089040160814648e+02,-1.693049669159590653e+00
-2.760686599938057739e+01,1.491172630840984823e+02,-1.690493984401203020e+00
-2.546409481170302058e+01,1.503256221521154714e+02,-1.688516068827849326e+00
-2.332132362402546377e+01,1.515339812201324889e+02,-1.687129366403267827e+00
-2.117855243634791762e+01,1.527423402881494781e+02,-1.686334507774955638e+00
-1.903578124867036081e+01,1.539506993561664672e+02,-1.686119455281896107e+00
-1.689301006099280400e+01,1.551590584241835131e+02,-1.686459921397293948e+00
-1.475023887331525962e+01,1.563674174922005022e+02,-1.687320050718576603e+00
-1.260746768563770281e+01,1.575757765602174914e+02,-1.688653349933820325e+00
-1.046469649796014423e+01,1.587841356282345089e+02,-1.690403844851114501e+00
-8.321925310282599852e+00,1.599924946962515264e+02,-1.692507438690350252e+00
-6.179154122605027055e+00,1.612008537642685155e+02,-1.694893441510871623e+00
-4.036382934927483568e+00,1.624092128322855331e+02,-1.697486236976547991e+00
-1.893611747249939858e+00,1.636175719003025506e+02,-1.700207049721219610e+00
2.491594404276319952e-01,1.648259309683195113e+02,-1.702975774435384837e+00
2.391930628105175760e+00,1.660342900363365288e+02,-1.705712826495477952e+00
4.534701815782719692e+00,1.672426491043535748e+02,-1.708340973528009288e+00
6.677473003460291601e+00,1.684510081723705639e+02,-1.710787107751289282e+00
8.820244191137835088e+00,1.696593672403875530e+02,-1.712983920257495241e+00
1.096301537881540611e+01,1.708677263084045705e+02,-1.714871440558819460e+00
1.310578656649295048e+01,1.720760853764215597e+02,-1.716398407676518634e+00
1.524855775417049308e+01,1.732844444444385772e+02,-1.717523442736886619e+00
1.739132894184806588e+01,1.744928035124555947e+02,-1.718215997373798709e+00
1.953410012952561203e+01,1.757011625804725838e+02,-1.718457057129724630e+00
-3.615303480604801933e+01,1.467437006290650743e+02,-1.699985262249178231e+00
-3.401026361837046608e+01,1.479520596970820918e+02,-1.696529455345229920e+00
-3.186749243069291637e+01,1.491604187650990809e+02,-1.693570554587608301e+00
-2.972472124301535956e+01,1.503687778331160700e+02,-1.691150555252258991e+00
-2.758195005533780275e+01,1.515771369011330876e+02,-1.689299455990279197e+00
-2.543917886766024239e+01,1.527854959691501335e+02,-1.688034730300422392e+00
-2.329640767998269979e+01,1.539938550371670942e+02,-1.687361070289719489e+00
-2.115363649230514298e+01,1.552022141051841118e+02,-1.687270407598692845e+00
-1.901086530462758262e+01,1.564105731732011293e+02,-1.687742210379019836e+00
-1.686809411695004002e+01,1.576189322412180900e+02,-1.688744049250445300e+00
-1.472532292927248321e+01,1.588272913092351359e+02,-1.690232419358829619e+00
-1.258255174159492462e+01,1.600356503772521535e+02,-1.692153800133655572e+00
-1.043978055391738202e+01,1.612440094452691426e+02,-1.694445929220233404e+00
-8.297009366239809225e+00,1.624523685132861317e+02,-1.697039262449673735e+00
-6.154238178562264849e+00,1.636607275813031492e+02,-1.699858587707896884e+00
-4.011466990884721362e+00,1.648690866493201668e+02,-1.702824757259751243e+00
-1.868695803207149231e+00,1.660774457173371559e+02,-1.705856500546917509e+00
2.740753844703946451e-01,1.672858047853541734e+02,-1.708872277763345604e+00
2.416846572147937966e+00,1.684941638533711625e+02,-1.711792133656352854e+00
4.559617759825510319e+00,1.697025229213881516e+02,-1.714539511023577933e+00
6.702388947503053807e+00,1.709108819894051976e+02,-1.717042984275104267e+00
8.845160135180625716e+00,1.721192410574221867e+02,-1.719237875186717890e+00
1.098793132285816831e+01,1.733276001254391758e+02,-1.721067715546427568e+00
1.313070251053571269e+01,1.745359591934561934e+02,-1.722485524736285800e+00
1.527347369821328371e+01,1.757443182614731825e+02,-1.723454874323055996e+00
1.741624488589082631e+01,1.769526773294902000e+02,-1.723950716367203650e+00
-3.398534767432772696e+01,1.504119335141167255e+02,-1.693774006798671294e+00
-3.184257648665017015e+01,1.516202925821337146e+02,-1.691509928630613668e+00
-2.969980529897260979e+01,1.528286516501507322e+02,-1.689805324893731031e+00
-2.755703411129505298e+01,1.540370107181677213e+02,-1.688681551629704680e+00
-2.541426292361751038e+01,1.552453697861847104e+02,-1.688147268838033899e+00
-2.327149173593995002e+01,1.564537288542017279e+02,-1.688198337595497200e+00
-2.112872054826239321e+01,1.576620879222187455e+02,-1.688817994478942763e+00
-1.898594936058485061e+01,1.588704469902357346e+02,-1.689977299067037197e+00
-1.684317817290729380e+01,1.600788060582527521e+02,-1.691635844399734356e+00
-1.470040698522973521e+01,1.612871651262697412e+02,-1.693742714598154953e+00
-1.255763579755219084e+01,1.624955241942867303e+02,-1.696237668514746888e+00
-1.041486460987461982e+01,1.637038832623037763e+02,-1.699052523409020576e+00
-8.272093422197075441e+00,1.649122423303207654e+02,-1.702112708332959912e+00
-6.129322234519531065e+00,1.661206013983377545e+02,-1.705338953255346679e+00
-3.986551046841958712e+00,1.673289604663547721e+02,-1.708649077034517738e+00
-1.843779859164415447e+00,1.685373195343717612e+02,-1.711959835227399029e+00
2.989913285131282628e-01,1.697456786023887787e+02,-1.715188787444786422e+00
2.441762516190700616e+00,1.709540376704057962e+02,-1.718256143556218474e+00
4.584533703868244103e+00,1.721623967384227853e+02,-1.721086548521165493e+00
6.727304891545816012e+00,1.733707558064397745e+02,-1.723610766966328978e+00
8.870076079223359500e+00,1.745791148744567920e+02,-1.725767230812566666e+00
1.101284726690090210e+01,1.757874739424738095e+02,-1.727503416232158751e+00
1.315561845457847490e+01,1.769958330104907986e+02,-1.728777019923486424e+00
1.529838964225601750e+01,1.782041920785078162e+02,-1.729556909045679269e+00
1.744116082993356187e+01,1.794125511465248337e+02,-1.729823824066353488e+00
-3.181766054260739196e+01,1.540801663991682915e+02,-1.690014488244247604e+00
-2.967488935492983515e+01,1.552885254671853374e+02,-1.689045081345162735e+00
-2.753211816725229255e+01,1.564968845352023266e+02,-1.688662920369235376e+00
-2.538934697957473219e+01,1.577052436032193157e+02,-1.688867761781002175e+00
-2.324657579189717538e+01,1.589136026712363332e+02,-1.689646629169564651e+00
-2.110380460421963278e+01,1.601219617392533223e+02,-1.690974140347947019e+00
-1.896103341654207597e+01,1.613303208072703399e+02,-1.692813102968264927e+00
-1.681826222886451561e+01,1.625386798752873574e+02,-1.695115365539513697e+00
-1.467549104118697301e+01,1.637470389433043749e+02,-1.697822905219622092e+00
-1.253271985350940199e+01,1.649553980113213356e+02,-1.700869128641457451e+00
-1.038994866583185761e+01,1.661637570793383532e+02,-1.704180357433987103e+00
-8.247177478154313235e+00,1.673721161473553991e+02,-1.707677466113996179e+00
-6.104406290476740438e+00,1.685804752153723598e+02,-1.711277636736593832e+00
-3.961635102799196950e+00,1.697888342833893773e+02,-1.714896192175130452e+00
-1.818863915121653019e+00,1.709971933514063949e+02,-1.718448468207363744e+00
3.239072725559190014e-01,1.722055524194233840e+02,-1.721851683751337125e+00
2.466678460233462378e+00,1.734139114874404015e+02,-1.725026768639368324e+00
