# Rx, Ry, d
1.099171971363097633e+01,3.442833673705104047e+02,-1.715279862416508871e+00
1.313553877840903183e+01,3.455067928151262322e+02,-1.716514600495860243e+00
1.527935784318714241e+01,3.467302182597420597e+02,-1.717676046529709843e+00
1.742317690796519614e+01,3.479536437043578871e+02,-1.718756856794456445e+00
1.956699597274330671e+01,3.491770691489736578e+02,-1.719750213346775691e+00
2.171081503752136044e+01,3.504004945935894852e+02,-1.720649861788535073e+00
2.385463410229947101e+01,3.516239200382052559e+02,-1.721450145912422958e+00
2.599845316707752474e+01,3.528473454828210834e+02,-1.722146039042355303e+00
2.814227223185563886e+01,3.540707709274368540e+02,-1.722733171900420857e+00
3.028609129663368904e+01,3.552941963720526815e+02,-1.723207856850738962e+00
3.242991036141179961e+01,3.565176218166684521e+02,-1.723567108389985947e+00
3.457372942618985689e+01,3.577410472612842796e+02,-1.723808659774446639e+00
3.671754849096797102e+01,3.589644727059001070e+02,-1.723930975694120571e+00
-7.260483179499874495e+01,2.990380895240169821e+02,-1.698339922509910060e+00
-7.046101273022065925e+01,3.002615149686328095e+02,-1.696701162642452632e+00
-6.831719366544258776e+01,3.014849404132486370e+02,-1.695184045111494342e+00
-6.617337460066451627e+01,3.027083658578644645e+02,-1.693794254590056170e+00
-6.402955553588643056e+01,3.039317913024802920e+02,-1.692536777885748078e+00
-6.188573647110834486e+01,3.051552167470960626e+02,-1.691415880618113432e+00
-5.974191740633025915e+01,3.063786421917118901e+02,-1.690435087753388244e+00
-5.759809834155217345e+01,3.076020676363276607e+02,-1.689597168095762658e+00
-5.545427927677408775e+01,3.088254930809434882e+02,-1.688904122813212449e+00
-5.331046021199600915e+01,3.100489185255593156e+02,-1.688357178054516572e+00
-5.116664114721793055e+01,3.112723439701750863e+02,-1.687956781692347752e+00
-4.902282208243984485e+01,3.124957694147908569e+02,-1.687702604205408408e+00
-4.687900301766176625e+01,3.137191948594066844e+02,-1.687593543690603992e+00
-4.473518395288368055e+01,3.149426203040225118e+02,-1.687627734974322946e+00
-4.259136488810559484e+01,3.161660457486383393e+02,-1.687802562770141401e+00
-4.044754582332752335e+01,3.173894711932541668e+02,-1.688114678808792846e+00
-3.830372675854943765e+01,3.186128966378699943e+02,-1.688560022845185804e+00
-3.615990769377135194e+01,3.198363220824857649e+02,-1.689133847426682378e+00
-3.401608862899329466e+01,3.210597475271015924e+02,-1.689830746286916874e+00
-3.187226956421518409e+01,3.222831729717173630e+02,-1.690644686210222014e+00
-2.972845049943713391e+01,3.235065984163331905e+02,-1.691569042193340033e+00
-2.758463143465902334e+01,3.247300238609489611e+02,-1.692596635713638387e+00
-2.544081236988096961e+01,3.259534493055647886e+02,-1.693719775896609825e+00
-2.329699330510285904e+01,3.271768747501805592e+02,-1.694930303360090873e+00
-2.115317424032480531e+01,3.284003001947963867e+02,-1.696219636498490946e+00
-1.900935517554669474e+01,3.296237256394122142e+02,-1.697578819957426211e+00
-1.686553611076858061e+01,3.308471510840280416e+02,-1.698998575037598213e+00
-1.472171704599053044e+01,3.320705765286438691e+02,-1.700469351756578096e+00
-1.257789798121241809e+01,3.332940019732596966e+02,-1.701981382288445976e+00
-1.043407891643436436e+01,3.345174274178754672e+02,-1.703524735493984199e+00
-8.290259851656255563e+00,3.357408528624912378e+02,-1.705089372248433488e+00
-6.146440786878200058e+00,3.369642783071070653e+02,-1.706665201269663257e+00
-4.002621722100090373e+00,3.381877037517228359e+02,-1.708242135147048701e+00
-1.858802657322035534e+00,3.394111291963386634e+02,-1.709810146270378084e+00
2.850164074560750938e-01,3.406345546409544909e+02,-1.711359322358738888e+00
2.428835472234128989e+00,3.418579800855702615e+02,-1.712879921291561081e+00
4.572654537012240006e+00,3.430814055301860890e+02,-1.714362424947805330e+00
6.716473601790293735e+00,3.443048309748019165e+02,-1.715797591764657071e+00
8.860292666568403419e+00,3.455282564194177439e+02,-1.717176507734000879e+00
1.100411173134645715e+01,3.467516818640335714e+02,-1.718490635563350466e+00
1.314793079612456950e+01,3.479751073086493989e+02,-1.719731861737781253e+00
1.529174986090262323e+01,3.491985327532651127e+02,-1.720892541230665929e+00
1.743556892568073380e+01,3.504219581978809401e+02,-1.721965539623627972e+00
1.957938799045878753e+01,3.516453836424967676e+02,-1.722944272409995259e+00
2.172320705523689810e+01,3.528688090871125382e+02,-1.723822741271130665e+00
2.386702612001495183e+01,3.540922345317283657e+02,-1.724595567131199658e+00
2.601084518479306240e+01,3.553156599763441932e+02,-1.725258019813185051e+00
2.815466424957111613e+01,3.565390854209599638e+02,-1.725806044137123019e+00
3.029848331434922670e+01,3.577625108655757913e+02,-1.726236282320566362e+00
3.244230237912728398e+01,3.589859363101916188e+02,-1.726546092561046297e+00
3.458612144390539100e+01,3.602093617548074462e+02,-1.726733563700707519e+00
3.672994050868344829e+01,3.614327871994232737e+02,-1.726797525894240293e+00
-7.044862071250521751e+01,3.027298294621559762e+02,-1.695234259809812016e+00
-6.830480164772714602e+01,3.039532549067718037e+02,-1.693884427748890475e+00
-6.616098258294906032e+01,3.051766803513875743e+02,-1.692665280234536107e+00
-6.401716351817097461e+01,3.064001057960034018e+02,-1.691581304254147433e+00
-6.187334445339288891e+01,3.076235312406192293e+02,-1.690636254510361924e+00
-5.972952538861480321e+01,3.088469566852349999e+02,-1.689833136125548974e+00
-5.758570632383672461e+01,3.100703821298508274e+02,-1.689174191345606424e+00
-5.544188725905863890e+01,3.112938075744665980e+02,-1.688660890310101692e+00
-5.329806819428055320e+01,3.125172330190823686e+02,-1.688293925934202022e+00
-5.115424912950248171e+01,3.137406584636981961e+02,-1.688073212925990774e+00
-4.901043006472439600e+01,3.149640839083140236e+02,-1.687997890940811319e+00
-4.686661099994631030e+01,3.161875093529298510e+02,-1.688066331852309476e+00
-4.472279193516823170e+01,3.174109347975456785e+02,-1.688276151098001332e+00
-4.257897287039014600e+01,3.186343602421614492e+02,-1.688624223035558591e+00
-4.043515380561206740e+01,3.198577856867772766e+02,-1.689106700224736191e+00
-3.829133474083398170e+01,3.210812111313931041e+02,-1.689719036529029106e+00
-3.614751567605593152e+01,3.223046365760089316e+02,-1.690456013910898170e+00
-3.400369661127781740e+01,3.235280620206247022e+02,-1.691311772774816813e+00
-3.185987754649976367e+01,3.247514874652405297e+02,-1.692279845693582363e+00
-2.971605848172165310e+01,3.259749129098562435e+02,-1.693353194335415424e+00
-2.757223941694359937e+01,3.271983383544720709e+02,-1.694524249392406645e+00
-2.542842035216548879e+01,3.284217637990878984e+02,-1.695784953294984021e+00
-2.328460128738743506e+01,3.296451892437037259e+02,-1.697126805482326972e+00
-2.114078222260932449e+01,3.308686146883195534e+02,-1.698540909985131631e+00
-1.899696315783121392e+01,3.320920401329353808e+02,-1.700018025064910843e+00
-1.685314409305316019e+01,3.333154655775511515e+02,-1.701548614643147772e+00
-1.470932502827504962e+01,3.345388910221669789e+02,-1.703122901244182863e+00
-1.256550596349699411e+01,3.357623164667828064e+02,-1.704730920167736974e+00
-1.042168689871888532e+01,3.369857419113985770e+02,-1.706362574600515547e+00
-8.277867833940831588e+00,3.382091673560144045e+02,-1.708007691371416836e+00
-6.134048769162720127e+00,3.394325928006301751e+02,-1.709656077051529222e+00
-3.990229704384666842e+00,3.406560182452459458e+02,-1.711297574098344709e+00
-1.846410639606555160e+00,3.418794436898617732e+02,-1.712922116743453849e+00
2.974084251714986249e-01,3.431028691344776007e+02,-1.714519786324439687e+00
2.441227489949609364e+00,3.443262945790934282e+02,-1.716080865764714192e+00
4.585046554727663981e+00,3.455497200237092557e+02,-1.717595892909654420e+00
6.728865619505773665e+00,3.467731454683250831e+02,-1.719055712433553929e+00
8.872684684283827394e+00,3.479965709129408538e+02,-1.720451526039581625e+00
1.101650374906193797e+01,3.492199963575566812e+02,-1.721774940684102084e+00
1.316032281383999347e+01,3.504434218021724519e+02,-1.723018014567284650e+00
1.530414187861810227e+01,3.516668472467882793e+02,-1.724173300643892848e+00
1.744796094339615777e+01,3.528902726914041068e+02,-1.725233887421409040e+00
1.959178000817426835e+01,3.541136981360198774e+02,-1.726193436827143879e+00
2.173559907295232208e+01,3.553371235806356481e+02,-1.727046218941657774e+00
2.387941813773042909e+01,3.565605490252514755e+02,-1.727787143412546023e+00
2.602323720250848638e+01,3.577839744698673030e+02,-1.728411787380385256e+00
2.816705626728659695e+01,3.590073999144831305e+02,-1.728916419767251522e+00
3.031087533206465068e+01,3.602308253590989580e+02,-1.729298021797650131e+00
3.245469439684276125e+01,3.614542508037147854e+02,-1.729554303641799518e+00
3.459851346162081853e+01,3.626776762483305561e+02,-1.729683717091925033e+00
-6.829240963001163323e+01,3.064215694002949135e+02,-1.692715547513837349e+00
-6.614859056523354752e+01,3.076449948449107410e+02,-1.691670360951651908e+00
-6.400477150045546182e+01,3.088684202895265685e+02,-1.690762888623300153e+00
-6.186095243567738322e+01,3.100918457341423391e+02,-1.689996367239755992e+00
-5.971713337089929752e+01,3.113152711787581097e+02,-1.689373276191977746e+00
-5.757331430612121181e+01,3.125386966233739372e+02,-1.688895326487569459e+00
-5.542949524134313322e+01,3.137621220679897078e+02,-1.688563453779847068e+00
-5.328567617656504751e+01,3.149855475126055353e+02,-1.688377815523507852e+00
-5.114185711178696891e+01,3.162089729572213628e+02,-1.688337792269182680e+00
-4.899803804700889032e+01,3.174323984018371902e+02,-1.688441993087172133e+00
-4.685421898223080461e+01,3.186558238464529609e+02,-1.688688265088749585e+00
-4.471039991745271891e+01,3.198792492910687884e+02,-1.689073706991658819e+00
-4.256658085267463321e+01,3.211026747356846158e+02,-1.689594686654974698e+00
-4.042276178789656171e+01,3.223261001803004433e+02,-1.690246862487427393e+00
-3.827894272311850443e+01,3.235495256249162708e+02,-1.691025208612747299e+00
-3.613512365834039031e+01,3.247729510695320414e+02,-1.691924043655649523e+00
-3.399130459356234013e+01,3.259963765141478120e+02,-1.692937062992886377e+00
-3.184748552878422601e+01,3.272198019587635827e+02,-1.694057374295411922e+00
-2.970366646400617228e+01,3.284432274033794101e+02,-1.695277536170270327e+00
-2.755984739922806170e+01,3.296666528479952376e+02,-1.696589599694378947e+00
-2.541602833445000797e+01,3.308900782926110651e+02,-1.697985152617069726e+00
-2.327220926967189740e+01,3.321135037372268926e+02,-1.699455365994108735e+00
-2.112839020489379038e+01,3.333369291818426632e+02,-1.700991043003052594e+00
-1.898457114011573310e+01,3.345603546264584907e+02,-1.702582669678252447e+00
-1.684075207533762253e+01,3.357837800710743181e+02,-1.704220467293676933e+00
-1.469693301055956880e+01,3.370072055156901456e+02,-1.705894446113012997e+00
-1.255311394578145823e+01,3.382306309603059162e+02,-1.707594460219304722e+00
-1.040929488100340450e+01,3.394540564049216869e+02,-1.709310263130700003e+00
-8.265475816225293926e+00,3.406774818495374575e+02,-1.711031563904760411e+00
-6.121656751447240197e+00,3.419009072941532850e+02,-1.712748083431248958e+00
-3.977837686669129624e+00,3.431243327387691124e+02,-1.714449610612367225e+00
-1.834018621891074785e+00,3.443477581833849399e+02,-1.716126058130071241e+00
3.098004428870358429e-01,3.455711836280007674e+02,-1.717767517502348129e+00
2.453619507665089738e+00,3.467946090726165380e+02,-1.719364313134174704e+00
4.597438572443200755e+00,3.480180345172323655e+02,-1.720907055074280434e+00
6.741257637221254484e+00,3.492414599618481930e+02,-1.722386690195775616e+00
8.885076701999365056e+00,3.504648854064640204e+02,-1.723794551527142893e+00
1.102889576677741701e+01,3.516883108510797911e+02,-1.725122405469979192e+00
1.317271483155552936e+01,3.529117362956956185e+02,-1.726362496651165701e+00
1.531653389633358309e+01,3.541351617403113892e+02,-1.727507590169777618e+00
1.746035296111169188e+01,3.553585871849271598e+02,-1.728551011012951610e+00
1.960417202588974561e+01,3.565820126295429873e+02,-1.729486680430033285e+00
2.174799109066785974e+01,3.578054380741588147e+02,-1.730309149070555996e+00
2.389181015544590991e+01,3.590288635187746422e+02,-1.731013626708860942e+00
2.603562922022402404e+01,3.602522889633904697e+02,-1.731596008396372177e+00
2.817944828500207777e+01,3.614757144080062403e+02,-1.732052896901585148e+00
3.032326734978018834e+01,3.626991398526220678e+02,-1.732381621317623077e+00
3.246708641455823852e+01,3.639225652972378953e+02,-1.732580251737640742e+00
3.461090547933635264e+01,3.651459907418536659e+02,-1.732647609919325093e+00
-6.613619854751809157e+01,3.101133093384337940e+02,-1.690813823439895724e+00
-6.399237948274001297e+01,3.113367347830495646e+02,-1.690085351202447850e+00
-6.184856041796192727e+01,3.125601602276653921e+02,-1.689499526253425365e+00
-5.970474135318384867e+01,3.137835856722812196e+02,-1.689058297428633448e+00
-5.756092228840576297e+01,3.150070111168970470e+02,-1.688762840892770623e+00
-5.541710322362767727e+01,3.162304365615128745e+02,-1.688613555438517322e+00
-5.327328415884959867e+01,3.174538620061286451e+02,-1.688610061921231642e+00
-5.112946509407152007e+01,3.186772874507444726e+02,-1.688751206830196416e+00
-4.898564602929343437e+01,3.199007128953603001e+02,-1.689035069975392434e+00
-4.684182696451534866e+01,3.211241383399761276e+02,-1.689458976246928978e+00
-4.469800789973727007e+01,3.223475637845918982e+02,-1.690019511382639061e+00
-4.255418883495918436e+01,3.235709892292077257e+02,-1.690712541658074164e+00
-4.041036977018113419e+01,3.247944146738234963e+02,-1.691533237392315980e+00
-3.826655070540302717e+01,3.260178401184392669e+02,-1.692476100142777495e+00
-3.612273164062496988e+01,3.272412655630550944e+02,-1.693534993442586289e+00
-3.397891257584685576e+01,3.284646910076709219e+02,-1.694703176915357101e+00
-3.183509351106880203e+01,3.296881164522867493e+02,-1.695973343584242121e+00
-2.969127444629069146e+01,3.309115418969025768e+02,-1.697337660175210594e+00
-2.754745538151263773e+01,3.321349673415183474e+02,-1.698787810198627790e+00
-2.540363631673453071e+01,3.333583927861341749e+02,-1.700315039578488729e+00
-2.325981725195641658e+01,3.345818182307500024e+02,-1.701910204585142639e+00
-2.111599818717836641e+01,3.358052436753657730e+02,-1.703563821815160084e+00
-1.897217912240025228e+01,3.370286691199816005e+02,-1.705266119951141635e+00
-1.682836005762219855e+01,3.382520945645974280e+02,-1.707007093024851985e+00
-1.468454099284408976e+01,3.394755200092131417e+02,-1.708776554899112954e+00
-1.254072192806603425e+01,3.406989454538289692e+02,-1.710564194677453909e+00
-1.039690286328792368e+01,3.419223708984447967e+02,-1.712359632745619642e+00
-8.253083798509869951e+00,3.431457963430606242e+02,-1.714152477145727715e+00
-6.109264733731759378e+00,3.443692217876764516e+02,-1.715932379982130884e+00
-3.965445668953706093e+00,3.455926472322922791e+02,-1.717689093557910995e+00
-1.821626604175594411e+00,3.468160726769080497e+02,-1.719412525942405789e+00
3.221924606024593185e-01,3.480394981215238772e+02,-1.721092795673227593e+00
2.466011525380570113e+00,3.492629235661396478e+02,-1.722720285300870291e+00
4.609830590158623842e+00,3.504863490107554753e+02,-1.724285693490193561e+00
6.753649654936734414e+00,3.517097744553713028e+02,-1.725780085400773434e+00
8.897468719714787255e+00,3.529331998999870734e+02,-1.727194941077297985e+00
1.104128778449289783e+01,3.541566253446028441e+02,-1.728522201591795593e+00
1.318510684927095333e+01,3.553800507892186715e+02,-1.729754312691464735e+00
1.532892591404906391e+01,3.566034762338344990e+02,-1.730884265719171866e+00
1.747274497882711586e+01,3.578269016784503265e+02,-1.731905635588211423e+00
1.961656404360522643e+01,3.590503271230661539e+02,-1.732812615608607887e+00
2.176038310838328371e+01,3.602737525676819814e+02,-1.733600048979015540e+00
2.390420217316139073e+01,3.614971780122977520e+02,-1.734263456776020451e+00
2.604802123793944446e+01,3.627206034569135227e+02,-1.734799062291305205e+00
2.819184030271755859e+01,3.639440289015293502e+02,-1.735203811586574218e+00
3.033565936749560876e+01,3.651674543461451776e+02,-1.735475390156283160e+00
3.247947843227372289e+01,3.663908797907609483e+02,-1.735612235608928966e+00
-6.397998746502450729e+01,3.138050492765727313e+02,-1.689551765355103097e+00
-6.183616840024642158e+01,3.150284747211885588e+02,-1.689148283193781408e+00
-5.969234933546833588e+01,3.162519001658043294e+02,-1.688890225731096706e+00
-5.754853027069025728e+01,3.174753256104201569e+02,-1.688778231771392857e+00
-5.540471120591217158e+01,3.186987510550359843e+02,-1.688812161964936109e+00
-5.326089214113408588e+01,3.199221764996518118e+02,-1.688991100523369759e+00
