# Rx, Ry, d
-9.377456873964673534e+00,7.141639659473820245e+01,-1.684493685234772054e+00
-7.237373355010075393e+00,7.262950933966297384e+01,-1.683187767633319565e+00
-5.097289836055485246e+00,7.384262208458774523e+01,-1.681944530549463579e+00
-2.957206317100887105e+00,7.505573482951253084e+01,-1.680799193933126157e+00
-8.171227981462965140e-01,7.626884757443730223e+01,-1.679786855958053771e+00
1.322960720808294077e+00,7.748196031936208783e+01,-1.678941964506137863e+00
3.463044239762891774e+00,7.869507306428685922e+01,-1.678297793637667734e+00
5.603127758717489471e+00,7.990818580921163061e+01,-1.677885932168741823e+00
7.743211277672073400e+00,8.112129855413640200e+01,-1.677735791328611725e+00
9.883294796626669765e+00,8.233441129906118761e+01,-1.677874138228744982e+00
1.202337831558126702e+01,8.354752404398595900e+01,-1.678324661544995822e+00
1.416346183453586427e+01,8.476063678891073039e+01,-1.679107575398806063e+00
1.630354535349044909e+01,8.597374953383551599e+01,-1.680239266928230224e+00
1.844362887244504634e+01,8.718686227876027317e+01,-1.681731992471306114e+00
2.058371239139964359e+01,8.839997502368507298e+01,-1.683593626650314201e+00
2.272379591035422663e+01,8.961308776860984437e+01,-1.685827467954110093e+00
2.486387942930882389e+01,9.082620051353460155e+01,-1.688432103676057450e+00
2.700396294826342114e+01,9.203931325845940137e+01,-1.691401336286854962e+00
2.914404646721802195e+01,9.325242600338415855e+01,-1.694724172514955773e+00
3.128412998617260143e+01,9.446553874830894415e+01,-1.698384875582950038e+00
3.342421350512720579e+01,9.567865149323372975e+01,-1.702363080217042413e+00
3.556429702408179594e+01,9.689176423815848693e+01,-1.706633969219547131e+00
3.770438054303637898e+01,9.810487698308327253e+01,-1.711168509582049024e+00
3.984446406199097623e+01,9.931798972800804393e+01,-1.715933745330199045e+00
4.198454758094557349e+01,1.005311024729328153e+02,-1.720893143540425774e+00
4.412463109990017784e+01,1.017442152178576009e+02,-1.726006989264006863e+00
4.626471461885476089e+01,1.029573279627823723e+02,-1.731232824444270291e+00
4.840479813780935814e+01,1.041704407077071437e+02,-1.736525925326740216e+00
5.054488165676394829e+01,1.053835534526319293e+02,-1.741839812347537375e+00
5.268496517571854554e+01,1.065966661975567007e+02,-1.747126786049097991e+00
5.482504869467313569e+01,1.078097789424814721e+02,-1.752338482220039628e+00
5.696513221362773294e+01,1.090228916874062577e+02,-1.757426439192452561e+00
5.910521573258233019e+01,1.102360044323310291e+02,-1.762342670058540284e+00
6.124529925153691323e+01,1.114491171772557863e+02,-1.767040232491650764e+00
6.338538277049151048e+01,1.126622299221805861e+02,-1.771473788875388422e+00
6.552546628944611484e+01,1.138753426671053575e+02,-1.775600149558489882e+00
-3.289892027774743610e+01,6.053207946666312012e+01,-1.692383875873181509e+00
-3.075883675879284596e+01,6.174519221158789151e+01,-1.692163014580276847e+00
-2.861875323983824870e+01,6.295830495651267000e+01,-1.691754018511243851e+00
-2.647866972088365500e+01,6.417141770143744850e+01,-1.691166056182466848e+00
-2.433858620192905775e+01,6.538453044636221989e+01,-1.690412314995170862e+00
-2.219850268297447116e+01,6.659764319128700549e+01,-1.689509808829566140e+00
-2.005841916401987035e+01,6.781075593621177688e+01,-1.688479129896895303e+00
-1.791833564506528020e+01,6.902386868113656249e+01,-1.687344148196960214e+00
-1.577825212611069183e+01,7.023698142606133388e+01,-1.686131662635402595e+00
-1.363816860715609280e+01,7.145009417098610527e+01,-1.684871008508046941e+00
-1.149808508820150088e+01,7.266320691591089087e+01,-1.683593626650314201e+00
-9.358001569246905404e+00,7.387631966083564805e+01,-1.682332600070285178e+00
-7.217918050292313481e+00,7.508943240576043365e+01,-1.681122164327510049e+00
-5.077834531337715340e+00,7.630254515068521926e+01,-1.679997198280237081e+00
-2.937751012383125193e+00,7.751565789560997644e+01,-1.678992702096606227e+00
-7.976674934285344909e-01,7.872877064053477625e+01,-1.678143269606842791e+00
1.342416025526063095e+00,7.994188338545953343e+01,-1.677482562161190405e+00
3.482499544480660791e+00,8.115499613038430482e+01,-1.677042791151039047e+00
5.622583063435244277e+00,8.236810887530910463e+01,-1.676854216248469864e+00
7.762666582389842418e+00,8.358122162023386181e+01,-1.676944666223585179e+00
9.902750101344437894e+00,8.479433436515864742e+01,-1.677339088912046527e+00
1.204283362029903692e+01,8.600744711008341881e+01,-1.678059136530944295e+00
1.418291713925361996e+01,8.722055985500819020e+01,-1.679122792084377869e+00
1.632300065820821899e+01,8.843367259993297580e+01,-1.680544042066901333e+00
1.846308417716281625e+01,8.964678534485774719e+01,-1.682332600070285400e+00
2.060316769611739929e+01,9.085989808978251858e+01,-1.684493685234772276e+00
2.274325121507199299e+01,9.207301083470728997e+01,-1.687027858768866073e+00
2.488333473402659379e+01,9.328612357963207558e+01,-1.689930921001139730e+00
2.702341825298119105e+01,9.449923632455684697e+01,-1.693193870633533882e+00
2.916350177193577409e+01,9.571234906948163257e+01,-1.696802927048624010e+00
3.130358529089037134e+01,9.692546181440640396e+01,-1.700739615694063067e+00
3.344366880984497215e+01,9.813857455933117535e+01,-1.704980915736800107e+00
3.558375232879954808e+01,9.935168730425596095e+01,-1.709499468358644414e+00
3.772383584775414533e+01,1.005648000491807323e+02,-1.714263843264095311e+00
3.986391936670874969e+01,1.017779127941055037e+02,-1.719238860201647290e+00
4.200400288566334694e+01,1.029910255390302893e+02,-1.724385961571132331e+00
4.414408640461792999e+01,1.042041382839550465e+02,-1.729663631511678235e+00
4.628416992357252724e+01,1.054172510288798321e+02,-1.735027856246500910e+00
4.842425344252712449e+01,1.066303637738046177e+02,-1.740432619910135870e+00
5.056433696148172174e+01,1.078434765187293891e+02,-1.745830429608152379e+00
5.270442048043630479e+01,1.090565892636541605e+02,-1.751172863065142637e+00
5.484450399939090204e+01,1.102697020085789319e+02,-1.756411131909070056e+00
5.698458751834549929e+01,1.114828147535037175e+02,-1.761496653422974790e+00
5.912467103730008233e+01,1.126959274984284889e+02,-1.766381623471465101e+00
6.126475455625468669e+01,1.139090402433532603e+02,-1.771019583281033372e+00
6.340483807520928394e+01,1.151221529882780459e+02,-1.775365972820447391e+00
6.554492159416386698e+01,1.163352657332028173e+02,-1.779378663689436868e+00
6.768500511311847845e+01,1.175483784781275887e+02,-1.783018464678545190e+00
-3.501954849198426700e+01,6.177888978783580143e+01,-1.690937443196137480e+00
-3.287946497302966975e+01,6.299200253276057992e+01,-1.690811464963939414e+00
-3.073938145407507605e+01,6.420511527768535132e+01,-1.690499268702319036e+00
-2.859929793512048590e+01,6.541822802261013692e+01,-1.690007995141448172e+00
-2.645921441616588865e+01,6.663134076753490831e+01,-1.689348861046332528e+00
-2.431913089721129495e+01,6.784445351245967970e+01,-1.688536995258383078e+00
-2.217904737825670125e+01,6.905756625738446530e+01,-1.687591217673157784e+00
-2.003896385930211110e+01,7.027067900230923669e+01,-1.686533764136628477e+00
-1.789888034034751740e+01,7.148379174723402230e+01,-1.685389960971914070e+00
-1.575879682139292193e+01,7.269690449215879369e+01,-1.684187853528858581e+00
-1.361871330243833178e+01,7.391001723708356508e+01,-1.682957793771117094e+00
-1.147862978348373275e+01,7.512312998200835068e+01,-1.681731992471306114e+00
-9.338546264529142604e+00,7.633624272693312207e+01,-1.680544042066901333e+00
-7.198462745574544464e+00,7.754935547185789346e+01,-1.679428416631532306e+00
-5.058379226619954316e+00,7.876246821678266485e+01,-1.678419955732798341e+00
-2.918295707665363281e+00,7.997558096170745046e+01,-1.677553339174472802e+00
-7.782121887107655844e-01,8.118869370663222185e+01,-1.676862559754988657e+00
1.361871330243832112e+00,8.240180645155699324e+01,-1.676380401213537263e+00
3.501954849198415598e+00,8.361491919648177884e+01,-1.676137928479467742e+00
5.642038368153013295e+00,8.482803194140653602e+01,-1.676163997190576627e+00
7.782121887107611435e+00,8.604114468633133583e+01,-1.676484789203311676e+00
9.922205406062207800e+00,8.725425743125610722e+01,-1.677123380485995741e+00
1.206228892501679084e+01,8.846737017618087862e+01,-1.678099347369275129e+00
1.420237244397138809e+01,8.968048292110566422e+01,-1.679428416631532528e+00
1.634245596292598535e+01,9.089359566603042140e+01,-1.681122164327510271e+00
1.848253948188056839e+01,9.210670841095520700e+01,-1.683187767633319787e+00
2.062262300083516919e+01,9.331982115587999260e+01,-1.685627813288694377e+00
2.276270651978976289e+01,9.453293390080474978e+01,-1.688440165476885912e+00
2.490279003874436015e+01,9.574604664572953538e+01,-1.691617895203726407e+00
2.704287355769894674e+01,9.695915939065430678e+01,-1.695149272430295895e+00
2.918295707665354399e+01,9.817227213557907817e+01,-1.699017821389008809e+00
3.132304059560814125e+01,9.938538488050386377e+01,-1.703202438681542974e+00
3.346312411456272429e+01,1.005984976254286352e+02,-1.707677572929881427e+00
3.560320763351732154e+01,1.018116103703534066e+02,-1.712413463939654212e+00
3.774329115247191879e+01,1.030247231152781922e+02,-1.717376438548681827e+00
3.988337467142651604e+01,1.042378358602029635e+02,-1.722529259583471806e+00
4.202345819038109909e+01,1.054509486051277349e+02,-1.727831523642284317e+00
4.416354170933569634e+01,1.066640613500525205e+02,-1.733240102774555869e+00
4.630362522829030070e+01,1.078771740949772919e+02,-1.738709624541503462e+00
4.844370874724489795e+01,1.090902868399020775e+02,-1.744192984429337567e+00
5.058379226619947389e+01,1.103033995848268489e+02,-1.749641884151483584e+00
5.272387578515407114e+01,1.115165123297516061e+02,-1.755007389025296405e+00
5.486395930410866839e+01,1.127296250746764059e+02,-1.760240497346606148e+00
5.700404282306325854e+01,1.139427378196011773e+02,-1.765292714515531269e+00
5.914412634201785579e+01,1.151558505645259345e+02,-1.770116624591627108e+00
6.128420986097245304e+01,1.163689633094507343e+02,-1.774666451976626425e+00
6.342429337992703609e+01,1.175820760543754915e+02,-1.778898606038558539e+00
6.556437689888166176e+01,1.187951887993002629e+02,-1.782772201700432380e+00
6.770446041783623059e+01,1.200083015442250627e+02,-1.786249549317230123e+00
6.984454393679082784e+01,1.212214142891498199e+02,-1.789296607552782969e+00
-3.500009318726648644e+01,6.423881285393326834e+01,-1.689807859530843226e+00
-3.286000966831188919e+01,6.545192559885803973e+01,-1.689587651964314485e+00
-3.071992614935730259e+01,6.666503834378282534e+01,-1.689187953174643653e+00
-2.857984263040270179e+01,6.787815108870761094e+01,-1.688617995998990207e+00
-2.643975911144811164e+01,6.909126383363238233e+01,-1.687891001307086913e+00
-2.429967559249351439e+01,7.030437657855715372e+01,-1.687023984726053749e+00
-2.215959207353892424e+01,7.151748932348192511e+01,-1.686037507760482335e+00
-2.001950855458433409e+01,7.273060206840671071e+01,-1.684955376665840054e+00
-1.787942503562973329e+01,7.394371481333146789e+01,-1.683804293138931429e+00
-1.573934151667514669e+01,7.515682755825625350e+01,-1.682613461541064614e+00
-1.359925799772054766e+01,7.636994030318103910e+01,-1.681414157959030264e+00
-1.145917447876595752e+01,7.758305304810579628e+01,-1.680239266928230446e+00
-9.319090959811360264e+00,7.879616579303059609e+01,-1.679122792084377869e+00
-7.179007440856768341e+00,8.000927853795535327e+01,-1.678099347369275351e+00
-5.038923921902177305e+00,8.122239128288013887e+01,-1.677203635687490868e+00
-2.898840402947580053e+00,8.243550402780492448e+01,-1.676469922090656706e+00
-7.587568839929823561e-01,8.364861677272968166e+01,-1.675931508652208857e+00
1.381326634961601130e+00,8.486172951765446726e+01,-1.675620218186488097e+00
3.521410153916198826e+00,8.607484226257923865e+01,-1.675565893862306366e+00
5.661493672870796523e+00,8.728795500750401004e+01,-1.675795921563663748e+00
7.801577191825394664e+00,8.850106775242879564e+01,-1.676334781561857445e+00
9.941660710779975929e+00,8.971418049735356703e+01,-1.677203635687490868e+00
1.208174422973457496e+01,9.092729324227833843e+01,-1.678419955732798341e+00
1.422182774868917221e+01,9.214040598720312403e+01,-1.679997198280237303e+00
1.636191126764375525e+01,9.335351873212789542e+01,-1.681944530549463801e+00
1.850199478659835250e+01,9.456663147705266681e+01,-1.684266611189537910e+00
2.064207830555294976e+01,9.577974422197745241e+01,-1.686963429225209365e+00
2.278216182450754701e+01,9.699285696690222380e+01,-1.690030203604864667e+00
2.492224534346213005e+01,9.820596971182699519e+01,-1.693457345003164027e+00
2.706232886241673086e+01,9.941908245675178080e+01,-1.697230480713997514e+00
2.920241238137132811e+01,1.006321952016765522e+02,-1.701330542639911014e+00
3.134249590032590760e+01,1.018453079466013236e+02,-1.705733917553484913e+00
3.348257941928051196e+01,1.030584206915261092e+02,-1.710412657985234564e+00
3.562266293823510210e+01,1.042715334364508664e+02,-1.715334751292231230e+00
3.776274645718969936e+01,1.054846461813756520e+02,-1.720464443692382384e+00
3.990282997614428240e+01,1.066977589263004376e+02,-1.725762615321246196e+00
4.204291349509888676e+01,1.079108716712251947e+02,-1.731187201691035904e+00
4.418299701405348401e+01,1.091239844161499946e+02,-1.736693656313976097e+00
4.632308053300808126e+01,1.103370971610747517e+02,-1.742235448702581957e+00
4.846316405196266430e+01,1.115502099059995231e+02,-1.747764591484989971e+00
5.060324757091725445e+01,1.127633226509243229e+02,-1.753232189980438616e+00
5.274333108987185881e+01,1.139764353958490801e+02,-1.758589007273600124e+00
5.488341460882644185e+01,1.151895481407738515e+02,-1.763786037610752144e+00
5.702349812778103910e+01,1.164026608856986371e+02,-1.768775080818631329e+00
5.916358164673563635e+01,1.176157736306234085e+02,-1.773509310419884910e+00
6.130366516569021940e+01,1.188288863755482083e+02,-1.777943828187722897e+00
6.344374868464483086e+01,1.200419991204729655e+02,-1.782036198045812592e+00
6.558383220359942811e+01,1.212551118653977369e+02,-1.785746952475567584e+00
6.772391572255399694e+01,1.224682246103225225e+02,-1.789040064938420604e+00
6.986399924150862262e+01,1.236813373552472939e+02,-1.791883382250967216e+00
7.200408276046320566e+01,1.248944501001720653e+02,-1.794249011360402379e+00
-3.712072140150331734e+01,6.548562317510595676e+01,-1.689164425975385742e+00
-3.498063788254872009e+01,6.669873592003072815e+01,-1.689032837951345067e+00
-3.284055436359412994e+01,6.791184866495551375e+01,-1.688721006867740293e+00
-3.070047084463953269e+01,6.912496140988029936e+01,-1.688236168941426696e+00
-2.856038732568494254e+01,7.033807415480505654e+01,-1.687589614635952584e+00
-2.642030380673034173e+01,7.155118689972984214e+01,-1.686796523684966909e+00
-2.428022028777575159e+01,7.276429964465461353e+01,-1.685875743155680562e+00
-2.214013676882116144e+01,7.397741238957938492e+01,-1.684849511546035794e+00
-2.000005324986656419e+01,7.519052513450417052e+01,-1.683743132637972817e+00
-1.785996973091197404e+01,7.640363787942894191e+01,-1.682584603508648469e+00
-1.571988621195737856e+01,7.761675062435371331e+01,-1.681404201722643377e+00
-1.357980269300278664e+01,7.882986336927848470e+01,-1.680234037282881232e+00
-1.143971917404818761e+01,8.004297611420327030e+01,-1.679107575398806285e+00
-9.299635655093597464e+00,8.125608885912804169e+01,-1.678059136530944295e+00
-7.159552136139006429e+00,8.246920160405282729e+01,-1.677123380485995963e+00
-5.019468617184408288e+00,8.368231434897759868e+01,-1.676334781561857445e+00
-2.879385098229811035e+00,8.489542709390235586e+01,-1.675727101874451508e+00
-7.393015792752274384e-01,8.610853983882715568e+01,-1.675332870036152721e+00
1.400781939679370147e+00,8.732165258375192707e+01,-1.675182872298401904e+00
3.540865458633967844e+00,8.853476532867669846e+01,-1.675305663119490474e+00
5.680948977588565540e+00,8.974787807360148406e+01,-1.675727101874451508e+00
7.821032496543149470e+00,9.096099081852624124e+01,-1.676469922090656706e+00
9.961116015497745835e+00,9.217410356345102684e+01,-1.677553339174473024e+00
1.210119953445234309e+01,9.338721630837581245e+01,-1.678992702096606449e+00
1.424128305340692613e+01,9.460032905330056963e+01,-1.680799193933126379e+00
1.638136657236152516e+01,9.581344179822535523e+01,-1.682979585523042498e+00
1.852145009131612241e+01,9.702655454315012662e+01,-1.685536045810103190e+00
2.066153361027071966e+01,9.823966728807489801e+01,-1.688466011695251678e+00
2.280161712922530270e+01,9.945278003299969782e+01,-1.691762119446677426e+00
2.494170064817989996e+01,1.006658927779244550e+02,-1.695412198906876444e+00
2.708178416713449721e+01,1.018790055228492406e+02,-1.699399330911183448e+00
