# Rx, Ry, d
3.804254713100642959e+01,9.055955061607336631e+01,-1.783461985207175582e+00
4.018791714395437964e+01,9.176328958592677054e+01,-1.787075857219224018e+00
4.233328715690232258e+01,9.296702855578018898e+01,-1.789535637888396646e+00
4.447865716985025131e+01,9.417076752563359321e+01,-1.790780839734778196e+00
-3.057907680427205932e+01,5.449971799742115053e+01,-1.704891754573057971e+00
-2.843370679132411638e+01,5.570345696727456186e+01,-1.704359847536794703e+00
-2.628833677837617344e+01,5.690719593712797320e+01,-1.703285696858789944e+00
-2.414296676542823761e+01,5.811093490698138453e+01,-1.701716228549972065e+00
-2.199759675248029467e+01,5.931467387683479586e+01,-1.699721416144187147e+00
-1.985222673953235883e+01,6.051841284668821430e+01,-1.697391930057570608e+00
-1.770685672658440879e+01,6.172215181654162564e+01,-1.694836073181291702e+00
-1.556148671363647296e+01,6.292589078639502986e+01,-1.692176101104499342e+00
-1.341611670068853002e+01,6.412962975624844830e+01,-1.689544045317722176e+00
-1.127074668774059241e+01,6.533336872610185253e+01,-1.687077173938673624e+00
-9.125376674792654796e+00,6.653710769595527097e+01,-1.684913236415772175e+00
-6.980006661844710081e+00,6.774084666580868941e+01,-1.683185645918850559e+00
-4.834636648896772471e+00,6.894458563566210785e+01,-1.682018755488287276e+00
-2.689266635948828199e+00,7.014832460551551208e+01,-1.681523381405154449e+00
-5.438966230008905889e-01,7.135206357536891630e+01,-1.681792719745571985e+00
1.601473389947053905e+00,7.255580254522233474e+01,-1.682898789927094407e+00
3.746843402894991293e+00,7.375954151507573897e+01,-1.684889522626161984e+00
5.892213415842928903e+00,7.496328048492917162e+01,-1.687786589261610848e+00
8.037583428790872730e+00,7.616701945478257585e+01,-1.691584046937396835e+00
1.018295344173881567e+01,7.737075842463598008e+01,-1.696247847054523472e+00
1.232832345468674795e+01,7.857449739448939852e+01,-1.701716228549971843e+00
1.447369346763469089e+01,7.977823636434280274e+01,-1.707900988761469341e+00
1.661906348058263561e+01,8.098197533419622118e+01,-1.714689597136255683e+00
1.876443349353058210e+01,8.218571430404963962e+01,-1.721948090279320054e+00
2.090980350647851083e+01,8.338945327390304385e+01,-1.729524662018466774e+00
2.305517351942645377e+01,8.459319224375646229e+01,-1.737253840036581565e+00
2.520054353237439670e+01,8.579693121360986652e+01,-1.744961121887319999e+00
2.734591354532233254e+01,8.700067018346327075e+01,-1.752467928463648184e+00
2.949128355827027548e+01,8.820440915331668918e+01,-1.759596722697822191e+00
3.163665357121821842e+01,8.940814812317010762e+01,-1.766176135764239374e+00
3.378202358416616136e+01,9.061188709302351185e+01,-1.772045942509631544e+00
3.592739359711409719e+01,9.181562606287694450e+01,-1.777061732268027328e+00
3.807276361006203302e+01,9.301936503273033452e+01,-1.781099130492948657e+00
4.021813362300998307e+01,9.422310400258375296e+01,-1.784057440465561806e+00
4.236350363595791180e+01,9.542684297243717140e+01,-1.785862592280099248e+00
-3.054886032521644879e+01,5.695953241407811163e+01,-1.710226494539989428e+00
-2.840349031226850940e+01,5.816327138393153007e+01,-1.709345955392051364e+00
-2.625812029932057001e+01,5.936701035378494851e+01,-1.707900988761469785e+00
-2.411275028637262707e+01,6.057074932363835273e+01,-1.705951559390234129e+00
-2.196738027342468769e+01,6.177448829349176407e+01,-1.703579905392509364e+00
-1.982201026047674475e+01,6.297822726334518251e+01,-1.700887800294501373e+00
-1.767664024752880536e+01,6.418196623319859384e+01,-1.697993146336512105e+00
-1.553127023458086242e+01,6.538570520305199807e+01,-1.695026008179842059e+00
-1.338590022163292481e+01,6.658944417290541651e+01,-1.692124214284843164e+00
-1.124053020868498720e+01,6.779318314275883495e+01,-1.689428667307299792e+00
-9.095160195737042486e+00,6.899692211261225339e+01,-1.687078514449229072e+00
-6.949790182789104875e+00,7.020066108246565761e+01,-1.685206333490303576e+00
-4.804420169841160160e+00,7.140440005231907605e+01,-1.683933490062754279e+00
-2.659050156893222994e+00,7.260813902217248028e+01,-1.683365816618186850e+00
-5.136801439452787221e-01,7.381187799202588451e+01,-1.683589753628661256e+00
1.631689869002658666e+00,7.501561696187930295e+01,-1.684669079178024331e+00
3.777059881950596054e+00,7.621935593173272139e+01,-1.686642334686412337e+00
5.922429894898540326e+00,7.742309490158612562e+01,-1.689521032652349986e+00
8.067799907846485041e+00,7.862683387143954405e+01,-1.693288707683743288e+00
1.021316992079441377e+01,7.983057284129294828e+01,-1.697900845499508593e+00
1.235853993374235849e+01,8.103431181114635251e+01,-1.703285696858789500e+00
1.450390994669030320e+01,8.223805078099978516e+01,-1.709345955392050920e+00
1.664927995963824969e+01,8.344178975085318939e+01,-1.715961250953712325e+00
1.879464997258617842e+01,8.464552872070660783e+01,-1.722991384255637470e+00
2.094001998553412136e+01,8.584926769056002627e+01,-1.730280204994011362e+00
2.308538999848206785e+01,8.705300666041341628e+01,-1.737660015195153340e+00
2.523076001142999658e+01,8.825674563026683472e+01,-1.744956362728318444e+00
2.737613002437794307e+01,8.946048460012025316e+01,-1.751993077397938192e+00
2.952150003732588601e+01,9.066422356997365739e+01,-1.758597394132432212e+00
3.166687005027382895e+01,9.186796253982707583e+01,-1.764605004783335929e+00
3.381224006322175768e+01,9.307170150968049427e+01,-1.769864882033995057e+00
3.595761007616970772e+01,9.427544047953388429e+01,-1.774243725830678020e+00
3.810298008911764356e+01,9.547917944938731694e+01,-1.777629894373959463e+00
4.024835010206557939e+01,9.668291841924072116e+01,-1.779936697678960122e+00
4.239372011501352944e+01,9.788665738909412539e+01,-1.781104951526310209e+00
-3.266401385910877764e+01,5.821560786088167561e+01,-1.716599530831568021e+00
-3.051864384616084180e+01,5.941934683073509404e+01,-1.715961250953712769e+00
-2.837327383321290597e+01,6.062308580058851248e+01,-1.714689597136256127e+00
-2.622790382026495593e+01,6.182682477044191671e+01,-1.712833755449546302e+00
-2.408253380731702009e+01,6.303056374029532805e+01,-1.710466629234313141e+00
-2.193716379436907715e+01,6.423430271014873938e+01,-1.707682450704278709e+00
-1.979179378142114132e+01,6.543804168000215782e+01,-1.704593675203584180e+00
-1.764642376847319483e+01,6.664178064985556205e+01,-1.701327257208010924e+00
-1.550105375552525722e+01,6.784551961970898049e+01,-1.698020427079596217e+00
-1.335568374257731961e+01,6.904925858956239892e+01,-1.694816103728524315e+00
-1.121031372962937489e+01,7.025299755941580315e+01,-1.691858090189946262e+00
-9.064943716681439057e+00,7.145673652926922159e+01,-1.689286206308520333e+00
-6.919573703733493453e+00,7.266047549912264003e+01,-1.687231515009757210e+00
-4.774203690785555843e+00,7.386421446897603005e+01,-1.685811795949815561e+00
-2.628833677837611127e+00,7.506795343882946270e+01,-1.685127412756997956e+00
-4.834636648896738498e-01,7.627169240868286693e+01,-1.685257707846715913e+00
1.661906348058263649e+00,7.747543137853628537e+01,-1.686258042292534398e+00
3.807276361006208365e+00,7.867917034838970380e+01,-1.688157577989873204e+00
5.952646373954152637e+00,7.988290931824310803e+01,-1.690957875995724002e+00
8.098016386902083141e+00,8.108664828809651226e+01,-1.694632359205634264e+00
1.024338639985002608e+01,8.229038725794993070e+01,-1.699126660251834009e+00
1.238875641279797080e+01,8.349412622780333493e+01,-1.704359847536794259e+00
1.453412642574591374e+01,8.469786519765675337e+01,-1.710226494539988984e+00
1.667949643869384602e+01,8.590160416751017181e+01,-1.716599530831567355e+00
1.882486645164179251e+01,8.710534313736357603e+01,-1.723333788440716718e+00
2.097023646458973545e+01,8.830908210721699447e+01,-1.730270135143874732e+00
2.311560647753766418e+01,8.951282107707039870e+01,-1.737240067558440071e+00
2.526097649048560712e+01,9.071656004692380293e+01,-1.744070622243488078e+00
2.740634650343355361e+01,9.192029901677723558e+01,-1.750589452786169620e+00
2.955171651638150010e+01,9.312403798663063981e+01,-1.756629915415831578e+00
3.169708652932942883e+01,9.432777695648405825e+01,-1.762036005210957379e+00
3.384245654227736821e+01,9.553151592633746247e+01,-1.766666989463400173e+00
3.598782655522531826e+01,9.673525489619086670e+01,-1.770401594099287435e+00
3.813319656817324699e+01,9.793899386604428514e+01,-1.773141612932660927e+00
4.027856658112118993e+01,9.914273283589770358e+01,-1.774814827508933712e+00
-3.263379738005318131e+01,6.067542227753865092e+01,-1.722991384255638136e+00
-3.048842736710524193e+01,6.187916124739206225e+01,-1.721948090279320720e+00
-2.834305735415729899e+01,6.308290021724547358e+01,-1.720241563410336738e+00
-2.619768734120935960e+01,6.428663918709889913e+01,-1.717934472524074607e+00
-2.405231732826141666e+01,6.549037815695230336e+01,-1.715112480661042715e+00
-2.190694731531348083e+01,6.669411712680572180e+01,-1.711881466434563404e+00
-1.976157730236553434e+01,6.789785609665914023e+01,-1.708364072918456822e+00
-1.761620728941759495e+01,6.910159506651254446e+01,-1.704695693844007431e+00
-1.547083727646965912e+01,7.030533403636594869e+01,-1.701020025023116888e+00
-1.332546726352171618e+01,7.150907300621936713e+01,-1.697484322945881141e+00
-1.118009725057377679e+01,7.271281197607278557e+01,-1.694234522029273382e+00
-9.034727237625833851e+00,7.391655094592618980e+01,-1.691410366715168312e+00
-6.889357224677895353e+00,7.512028991577960824e+01,-1.689140714378970509e+00
-4.743987211729950637e+00,7.632402888563301246e+01,-1.687539159820117929e+00
-2.598617198782013915e+00,7.752776785548641669e+01,-1.686700122125196488e+00
-4.532471858340760829e-01,7.873150682533984934e+01,-1.686695520237690094e+00
1.692122827113868411e+00,7.993524579519325357e+01,-1.687572145091761788e+00
3.837492840061812682e+00,8.113898476504665780e+01,-1.689349814254660354e+00
5.982862853009743631e+00,8.234272373490009045e+01,-1.692020370366125626e+00
8.128232865957688347e+00,8.354646270475348047e+01,-1.695547558043339231e+00
1.027360287890562951e+01,8.475020167460689891e+01,-1.699867786178714368e+00
1.241897289185357600e+01,8.595394064446031734e+01,-1.704891754573057305e+00
1.456434290480150473e+01,8.715767961431372157e+01,-1.710506896504150554e+00
1.670971291774944945e+01,8.836141858416714001e+01,-1.716580562996269377e+00
1.885508293069739594e+01,8.956515755402055845e+01,-1.722963851047643713e+00
2.100045294364532467e+01,9.076889652387394847e+01,-1.729495957635021952e+00
2.314582295659326761e+01,9.197263549372736691e+01,-1.736008924594854674e+00
2.529119296954121410e+01,9.317637446358078535e+01,-1.742332627009151924e+00
2.743656298248916059e+01,9.438011343343418957e+01,-1.748299849896416180e+00
2.958193299543708932e+01,9.558385240328762222e+01,-1.753751295072903282e+00
3.172730300838503226e+01,9.678759137314102645e+01,-1.758540362100774246e+00
3.387267302133297875e+01,9.799133034299443068e+01,-1.762537554213609026e+00
3.601804303428090748e+01,9.919506931284784912e+01,-1.765634371786695800e+00
3.816341304722885042e+01,1.003988082827012533e+02,-1.767746571931080091e+00
4.030878306017679336e+01,1.016025472525546718e+02,-1.768816692631012710e+00
-3.474895091394552082e+01,6.193149772434220779e+01,-1.730280204994012250e+00
-3.260358090099758499e+01,6.313523669419562623e+01,-1.729524662018467440e+00
-3.045821088804963850e+01,6.433897566404903046e+01,-1.728028920730674711e+00
-2.831284087510170266e+01,6.554271463390244890e+01,-1.725844536692518805e+00
-2.616747086215375617e+01,6.674645360375586733e+01,-1.723047577965838517e+00
-2.402210084920581679e+01,6.795019257360927156e+01,-1.719736197900671781e+00
-2.187673083625787385e+01,6.915393154346269000e+01,-1.716027485995768265e+00
-1.973136082330993801e+01,7.035767051331609423e+01,-1.712053696621819610e+00
-1.758599081036199863e+01,7.156140948316951267e+01,-1.707957975293617148e+00
-1.544062079741405391e+01,7.276514845302293111e+01,-1.703889718282088239e+00
-1.329525078446611808e+01,7.396888742287633534e+01,-1.699999713159117798e+00
-1.114988077151817336e+01,7.517262639272975377e+01,-1.696435214991782514e+00
-9.004510758570235751e+00,7.637636536258317221e+01,-1.693335115120807144e+00
-6.859140745622291035e+00,7.758010433243656223e+01,-1.690825356698897775e+00
-4.713770732674353425e+00,7.878384330228998067e+01,-1.689014743513939543e+00
-2.568400719726415815e+00,7.998758227214339911e+01,-1.687991276320748746e+00
-4.230307067784715436e-01,8.119132124199680334e+01,-1.687819134341386418e+00
1.722339306169472950e+00,8.239506021185022178e+01,-1.688536399291322487e+00
3.867709319117403233e+00,8.359879918170364022e+01,-1.690153595888854721e+00
6.013079332065347948e+00,8.480253815155703023e+01,-1.692653097048244293e+00
8.158449345013291776e+00,8.600627712141046288e+01,-1.695989414657874450e+00
1.030381935796123472e+01,8.721001609126386711e+01,-1.700090368867234192e+00
1.244918937090916700e+01,8.841375506111728555e+01,-1.704859101036111824e+00
1.459455938385710994e+01,8.961749403097070399e+01,-1.710176868815095563e+00
1.673992939680505643e+01,9.082123300082410822e+01,-1.715906537073105254e+00
1.888529940975298516e+01,9.202497197067751245e+01,-1.721896656348944621e+00
2.103066942270093165e+01,9.322871094053093088e+01,-1.727986001877708233e+00
2.317603943564887459e+01,9.443244991038433511e+01,-1.734008431619251001e+00
2.532140944859681753e+01,9.563618888023775355e+01,-1.739797911558166099e+00
2.746677946154474981e+01,9.683992785009117199e+01,-1.745193551174854640e+00
2.961214947449269275e+01,9.804366681994457622e+01,-1.750044491575796002e+00
3.175751948744063924e+01,9.924740578979799466e+01,-1.754214493331662350e+00
3.390288950038856797e+01,1.004511447596513989e+02,-1.757586080460700195e+00
3.604825951333651091e+01,1.016548837295048031e+02,-1.760064110915267266e+00
3.819362952628445385e+01,1.028586226993582358e+02,-1.761578661941621604e+00
-3.471873443488991029e+01,6.439131214099919021e+01,-1.737253840036582453e+00
-3.257336442194196025e+01,6.559505111085259443e+01,-1.736034057511438355e+00
-3.042799440899402796e+01,6.679879008070601287e+01,-1.734040271579653902e+00
-2.828262439604608147e+01,6.800252905055943131e+01,-1.731337951529207109e+00
-2.613725438309814209e+01,6.920626802041284975e+01,-1.728016378125727615e+00
-2.399188437015019915e+01,7.041000699026625398e+01,-1.724185823712739651e+00
-2.184651435720226331e+01,7.161374596011965821e+01,-1.719974055227984300e+00
-1.970114434425432748e+01,7.281748492997307665e+01,-1.715522270655841730e+00
-1.755577433130638099e+01,7.402122389982648087e+01,-1.710980597493694910e+00
-1.541040431835844338e+01,7.522496286967989931e+01,-1.706503295798165176e+00
-1.326503430541049866e+01,7.642870183953331775e+01,-1.702243817851338825e+00
-1.111966429246256105e+01,7.763244080938672198e+01,-1.698349881146249629e+00
-8.974294279514616335e+00,7.883617977924014042e+01,-1.694958711086294256e+00
-6.828924266566678725e+00,8.003991874909354465e+01,-1.692192604533499400e+00
-4.683554253618741114e+00,8.124365771894696309e+01,-1.690154955291166328e+00
-2.538184240670796843e+00,8.244739668880038153e+01,-1.688926868084616784e+00
-3.928142277228524049e-01,8.365113565865378575e+01,-1.688564469068533080e+00
1.752555785225077933e+00,8.485487462850720419e+01,-1.689096998926795656e+00
3.897925798173022649e+00,8.605861359836060842e+01,-1.690525749935524624e+00
6.043295811120966476e+00,8.726235256821401265e+01,-1.692823881713521939e+00
8.188665824068911192e+00,8.846609153806743109e+01,-1.695937122629695315e+00
1.033403583701683992e+01,8.966983050792084953e+01,-1.699785335852668888e+00
1.247940584996478464e+01,9.087356947777425376e+01,-1.704264901699367618e+00
1.462477586291272935e+01,9.207730844762768641e+01,-1.709251842131888965e+00
1.677014587586065986e+01,9.328104741748107642e+01,-1.714605589782379758e+00
1.891551588880860635e+01,9.448478638733448065e+01,-1.720173283496836847e+00
2.106088590175654929e+01,9.568852535718791330e+01,-1.725794455726226362e+00
2.320625591470449223e+01,9.689226432704131753e+01,-1.731305964684550780e+00
2.535162592765242096e+01,9.809600329689473597e+01,-1.736547016431370771e+00
2.749699594060037100e+01,9.929974226674815441e+01,-1.741364119166598279e+00
2.964236595354831394e+01,1.005034812366015444e+02,-1.745615814139007682e+00
3.178773596649624267e+01,1.017072202064549629e+02,-1.749177034600059244e+00
3.393310597944418561e+01,1.029109591763083813e+02,-1.751942955958801340e+00
3.607847599239213565e+01,1.041146981461617855e+02,-1.753832216340779793e+00
3.822384600534007149e+01,1.053184371160152040e+02,-1.754789406616151348e+00
-3.683388796878224269e+01,6.564738758780273997e+01,-1.744961121887320887e+00
-3.468851795583430686e+01,6.685112655765615841e+01,-1.744083935839771060e+00
