# Rx, Ry, d
-4.000661146101315846e-01,1.254674011331387220e+02,-1.688412606649531744e+00
1.740287598554054016e+00,1.266800370976986869e+02,-1.688737015045532752e+00
3.880641311718225683e+00,1.278926730622586661e+02,-1.689453392632121576e+00
6.020995024882410007e+00,1.291053090268186168e+02,-1.690558295677182077e+00
8.161348738046596551e+00,1.303179449913786243e+02,-1.692042898528732131e+00
1.030170245121078132e+01,1.315305809559385750e+02,-1.693893093340218980e+00
1.244205616437495188e+01,1.327432169204985541e+02,-1.696089663059174635e+00
1.458240987753913842e+01,1.339558528850585333e+02,-1.698608525356119170e+00
1.672276359070332319e+01,1.351684888496185124e+02,-1.701421044185207787e+00
1.886311730386749375e+01,1.363811248141784631e+02,-1.704494404728451817e+00
2.100347101703167851e+01,1.375937607787384707e+02,-1.707792046594433844e+00
2.314382473019586328e+01,1.388063967432984214e+02,-1.711274149332537409e+00
2.528417844336003739e+01,1.400190327078584289e+02,-1.714898163596094038e+00
2.742453215652423637e+01,1.412316686724183796e+02,-1.718619380652604889e+00
2.956488586968840693e+01,1.424443046369783588e+02,-1.722391532405175063e+00
3.170523958285257748e+01,1.436569406015383379e+02,-1.726167413663930006e+00
3.384559329601678002e+01,1.448695765660983170e+02,-1.729899518095356914e+00
3.598594700918095413e+01,1.460822125306582677e+02,-1.733540679085601166e+00
3.812630072234512113e+01,1.472948484952182753e+02,-1.737044706683369411e+00
4.026665443550932366e+01,1.485074844597782260e+02,-1.740367011840274314e+00
4.240700814867349777e+01,1.497201204243381767e+02,-1.743465209340445243e+00
4.454736186183769320e+01,1.509327563888981842e+02,-1.746299691104658658e+00
4.668771557500186731e+01,1.521453923534581349e+02,-1.748834161962976141e+00
4.882806928816603431e+01,1.533580283180181141e+02,-1.751036130508314859e+00
5.096842300133023684e+01,1.545706642825780932e+02,-1.752877348264262558e+00
5.310877671449441095e+01,1.557833002471380723e+02,-1.754334191115183073e+00
5.524913042765857796e+01,1.569959362116980515e+02,-1.755387977745337613e+00
5.738948414082278049e+01,1.582085721762580306e+02,-1.756025220705222267e+00
-5.388890563798415201e+01,9.761142069010386990e+01,-1.739762942778840804e+00
-5.174855192481997079e+01,9.882405665466384903e+01,-1.739212224821248931e+00
-4.960819821165578958e+01,1.000366926192238282e+02,-1.738301080331702275e+00
-4.746784449849160836e+01,1.012493285837837931e+02,-1.737042415403749596e+00
-4.532749078532742715e+01,1.024619645483437722e+02,-1.735454140268220868e+00
-4.318713707216324593e+01,1.036746005129037513e+02,-1.733558922103943356e+00
-4.104678335899906472e+01,1.048872364774637163e+02,-1.731383871055135248e+00
-3.890642964583487640e+01,1.060998724420236954e+02,-1.728960163805909112e+00
-3.676607593267070939e+01,1.073125084065836745e+02,-1.726322609933074625e+00
-3.462572221950652107e+01,1.085251443711436394e+02,-1.723509167056675340e+00
-3.248536850634233275e+01,1.097377803357036328e+02,-1.720560411522300548e+00
-3.034501479317815154e+01,1.109504163002635977e+02,-1.717518971970267261e+00
-2.820466108001398098e+01,1.121630522648235768e+02,-1.714428933665587129e+00
-2.606430736684979621e+01,1.133756882293835559e+02,-1.711335221872025025e+00
-2.392395365368561144e+01,1.145883241939435209e+02,-1.708282972847785963e+00
-2.178359994052144089e+01,1.158009601585035000e+02,-1.705316901215367054e+00
-1.964324622735725256e+01,1.170135961230634791e+02,-1.702480672511401893e+00
-1.750289251419306780e+01,1.182262320876234440e+02,-1.699816289653179435e+00
-1.536253880102888303e+01,1.194388680521834232e+02,-1.697363501867871660e+00
-1.322218508786471070e+01,1.206515040167434023e+02,-1.695159244321007286e+00
-1.108183137470052415e+01,1.218641399813033672e+02,-1.693237116256654184e+00
-8.941477661536339383e+00,1.230767759458633606e+02,-1.691626904929034003e+00
-6.801123948372167938e+00,1.242894119104233255e+02,-1.690354161971248326e+00
-4.660770235207982282e+00,1.255020478749832904e+02,-1.689439838120294191e+00
-2.520416522043796181e+00,1.267146838395432837e+02,-1.688899981408636508e+00
-3.800628088796109139e-01,1.279273198041032487e+02,-1.688745503052551333e+00
1.760290904284560476e+00,1.291399557686632136e+02,-1.688982014328473502e+00
3.900644617448746132e+00,1.303525917332231927e+02,-1.689609736743714619e+00
6.040998330612930900e+00,1.315652276977831434e+02,-1.690623486790860719e+00
8.181352043777117444e+00,1.327778636623431510e+02,-1.692012735540030732e+00
1.032170575694128800e+01,1.339904996269031017e+02,-1.693761742284370930e+00
1.246205947010547277e+01,1.352031355914630808e+02,-1.695849760426111352e+00
1.460241318326965931e+01,1.364157715560230599e+02,-1.698251312787497858e+00
1.674276689643383165e+01,1.376284075205830391e+02,-1.700936532566885040e+00
1.888312060959801286e+01,1.388410434851429898e+02,-1.703871565248623154e+00
2.102347432276220118e+01,1.400536794497029973e+02,-1.707019025928772082e+00
2.316382803592637174e+01,1.412663154142629480e+02,-1.710338505748878246e+00
2.530418174909057072e+01,1.424789513788229272e+02,-1.713787120447786805e+00
2.744453546225474128e+01,1.436915873433829063e+02,-1.717320093456167207e+00
2.958488917541891183e+01,1.449042233079428854e+02,-1.720891365478290469e+00
3.172524288858311081e+01,1.461168592725028361e+02,-1.724454222137247861e+00
3.386559660174728492e+01,1.473294952370628437e+02,-1.727961931008375362e+00
3.600595031491145903e+01,1.485421312016227944e+02,-1.731368379234655253e+00
3.814630402807566156e+01,1.497547671661828019e+02,-1.734628702909091880e+00
4.028665774123982857e+01,1.509674031307427526e+02,-1.737699899522672675e+00
4.242701145440403110e+01,1.521800390953027318e+02,-1.740541415010900872e+00
4.456736516756819810e+01,1.533926750598627109e+02,-1.743115697283808441e+00
4.670771888073237221e+01,1.546053110244226900e+02,-1.745388708588905935e+00
4.884807259389657474e+01,1.558179469889826407e+02,-1.747330389627261837e+00
5.098842630706074175e+01,1.570305829535426199e+02,-1.748915069011887535e+00
5.312878002022491586e+01,1.582432189181025990e+02,-1.750121812415553979e+00
5.526913373338911128e+01,1.594558548826625497e+02,-1.750934706591515289e+00
5.740948744655328539e+01,1.606684908472225572e+02,-1.751343074353792106e+00
-5.600925604541783542e+01,9.885870339650841743e+01,-1.744809439656185734e+00
-5.386890233225364710e+01,1.000713393610683966e+02,-1.744424456241348675e+00
-5.172854861908947299e+01,1.012839753256283615e+02,-1.743657549639419768e+00
-4.958819490592528467e+01,1.024966112901883406e+02,-1.742519202501043640e+00
-4.744784119276110346e+01,1.037092472547483197e+02,-1.741025056722720565e+00
-4.530748747959692935e+01,1.049218832193082847e+02,-1.739195699899234837e+00
-4.316713376643274103e+01,1.061345191838682638e+02,-1.737056382974364821e+00
-4.102678005326855981e+01,1.073471551484282429e+02,-1.734636672990872208e+00
-3.888642634010438570e+01,1.085597911129882078e+02,-1.731970045743568942e+00
-3.674607262694019738e+01,1.097724270775481870e+02,-1.729093423975385013e+00
-3.460571891377601617e+01,1.109850630421081661e+02,-1.726046667514195221e+00
-3.246536520061182785e+01,1.121976990066681310e+02,-1.722872022417150317e+00
-3.032501148744766084e+01,1.134103349712281243e+02,-1.719613536760101757e+00
-2.818465777428347607e+01,1.146229709357880893e+02,-1.716316451174471958e+00
-2.604430406111929130e+01,1.158356069003480684e+02,-1.713026572586123120e+00
-2.390395034795511719e+01,1.170482428649080475e+02,-1.709789639845526343e+00
-2.176359663479093243e+01,1.182608788294680124e+02,-1.706650690052560870e+00
-1.962324292162674766e+01,1.194735147940279916e+02,-1.703653434370970166e+00
-1.748288920846256289e+01,1.206861507585879707e+02,-1.700839651997012592e+00
-1.534253549529839056e+01,1.218987867231479356e+02,-1.698248610695925143e+00
-1.320218178213420401e+01,1.231114226877079147e+02,-1.695916521952012701e+00
-1.106182806897001747e+01,1.243240586522678939e+02,-1.693876038298531617e+00
-8.921474355805846912e+00,1.255366946168278588e+02,-1.692155799808754191e+00
-6.781120642641661256e+00,1.267493305813878379e+02,-1.690780036047788704e+00
-4.640766929477475600e+00,1.279619665459478171e+02,-1.689768229015362389e+00
-2.500413216313289944e+00,1.291746025105077535e+02,-1.689134841763540784e+00
-3.600595031491188314e-01,1.303872384750677611e+02,-1.688889116462009454e+00
1.780294210015066714e+00,1.315998744396277118e+02,-1.689034944719765452e+00
3.920647923179252370e+00,1.328125104041877194e+02,-1.689570811969215214e+00
6.061001636343437582e+00,1.340251463687476701e+02,-1.690489816690726510e+00
8.201355349507608139e+00,1.352377823333076492e+02,-1.691779764216881476e+00
1.034170906267179468e+01,1.364504182978676283e+02,-1.693423333820499366e+00
1.248206277583597945e+01,1.376630542624276075e+02,-1.695398316773283787e+00
1.462241648900015178e+01,1.388756902269875582e+02,-1.697677922076879620e+00
1.676277020216433655e+01,1.400883261915475657e+02,-1.700231145628852802e+00
1.890312391532852132e+01,1.413009621561075164e+02,-1.703023197705701097e+00
2.104347762849269188e+01,1.425135981206674956e+02,-1.706015982835696887e+00
2.318383134165689086e+01,1.437262340852274747e+02,-1.709168625407397668e+00
2.532418505482106141e+01,1.449388700497874538e+02,-1.712438033725139919e+00
2.746453876798523197e+01,1.461515060143474045e+02,-1.715779494689561702e+00
2.960489248114943450e+01,1.473641419789074121e+02,-1.719147290856613663e+00
3.174524619431360506e+01,1.485767779434673628e+02,-1.722495331318476541e+00
3.388559990747778272e+01,1.497894139080273419e+02,-1.725777787658643980e+00
3.602595362064197815e+01,1.510020498725873210e+02,-1.728949726163795164e+00
3.816630733380615226e+01,1.522146858371473002e+02,-1.731967727527916612e+00
4.030666104697034768e+01,1.534273218017072509e+02,-1.734790485458734155e+00
4.244701476013452179e+01,1.546399577662672584e+02,-1.737379375890415689e+00
4.458736847329869590e+01,1.558525937308272091e+02,-1.739698988915642230e+00
4.672772218646289133e+01,1.570652296953871883e+02,-1.741717616068805707e+00
4.886807589962706544e+01,1.582778656599471674e+02,-1.743407686213075847e+00
5.100842961279123244e+01,1.594905016245071749e+02,-1.744746143998749943e+00
5.314878332595543498e+01,1.607031375890670972e+02,-1.745714765658704870e+00
5.528913703911960908e+01,1.619157735536271048e+02,-1.746300407777828356e+00
-5.598925273968733052e+01,1.013186220674729441e+02,-1.749564216777423464e+00
-5.384889902652314930e+01,1.025312580320329232e+02,-1.748961215121174861e+00
-5.170854531335896098e+01,1.037438939965929023e+02,-1.747963971185382936e+00
-4.956819160019478687e+01,1.049565299611528530e+02,-1.746585744978740085e+00
-4.742783788703060566e+01,1.061691659257128464e+02,-1.744844914943511460e+00
-4.528748417386642444e+01,1.073818018902728113e+02,-1.742764728409110786e+00
-4.314713046070223612e+01,1.085944378548327762e+02,-1.740372984903297393e+00
-4.100677674753806201e+01,1.098070738193927696e+02,-1.737701656690394891e+00
-3.886642303437388080e+01,1.110197097839527345e+02,-1.734786451777137639e+00
-3.672606932120969248e+01,1.122323457485127136e+02,-1.731666325425249564e+00
-3.458571560804551126e+01,1.134449817130726927e+02,-1.728382946924549968e+00
-3.244536189488133715e+01,1.146576176776326577e+02,-1.724980129001338236e+00
-3.030500818171715594e+01,1.158702536421926368e+02,-1.721503227755394994e+00
-2.816465446855296761e+01,1.170828896067526159e+02,-1.717998521427942737e+00
-2.602430075538879706e+01,1.182955255713125808e+02,-1.714512576596651572e+00
-2.388394704222461229e+01,1.195081615358725600e+02,-1.711091610568170829e+00
-2.174359332906042752e+01,1.207207975004325391e+02,-1.707780858791291489e+00
-1.960323961589624275e+01,1.219334334649925040e+02,-1.704623956043958222e+00
-1.746288590273206864e+01,1.231460694295524974e+02,-1.701662339955934966e+00
-1.532253218956788388e+01,1.243587053941124623e+02,-1.698934685118634658e+00
-1.318217847640369733e+01,1.255713413586724414e+02,-1.696476375608763298e+00
-1.104182476323952500e+01,1.267839773232324205e+02,-1.694319023218917364e+00
-8.901471050075340230e+00,1.279966132877923854e+02,-1.692490038053505952e+00
-6.761117336911154574e+00,1.292092492523523504e+02,-1.691012257421183218e+00
-4.620763623746969806e+00,1.304218852169123295e+02,-1.689903638145473952e+00
-2.480409910582797917e+00,1.316345211814722802e+02,-1.689177016534694431e+00
-3.400561974186123715e-01,1.328471571460322878e+02,-1.688839939312869687e+00
1.800297515745573174e+00,1.340597931105922385e+02,-1.688894567828166604e+00
3.940651228909758608e+00,1.352724290751522176e+02,-1.689337656838087343e+00
6.081004942073930053e+00,1.364850650397121967e+02,-1.690160608135463871e+00
8.221358655238114821e+00,1.376977010042721759e+02,-1.691349598240499574e+00
1.036171236840230137e+01,1.389103369688321266e+02,-1.692885778356214121e+00
1.250206608156647192e+01,1.401229729333921341e+02,-1.694745543781879693e+00
1.464241979473065669e+01,1.413356088979520848e+02,-1.696900869015390168e+00
1.678277350789484146e+01,1.425482448625120639e+02,-1.699319703864306641e+00
1.892312722105901202e+01,1.437608808270720431e+02,-1.701966425039291408e+00
2.106348093422321099e+01,1.449735167916320222e+02,-1.704802336934476914e+00
2.320383464738738155e+01,1.461861527561919729e+02,-1.707786214617749820e+00
2.534418836055155566e+01,1.473987887207519805e+02,-1.710874881469390818e+00
2.748454207371575464e+01,1.486114246853119312e+02,-1.714023813428143583e+00
2.962489578687992520e+01,1.498240606498719103e+02,-1.717187761436222759e+00
3.176524950004409575e+01,1.510366966144318894e+02,-1.720321383424141315e+00
3.390560321320830184e+01,1.522493325789918970e+02,-1.723379877045978059e+00
3.604595692637246884e+01,1.534619685435518193e+02,-1.726319604367651639e+00
3.818631063953667137e+01,1.546746045081118268e+02,-1.729098699825010854e+00
4.032666435270084548e+01,1.558872404726718059e+02,-1.731677653003470319e+00
4.246701806586501249e+01,1.570998764372317567e+02,-1.734019858143284631e+00
4.460737177902921502e+01,1.583125124017917358e+02,-1.736092122739410382e+00
4.674772549219338202e+01,1.595251483663517433e+02,-1.737865128175807516e+00
4.888807920535755613e+01,1.607377843309116940e+02,-1.739313836003026470e+00
5.102843291852175867e+01,1.619504202954716732e+02,-1.740417834225700622e+00
5.316878663168592567e+01,1.631630562600316523e+02,-1.741161618802573585e+00
5.530914034485009978e+01,1.643756922245916314e+02,-1.741534806464312579e+00
-5.810960314712100683e+01,1.025659047738775058e+02,-1.754579338169768965e+00
-5.596924943395682561e+01,1.037785407384374707e+02,-1.754159451437518946e+00
-5.382889572079264440e+01,1.049911767029974499e+02,-1.753323840199454642e+00
-5.168854200762846318e+01,1.062038126675574290e+02,-1.752083276287328628e+00
-4.954818829446428907e+01,1.074164486321173939e+02,-1.750453805661797979e+00
-4.740783458130010075e+01,1.086290845966773730e+02,-1.748456532731881063e+00
-4.526748086813591243e+01,1.098417205612373522e+02,-1.746117335515692481e+00
-4.312712715497174543e+01,1.110543565257973171e+02,-1.743466515561903796e+00
-4.098677344180755711e+01,1.122669924903572820e+02,-1.740538387454727109e+00
-3.884641972864337589e+01,1.134796284549172611e+02,-1.737370813561687211e+00
-3.670606601547918757e+01,1.146922644194772261e+02,-1.734004690441449004e+00
-3.456571230231501346e+01,1.159049003840372194e+02,-1.730483393997945818e+00
-3.242535858915083224e+01,1.171175363485971843e+02,-1.726852191037730577e+00
-3.028500487598664748e+01,1.183301723131571634e+02,-1.723157625351922739e+00
-2.814465116282247692e+01,1.195428082777171426e+02,-1.719446886795890972e+00
-2.600429744965829215e+01,1.207554442422771075e+02,-1.715767172074012414e+00
-2.386394373649410738e+01,1.219680802068370866e+02,-1.712165046050245554e+00
-2.172359002332991906e+01,1.231807161713970658e+02,-1.708685812396250725e+00
-1.958323631016574851e+01,1.243933521359570307e+02,-1.705372902257549672e+00
-1.744288259700156374e+01,1.256059881005170098e+02,-1.702267289366525604e+00
-1.530252888383737719e+01,1.268186240650769889e+02,-1.699406939662470917e+00
-1.316217517067320486e+01,1.280312600296369681e+02,-1.696826302998472036e+00
-1.102182145750902009e+01,1.292438959941969472e+02,-1.694555853929402112e+00
-8.881467744344833548e+00,1.304565319587568979e+02,-1.692621687892789994e+00
-6.741114031180648780e+00,1.316691679233168770e+02,-1.691045178324323883e+00
-4.600760318016477335e+00,1.328818038878768562e+02,-1.689842699402981374e+00
-2.460406604852291235e+00,1.340944398524368069e+02,-1.689025418208959683e+00
-3.200528916881061892e-01,1.353070758169967860e+02,-1.688599159113445047e+00
1.820300821476079633e+00,1.365197117815567651e+02,-1.688564342216161585e+00
