# Rx, Ry, d
-8.569424828986784703e+00,1.403105703719443511e+02,-1.678832562618753910e+00
-6.427068621740081866e+00,1.415196650255060717e+02,-1.677098369099702557e+00
-4.284712414493394128e+00,1.427287596790677640e+02,-1.675904262268609113e+00
-2.142356207246692179e+00,1.439378543326295130e+02,-1.675218328509256560e+00
9.750441100360994318e-15,1.451469489861912336e+02,-1.674999999500000003e+00
2.142356207246697508e+00,1.463560436397529259e+02,-1.675201142655694975e+00
4.284712414493399457e+00,1.475651382933146749e+02,-1.675767294487191972e+00
6.427068621740102294e+00,1.487742329468763955e+02,-1.676639010722212886e+00
8.569424828986790033e+00,1.499833276004381162e+02,-1.677753304735415174e+00
1.071178103623350530e+01,1.511924222539998368e+02,-1.679045144118504362e+00
1.285413724348019215e+01,1.524015169075615574e+02,-1.680448974117605410e+00
1.499649345072688078e+01,1.536106115611232781e+02,-1.681900236196639975e+00
1.713884965797359783e+01,1.548197062146850271e+02,-1.683336850161224474e+00
1.928120586522028646e+01,1.560288008682467193e+02,-1.684700629093692559e+00
2.142356207246697153e+01,1.572378955218084400e+02,-1.685938597789393256e+00
2.356591827971368858e+01,1.584469901753701890e+02,-1.687004187418028600e+00
2.570827448696037720e+01,1.596560848289319097e+02,-1.687858281720075793e+00
2.785063069420709070e+01,1.608651794824936019e+02,-1.688470093134750494e+00
2.999298690145377932e+01,1.620742741360553509e+02,-1.688817850779924079e+00
-5.996190238484859947e+01,1.137521809126747740e+02,-1.797775007406831049e+00
-5.781954617760190018e+01,1.149612755662364947e+02,-1.795716188540352976e+00
-5.567718997035519379e+01,1.161703702197982011e+02,-1.792877452140435146e+00
-5.353483376310850872e+01,1.173794648733599502e+02,-1.789301438225714191e+00
-5.139247755586180233e+01,1.185885595269216566e+02,-1.785041607042516132e+00
-4.925012134861510305e+01,1.197976541804833914e+02,-1.780161255163356770e+00
-4.710776514136840376e+01,1.210067488340451121e+02,-1.774732353463118084e+00
-4.496540893412171158e+01,1.222158434876068327e+02,-1.768834229800196445e+00
-4.282305272687501230e+01,1.234249381411685533e+02,-1.762552122257638354e+00
-4.068069651962830591e+01,1.246340327947302882e+02,-1.755975631309968144e+00
-3.853834031238162083e+01,1.258431274482919946e+02,-1.749197101225006490e+00
-3.639598410513491444e+01,1.270522221018537294e+02,-1.742309962347846408e+00
-3.425362789788821516e+01,1.282613167554154643e+02,-1.735407066619783167e+00
-3.211127169064151587e+01,1.294704114089771565e+02,-1.728579048744628199e+00
-2.996891548339482370e+01,1.306795060625389056e+02,-1.721912744827630126e+00
-2.782655927614812441e+01,1.318886007161005978e+02,-1.715489699090387399e+00
-2.568420306890142157e+01,1.330976953696623468e+02,-1.709384787433568142e+00
-2.354184686165473295e+01,1.343067900232240675e+02,-1.703664984215118805e+00
-2.139949065440803011e+01,1.355158846767857597e+02,-1.698388295683587845e+00
-1.925713444716132727e+01,1.367249793303475087e+02,-1.693602880113395992e+00
-1.711477823991462799e+01,1.379340739839092294e+02,-1.689346370899786454e+00
-1.497242203266793759e+01,1.391431686374709500e+02,-1.685645414762243499e+00
-1.283006582542123653e+01,1.403522632910326706e+02,-1.682515432859169824e+00
-1.068770961817453724e+01,1.415613579445943913e+02,-1.679960608121114030e+00
-8.545353410927834403e+00,1.427704525981561119e+02,-1.677974097555356314e+00
-6.402997203681144001e+00,1.439795472517178609e+02,-1.676538463752875963e+00
-4.260640996434442940e+00,1.451886419052795532e+02,-1.675626315430586599e+00
-2.118284789187740547e+00,1.463977365588412738e+02,-1.675201142655695197e+00
2.407141805894727829e-02,1.476068312124030228e+02,-1.675218328509256338e+00
2.166427625305649141e+00,1.488159258659647435e+02,-1.675626315430586155e+00
4.308783832552351534e+00,1.500250205195264357e+02,-1.676367901413742256e+00
6.451140039799039272e+00,1.512341151730881847e+02,-1.677381638663351771e+00
8.593496247045754544e+00,1.524432098266499054e+02,-1.678603305311014982e+00
1.073585245429244139e+01,1.536523044802115976e+02,-1.679967419385435257e+00
1.287820866153913002e+01,1.548613991337733466e+02,-1.681408763447327148e+00
1.502056486878584707e+01,1.560704937873350673e+02,-1.682863888159459309e+00
1.716292107603253214e+01,1.572795884408967879e+02,-1.684272563565326175e+00
1.930527728327922077e+01,1.584886830944585085e+02,-1.685579147986405957e+00
2.144763349052593782e+01,1.596977777480202576e+02,-1.686733846194455433e+00
2.358998969777262644e+01,1.609068724015819498e+02,-1.687693830836217046e+00
2.573234590501934349e+01,1.621159670551436989e+02,-1.688424203936093271e+00
2.787470211226602856e+01,1.633250617087054195e+02,-1.688898778619986718e+00
3.001705831951271719e+01,1.645341563622671117e+02,-1.689100664923326889e+00
-5.779547475954294811e+01,1.174211577924482839e+02,-1.793280005682830858e+00
-5.565311855229625593e+01,1.186302524460099903e+02,-1.790089413993645184e+00
-5.351076234504955664e+01,1.198393470995717252e+02,-1.786192455466669271e+00
-5.136840613780285025e+01,1.210484417531334458e+02,-1.781647488750485175e+00
-4.922604993055615097e+01,1.222575364066951664e+02,-1.776522116631205295e+00
-4.708369372330946589e+01,1.234666310602569013e+02,-1.770891943625173770e+00
-4.494133751606275951e+01,1.246757257138186219e+02,-1.764839191168905419e+00
-4.279898130881606022e+01,1.258848203673803425e+02,-1.758451197595618742e+00
-4.065662510156936804e+01,1.270939150209420774e+02,-1.751818832315263252e+00
-3.851426889432266876e+01,1.283030096745037838e+02,-1.745034855254330886e+00
-3.637191268707596237e+01,1.295121043280655044e+02,-1.738192253630420625e+00
-3.422955647982926308e+01,1.307211989816272251e+02,-1.731382588514429832e+00
-3.208720027258257801e+01,1.319302936351889457e+02,-1.724694383363154948e+00
-2.994484406533587162e+01,1.331393882887506948e+02,-1.718211585792819518e+00
-2.780248785808917233e+01,1.343484829423123870e+02,-1.712012132328293745e+00
-2.566013165084248371e+01,1.355575775958741076e+02,-1.706166643734775779e+00
-2.351777544359578087e+01,1.367666722494358567e+02,-1.700737275861551767e+00
-2.137541923634908159e+01,1.379757669029975489e+02,-1.695776747755287639e+00
-1.923306302910237875e+01,1.391848615565592695e+02,-1.691327565197179750e+00
-1.709070682185569012e+01,1.403939562101210186e+02,-1.687421453856898790e+00
-1.494835061460898729e+01,1.416030508636827392e+02,-1.684079012016471033e+00
-1.280599440736228622e+01,1.428121455172444314e+02,-1.681309588384487297e+00
-1.066363820011558516e+01,1.440212401708061805e+02,-1.679111385984596971e+00
-8.521281992868896538e+00,1.452303348243679011e+02,-1.677471788553462462e+00
-6.378925785622192812e+00,1.464394294779296217e+02,-1.676367901413742700e+00
-4.236569578375490863e+00,1.476485241314913424e+02,-1.675767294487192416e+00
-2.094213371128803125e+00,1.488576187850530630e+02,-1.675628931068023020e+00
4.814283611789874073e-02,1.500667134386147836e+02,-1.675904262268608669e+00
2.190499043364600773e+00,1.512758080921765327e+02,-1.676538463752875296e+00
4.332855250611289399e+00,1.524849027457382533e+02,-1.677471788553461796e+00
6.475211457858004671e+00,1.536939973992999455e+02,-1.678641007483501424e+00
8.617567665104692409e+00,1.549030920528616946e+02,-1.679980906948361108e+00
1.075992387235137926e+01,1.561121867064234152e+02,-1.681425812870956715e+00
1.290228007959809631e+01,1.573212813599851074e+02,-1.682911108987958038e+00
1.504463628684478493e+01,1.585303760135468565e+02,-1.684374717962167978e+00
1.718699249409147001e+01,1.597394706671086055e+02,-1.685758514584436041e+00
1.932934870133818706e+01,1.609485653206702978e+02,-1.687009641789579240e+00
2.147170490858487568e+01,1.621576599742320184e+02,-1.688081702255316507e+00
2.361406111583159273e+01,1.633667546277937674e+02,-1.688935800949579846e+00
2.575641732307828136e+01,1.645758492813554881e+02,-1.689541417087022879e+00
2.789877353032496643e+01,1.657849439349171803e+02,-1.689877087487344332e+00
-5.562904713423728964e+01,1.210901346722217937e+02,-1.786578176778094607e+00
-5.348669092699059036e+01,1.222992293257835144e+02,-1.782396790434676692e+00
-5.134433471974388397e+01,1.235083239793452350e+02,-1.777608157254526144e+00
-4.920197851249719889e+01,1.247174186329069556e+02,-1.772283747486984584e+00
-4.705962230525049961e+01,1.259265132864686763e+02,-1.766502311617597742e+00
-4.491726609800379322e+01,1.271356079400304111e+02,-1.760348435737436379e+00
-4.277490989075710814e+01,1.283447025935921317e+02,-1.753910996558745605e+00
-4.063255368351040175e+01,1.295537972471538524e+02,-1.747281546389400253e+00
-3.849019747626370247e+01,1.307628919007155730e+02,-1.740552659705120186e+00
-3.634784126901699608e+01,1.319719865542772652e+02,-1.733816273652462270e+00
-3.420548506177031101e+01,1.331810812078390143e+02,-1.727162054863685903e+00
-3.206312885452361172e+01,1.343901758614007349e+02,-1.720675824366076911e+00
-2.992077264727690533e+01,1.355992705149624555e+02,-1.714438071135635955e+00
-2.777841644003022026e+01,1.368083651685241762e+02,-1.708522583003311501e+00
-2.563606023278352097e+01,1.380174598220858968e+02,-1.702995221208531973e+00
-2.349370402553681814e+01,1.392265544756476174e+02,-1.697912861958537523e+00
-2.135134781829011530e+01,1.404356491292093381e+02,-1.693322524952213692e+00
-1.920899161104342667e+01,1.416447437827710587e+02,-1.689260705032435084e+00
-1.706663540379672384e+01,1.428538384363327793e+02,-1.685752919017865281e+00
-1.492427919655002100e+01,1.440629330898945284e+02,-1.682813475416624627e+00
-1.278192298930331994e+01,1.452720277434562490e+02,-1.680445470227853066e+00
-1.063956678205663309e+01,1.464811223970179412e+02,-1.678641007483502312e+00
-8.497210574809930250e+00,1.476902170505796903e+02,-1.677381638663352215e+00
-6.354854367563226525e+00,1.488993117041414393e+02,-1.676639010722213330e+00
-4.212498160316539675e+00,1.501084063577031031e+02,-1.676375708287893396e+00
-2.070141953069837282e+00,1.513175010112648522e+02,-1.676546271705873448e+00
7.221425417686497261e-02,1.525265956648266013e+02,-1.677098369099701891e+00
2.214570461423552850e+00,1.537356903183883219e+02,-1.677974097555355426e+00
4.356926668670269009e+00,1.549447849719500141e+02,-1.679111385984596083e+00
6.499282875916956748e+00,1.561538796255117632e+02,-1.680445470227852178e+00
8.641639083163644486e+00,1.573629742790734838e+02,-1.681910409561246711e+00
1.078399529041035976e+01,1.585720689326351760e+02,-1.683440613002886277e+00
1.292635149765704838e+01,1.597811635861969251e+02,-1.684972343685582574e+00
1.506870770490373701e+01,1.609902582397586457e+02,-1.686445170079027278e+00
1.721106391215045051e+01,1.621993528933203663e+02,-1.687803333993346255e+00
1.935342011939713913e+01,1.634084475468820870e+02,-1.688997007054362953e+00
2.149577632664385618e+01,1.646175422004438076e+02,-1.689983409673045944e+00
2.363813253389054481e+01,1.658266368540055282e+02,-1.690727769390089064e+00
2.578048874113723343e+01,1.670357315075672773e+02,-1.691204098803409828e+00
2.792284494838394693e+01,1.682448261611289695e+02,-1.691395777014127688e+00
-5.346261950893165249e+01,1.247591115519952893e+02,-1.777972365081381678e+00
-5.132026330168496031e+01,1.259682062055569958e+02,-1.772985880504672984e+00
-4.917790709443826103e+01,1.271773008591187306e+02,-1.767512328451537273e+00
-4.703555088719156174e+01,1.283863955126804512e+02,-1.761633087299246281e+00
-4.489319467994486956e+01,1.295954901662421435e+02,-1.755434553580671686e+00
-4.275083847269817028e+01,1.308045848198038641e+02,-1.749006560640224972e+00
-4.060848226545146389e+01,1.320136794733656131e+02,-1.742440743393935287e+00
-3.846612605820476460e+01,1.332227741269273338e+02,-1.735828881247655664e+00
-3.632376985095807242e+01,1.344318687804890544e+02,-1.729261251593102733e+00
-3.418141364371137314e+01,1.356409634340507750e+02,-1.722825026019342953e+00
-3.203905743646467386e+01,1.368500580876125241e+02,-1.716602740453450737e+00
-2.989670122921798523e+01,1.380591527411742447e+02,-1.710670868897329999e+00
-2.775434502197128595e+01,1.392682473947359370e+02,-1.705098528289518800e+00
-2.561198881472458311e+01,1.404773420482976860e+02,-1.699946339334511780e+00
-2.346963260747788027e+01,1.416864367018594066e+02,-1.695265464962027346e+00
-2.132727640023119164e+01,1.428955313554211273e+02,-1.691096844468941152e+00
-1.918492019298448881e+01,1.441046260089828479e+02,-1.687470637430124709e+00
-1.704256398573778597e+01,1.453137206625445685e+02,-1.684405887221150477e+00
-1.490020777849108313e+01,1.465228153161062892e+02,-1.681910409561247821e+00
-1.275785157124439628e+01,1.477319099696680098e+02,-1.679980906948361996e+00
-1.061549536399769522e+01,1.489410046232297304e+02,-1.678603305311015870e+00
-8.473139156750992385e+00,1.501500992767914511e+02,-1.677753304735415840e+00
-6.330782949504303758e+00,1.513591939303532001e+02,-1.677397131830758781e+00
-4.188426742257601809e+00,1.525682885839148923e+02,-1.677492477257347181e+00
-2.046070535010899860e+00,1.537773832374766130e+02,-1.677989598242108471e+00
9.628567223578800294e-02,1.549864778910383620e+02,-1.678832562618753022e+00
2.238641879482504038e+00,1.561955725446000827e+02,-1.679960608121113141e+00
4.380998086729191776e+00,1.574046671981617749e+02,-1.681309588384485965e+00
6.523354293975880402e+00,1.586137618517235239e+02,-1.682813475416623517e+00
8.665710501222596562e+00,1.598228565052852446e+02,-1.684405887221149145e+00
1.080806670846928164e+01,1.610319511588469652e+02,-1.686021608813109474e+00
1.295042291571597026e+01,1.622410458124086858e+02,-1.687598075067637371e+00
1.509277912296268731e+01,1.634501404659704349e+02,-1.689076784683978705e+00
1.723513533020937416e+01,1.646592351195321271e+02,-1.690404616011067285e+00
1.937749153745609121e+01,1.658683297730938477e+02,-1.691535017537618479e+00
2.151984774470277983e+01,1.670774244266555968e+02,-1.692429048457521512e+00
2.366220395194946846e+01,1.682865190802172890e+02,-1.693056247827241290e+00
2.580456015919618551e+01,1.694956137337790381e+02,-1.693395314373058680e+00
-5.129619188362599402e+01,1.284280884317687992e+02,-1.767851448670185732e+00
-4.915383567637929474e+01,1.296371830853305198e+02,-1.762281854670223025e+00
-4.701147946913260967e+01,1.308462777388922404e+02,-1.756360964093316213e+00
-4.486912326188590328e+01,1.320553723924539327e+02,-1.750176409598676042e+00
-4.272676705463920399e+01,1.332644670460156817e+02,-1.743818384978264246e+00
-4.058441084739249760e+01,1.344735616995774024e+02,-1.737377998845102578e+00
-3.844205464014581253e+01,1.356826563531391230e+02,-1.730945623170047520e+00
-3.629969843289910614e+01,1.368917510067008436e+02,-1.724609269001417200e+00
-3.415734222565240685e+01,1.381008456602625643e+02,-1.718453021091002952e+00
-3.201498601840572178e+01,1.393099403138242849e+02,-1.712555561905495072e+00
-2.987262981115901894e+01,1.405190349673860339e+02,-1.706988813649591652e+00
-2.773027360391231966e+01,1.417281296209477262e+02,-1.701816724503572242e+00
-2.558791739666561682e+01,1.429372242745094468e+02,-1.697094222332948377e+00
-2.344556118941892819e+01,1.441463189280711958e+02,-1.692866355720443305e+00
-2.130320498217222536e+01,1.453554135816329165e+02,-1.689167638369769575e+00
-1.916084877492552252e+01,1.465645082351946087e+02,-1.686021608813110806e+00
-1.701849256767881968e+01,1.477736028887563577e+02,-1.683440613002887609e+00
-1.487613636043213106e+01,1.489826975423180784e+02,-1.681425812870957825e+00
-1.273378015318543000e+01,1.501917921958797706e+02,-1.679967419385436145e+00
-1.059142394593872893e+01,1.514008868494415196e+02,-1.679045144118505029e+00
-8.449067738692042084e+00,1.526099815030032403e+02,-1.678628858948802094e+00
-6.306711531445338359e+00,1.538190761565649609e+02,-1.678679449347544761e+00
-4.164355324198636410e+00,1.550281708101266815e+02,-1.679149842822411420e+00
-2.021999116951947784e+00,1.562372654636884306e+02,-1.679986190595258888e+00
1.203570902947678906e-01,1.574463601172501228e+02,-1.681129177539252062e+00
2.262713297541456114e+00,1.586554547708118719e+02,-1.682515432859168714e+00
4.405069504788143853e+00,1.598645494243735925e+02,-1.684079012016469701e+00
6.547425712034860013e+00,1.610736440779352847e+02,-1.685752919017863727e+00
8.689781919281546863e+00,1.622827387314970338e+02,-1.687470637430123155e+00
1.083213812652823371e+01,1.634918333850587828e+02,-1.689167638369768243e+00
1.297449433377495076e+01,1.647009280386204750e+02,-1.690782834245910582e+00
1.511685054102163939e+01,1.659100226921821957e+02,-1.692259948197058161e+00
1.725920674826835466e+01,1.671191173457439447e+02,-1.693548770934268921e+00
1.940156295551504329e+01,1.683282119993056369e+02,-1.694606279047704112e+00
2.154391916276173191e+01,1.695373066528673576e+02,-1.695397591703748486e+00
2.368627537000844896e+01,1.707464013064291066e+02,-1.695896745997312438e+00
