# Rx, Ry, d
4.153407490558715054e+00,1.856957748744364380e+02,-1.790400944892931223e+00
-6.538267275460174055e+00,1.821220246456607299e+02,-1.781829626330105887e+00
-4.394573086784714810e+00,1.833287455021304027e+02,-1.786052391852355647e+00
-2.250878898109224036e+00,1.845354663586001323e+02,-1.789423224241243116e+00
-1.071847094337631118e-01,1.857421872150698903e+02,-1.791878055092841926e+00
2.036509479241697562e+00,1.869489080715395914e+02,-1.793370021300013217e+00
4.180203667917187005e+00,1.881556289280092926e+02,-1.793870552310645072e+00
-4.367776909426271281e+00,1.857885995557033141e+02,-1.790400976504604058e+00
-2.224082720750809372e+00,1.869953204121730153e+02,-1.793370037190843203e+00
-8.038853207534836509e-02,1.882020412686427449e+02,-1.795381177586038657e+00
2.063305656600141091e+00,1.894087621251124460e+02,-1.796396369735306919e+00
-2.197286543392365843e+00,1.894551744657459267e+02,-1.796396372017624588e+00
-5.359235471687677499e-02,1.906618953222156279e+02,-1.797931097739505990e+00
2.090101833958584177e+00,1.918686161786853575e+02,-1.798445901487477849e+00
-2.679617735843298557e-02,1.931217493757885393e+02,-1.799480346128668806e+00
-1.393401222639056636e+00,2.475324833784039669e+00,-1.799307488809030575e+00
7.502929660364148212e-01,3.682045690253758607e+00,-1.798789995930041963e+00
-1.366605045280613107e+00,4.935178887356928890e+00,-1.797759860357134531e+00
7.770891433948582394e-01,6.141899743826648717e+00,-1.796736156499664006e+00
2.920783332070329141e+00,7.348620600296367655e+00,-1.794708041146105160e+00
-3.483503056597640146e+00,6.188312084460099172e+00,-1.795718921899075449e+00
-1.339808867922169355e+00,7.395032940929818999e+00,-1.795212626926553146e+00
8.038853207533016576e-01,8.601753797399537049e+00,-1.793703387180094033e+00
2.947579509428773559e+00,9.808474653869255988e+00,-1.791219875614212809e+00
5.091273698104244794e+00,1.101519551033897670e+01,-1.787809132173019844e+00
-3.456706879239197505e+00,8.648166138032987504e+00,-1.792705393184500284e+00
-1.313012690563726936e+00,9.854886994502706443e+00,-1.791713236340967796e+00
8.306814981117449648e-01,1.106160785097242716e+01,-1.789748048833003313e+00
2.974375686787216644e+00,1.226832870744214610e+01,-1.786847579866412072e+00
5.118069875462686547e+00,1.347504956391186681e+01,-1.783067336839456951e+00
7.261764064138158226e+00,1.468177042038158397e+01,-1.778479297429699901e+00
-5.573604890556226543e+00,9.901299335136158675e+00,-1.789261671876301474e+00
-3.429910701880754864e+00,1.110802019160587761e+01,-1.788775495935039039e+00
-1.286216513205283407e+00,1.231474104807559655e+01,-1.787326589987951575e+00
8.574776754701883830e-01,1.352146190454531727e+01,-1.784943275725215939e+00
3.001171864145658397e+00,1.472818276101503621e+01,-1.781671983108702673e+00
5.144866052821130076e+00,1.593490361748475515e+01,-1.777576162938168114e+00
7.288560241496601755e+00,1.714162447395447231e+01,-1.772734807307197791e+00
9.432254430172074322e+00,1.834834533042419125e+01,-1.767240614259307563e+00
-5.546808713197782126e+00,1.236115338870904878e+01,-1.784945953222777826e+00
-3.403114524522310003e+00,1.356787424517876772e+01,-1.784002170892542649e+00
-1.259420335846838324e+00,1.477459510164848666e+01,-1.782133563077566096e+00
8.842738528286318012e-01,1.598131595811820560e+01,-1.779377312330163718e+00
3.027968041504103702e+00,1.718803681458792454e+01,-1.775788049592904594e+00
5.171662230179575381e+00,1.839475767105764348e+01,-1.771436567571544440e+00
7.315356418855047060e+00,1.960147852752736242e+01,-1.766408160291368823e+00
9.459050607530517851e+00,2.080819938399708136e+01,-1.760800629653053839e+00
1.160274479620598953e+01,2.201492024046680029e+01,-1.754722007924495841e+00
-7.663706724514810276e+00,1.361428658581221640e+01,-1.780297001701880655e+00
-5.520012535839338597e+00,1.482100744228193712e+01,-1.779838644569278872e+00
-3.376318347163866473e+00,1.602772829875165428e+01,-1.778473412960157374e+00
-1.232624158488396571e+00,1.723444915522137322e+01,-1.776229165142114708e+00
9.110700301870752194e-01,1.844117001169109216e+01,-1.773151511344356557e+00
3.054764218862546787e+00,1.964789086816081465e+01,-1.769302726950427562e+00
5.198458407538018911e+00,2.085461172463053359e+01,-1.764760276232933744e+00
7.342152596213490590e+00,2.206133258110025253e+01,-1.759614983041730474e+00
9.485846784888961380e+00,2.326805343756997146e+01,-1.753968893495261305e+00
1.162954097356442951e+01,2.447477429403968685e+01,-1.747932883242900637e+00
1.377323516223990119e+01,2.568149515050941289e+01,-1.741624068077855636e+00
-7.636910547156366746e+00,1.607414063938510651e+01,-1.774915582164275030e+00
-5.493216358480895067e+00,1.728086149585482545e+01,-1.774034159685398349e+00
-3.349522169805424721e+00,1.848758235232454439e+01,-1.772290267902290051e+00
-1.205827981129953264e+00,1.969430320879426333e+01,-1.769720385535336948e+00
9.378662075455185265e-01,2.090102406526398227e+01,-1.766378041581413871e+00
3.081560396220990317e+00,2.210774492173370476e+01,-1.762332531154173321e+00
5.225254584896462440e+00,2.331446577820342370e+01,-1.757667260476536653e+00
7.368948773571933231e+00,2.452118663467313908e+01,-1.752477761922965671e+00
9.512642962247401357e+00,2.572790749114286157e+01,-1.746869428094658394e+00
1.165633715092287304e+01,2.693462834761257696e+01,-1.740955020777897211e+00
1.380003133959834472e+01,2.814134920408229945e+01,-1.734852016114068585e+00
1.594372552827381639e+01,2.934807006055201839e+01,-1.728679851263683176e+00
-9.753808558473394896e+00,1.732727383648827413e+01,-1.769326450290661601e+00
-7.610114369797923217e+00,1.853399469295799662e+01,-1.768901858480300682e+00
-5.466420181122453315e+00,1.974071554942771556e+01,-1.767638780713622904e+00
-3.322725992446981635e+00,2.094743640589743450e+01,-1.765564539965274182e+00
-1.179031803771509956e+00,2.215415726236715344e+01,-1.762723776307583590e+00
9.646623849039619447e-01,2.336087811883687237e+01,-1.759177361409139051e+00
3.108356573579433846e+00,2.456759897530659487e+01,-1.755000926722712018e+00
5.252050762254905081e+00,2.577431983177631380e+01,-1.750283041869108658e+00
7.395744950930373207e+00,2.698104068824602919e+01,-1.745123088327152239e+00
9.539439139605844886e+00,2.818776154471575168e+01,-1.739628881020411244e+00
1.168313332828131657e+01,2.939448240118546707e+01,-1.733914096562706675e+00
1.382682751695678824e+01,3.060120325765518956e+01,-1.728095571633797345e+00
1.597052170563225992e+01,3.180792411412490850e+01,-1.722290538087246636e+00
1.811421589430772627e+01,3.301464497059463099e+01,-1.716613862866994245e+00
-9.727012381114951367e+00,1.978712789006116779e+01,-1.763175305215759492e+00
-7.583318192439481464e+00,2.099384874653088673e+01,-1.762366487126531878e+00
-5.439624003764009785e+00,2.220056960300060567e+01,-1.760768243635569830e+00
-3.295929815088538106e+00,2.340729045947032461e+01,-1.758416266165837571e+00
-1.152235626413066427e+00,2.461401131594004354e+01,-1.755362831154436254e+00
9.914585622624053629e-01,2.582073217240976248e+01,-1.751675519019715299e+00
3.135152750937877375e+00,2.702745302887948142e+01,-1.747435565674528846e+00
5.278846939613345057e+00,2.823417388534920391e+01,-1.742735887559381025e+00
7.422541128288816736e+00,2.944089474181891930e+01,-1.737678829217272902e+00
9.566235316964288415e+00,3.064761559828863824e+01,-1.732373689258784433e+00
1.170992950563976009e+01,3.185433645475835718e+01,-1.726934086001750135e+00
1.385362369431523000e+01,3.306105731122807612e+01,-1.721475227979864853e+00
1.599731788299069990e+01,3.426777816769779150e+01,-1.716111156801812143e+00
1.814101207166617513e+01,3.547449902416751399e+01,-1.710952030450591188e+00
2.028470626034164326e+01,3.668121988063723649e+01,-1.706101514026992838e+00
-1.184391039243197952e+01,2.104026108716433541e+01,-1.756963766488385703e+00
-9.700216203756511391e+00,2.224698194363405435e+01,-1.756576669699788207e+00
-7.556522015081037935e+00,2.345370280010377684e+01,-1.755428200995682086e+00
-5.412827826405567144e+00,2.466042365657349222e+01,-1.753545121291113507e+00
-3.269133637730094577e+00,2.586714451304321472e+01,-1.750971018591873873e+00
-1.125439449054623120e+00,2.707386536951293010e+01,-1.747765224003668738e+00
1.018254739620848781e+00,2.828058622598264904e+01,-1.744001344930491859e+00
3.161948928296316907e+00,2.948730708245237153e+01,-1.739765452062064455e+00
5.305643116971788587e+00,3.069402793892209047e+01,-1.735153965316952984e+00
7.449337305647260266e+00,3.190074879539180941e+01,-1.730271291348330687e+00
9.593031494322730168e+00,3.310746965186152124e+01,-1.725227271348257929e+00
1.173672568299820362e+01,3.431419050833124373e+01,-1.720134502551464051e+00
1.388041987167366997e+01,3.552091136480095912e+01,-1.715105599925074165e+00
1.602411406034914521e+01,3.672763222127068161e+01,-1.710250465960031052e+00
1.816780824902461333e+01,3.793435307774040410e+01,-1.705673636217945877e+00
2.031150243770008856e+01,3.914107393421012659e+01,-1.701471766340673764e+00
2.245519662637556024e+01,4.034779479067984198e+01,-1.697731322648026842e+00
-1.181711421507353599e+01,2.350011514073722552e+01,-1.750381723276005053e+00
-9.673420026398064309e+00,2.470683599720694090e+01,-1.749651297759484248e+00
-7.529725837722591741e+00,2.591355685367666695e+01,-1.748211119212714992e+00
-5.386031649047120062e+00,2.712027771014638233e+01,-1.746096067538752683e+00
-3.242337460371647939e+00,2.832699856661610482e+01,-1.743357100138247961e+00
-1.098643271696176260e+00,2.953371942308582021e+01,-1.740059974099438023e+00
1.045050916979292088e+00,3.074044027955553915e+01,-1.736283604601974284e+00
3.188745105654763989e+00,3.194716113602526164e+01,-1.732118100583909470e+00
5.332439294330235668e+00,3.315388199249497347e+01,-1.727662526729901726e+00
7.476133483005707348e+00,3.436060284896469597e+01,-1.723022447623248965e+00
9.619827671681177250e+00,3.556732370543441135e+01,-1.718307315295926063e+00
1.176352186035664715e+01,3.677404456190413384e+01,-1.713627765275199666e+00
1.390721604903212061e+01,3.798076541837384923e+01,-1.709092888466616555e+00
1.605091023770759051e+01,3.918748627484357172e+01,-1.704807546775596316e+00
1.819460442638306574e+01,4.039420713131329421e+01,-1.700869799239796976e+00
2.033829861505853387e+01,4.160092798778300960e+01,-1.697368502650317135e+00
2.248199280373400910e+01,4.280764884425273209e+01,-1.694381146251587644e+00
2.462568699240947723e+01,4.401436970072244748e+01,-1.691971974237180820e+00
-1.393401222639056414e+01,2.475324833784039669e+01,-1.743900564216551707e+00
-1.179031803771509246e+01,2.595996919431011563e+01,-1.743552113419499561e+00
-9.646623849039620779e+00,2.716669005077983101e+01,-1.742523836199996623e+00
-7.502929660364148212e+00,2.837341090724955706e+01,-1.740841952183178165e+00
-5.359235471688676533e+00,2.958013176371927244e+01,-1.738548989407725953e+00
-3.215541283013204410e+00,3.078685262018899138e+01,-1.735702701559093564e+00
-1.071847094337736284e+00,3.199357347665871032e+01,-1.732374606082271340e+00
1.071847094337735617e+00,3.320029433312843281e+01,-1.728648179869691548e+00
3.215541283013207519e+00,3.440701518959814820e+01,-1.724616757748414608e+00
5.359235471688679198e+00,3.561373604606786358e+01,-1.720381186389723815e+00
7.502929660364150877e+00,3.682045690253758607e+01,-1.716047292349293762e+00
9.646623849039617227e+00,3.802717775900730146e+01,-1.711723227565641547e+00
1.179031803771509423e+01,3.923389861547702395e+01,-1.707516758683562230e+00
1.393401222639056058e+01,4.044061947194673934e+01,-1.703532567952071863e+00
1.607770641506603582e+01,4.164734032841646183e+01,-1.699869633138719749e+00
1.822140060374150394e+01,4.285406118488618432e+01,-1.696618751911806999e+00
2.036509479241697917e+01,4.406078204135589971e+01,-1.693860272518860954e+00
2.250878898109245085e+01,4.526750289782562220e+01,-1.691662087424156580e+00
2.465248316976791898e+01,4.647422375429533759e+01,-1.690077939989113709e+00
2.679617735844339066e+01,4.768094461076506008e+01,-1.689146086451231765e+00
-1.390721604903212061e+01,2.721310239141328324e+01,-1.737250261277670127e+00
-1.176352186035664893e+01,2.841982324788300218e+01,-1.736599075714121199e+00
-9.619827671681177250e+00,2.962654410435272112e+01,-1.735320009947652009e+00
-7.476133483005704683e+00,3.083326496082244361e+01,-1.733447169711856084e+00
-5.332439294330233004e+00,3.203998581729216255e+01,-1.731030215699498997e+00
-3.188745105654764433e+00,3.324670667376187083e+01,-1.728133088497225689e+00
-1.045050916979292976e+00,3.445342753023160043e+01,-1.724832373509173511e+00
1.098643271696178925e+00,3.566014838670131581e+01,-1.721215346998556717e+00
3.242337460371650604e+00,3.686686924317103831e+01,-1.717377752344864339e+00
5.386031649047122727e+00,3.807359009964075369e+01,-1.713421362355869393e+00
7.529725837722589965e+00,3.928031095611046908e+01,-1.709451388820081075e+00
9.673420026398064309e+00,4.048703181258019157e+01,-1.705573804303225804e+00
1.181711421507353421e+01,4.169375266904991406e+01,-1.701892643386653026e+00
1.396080840374900767e+01,4.290047352551962945e+01,-1.698507351061474324e+00
1.610450259242447757e+01,4.410719438198934483e+01,-1.695510244816978318e+00
1.824819678109995280e+01,4.531391523845907443e+01,-1.692984154124699048e+00
2.039189096977542093e+01,4.652063609492878982e+01,-1.691000296591285590e+00
2.253558515845088905e+01,4.772735695139850520e+01,-1.689616444144468765e+00
2.467927934712636429e+01,4.893407780786822769e+01,-1.688875425374372741e+00
2.682297353580182886e+01,5.014079866433795019e+01,-1.688804001757811424e+00
2.896666772447730764e+01,5.134751952080766557e+01,-1.689412146155463201e+00
-1.602411406034914876e+01,2.846623558851645441e+01,-1.730867620994264833e+00
-1.388041987167367708e+01,2.967295644498617335e+01,-1.730556156981618576e+00
-1.173672568299820540e+01,3.087967730145589229e+01,-1.729646303086549430e+00
-9.593031494322733721e+00,3.208639815792561478e+01,-1.728163805810493336e+00
-7.449337305647261154e+00,3.329311901439532306e+01,-1.726150200774614785e+00
-5.305643116971793027e+00,3.449983987086504555e+01,-1.723661730409464798e+00
-3.161948928296321348e+00,3.570656072733476094e+01,-1.720767886232648980e+00
-1.018254739620849447e+00,3.691328158380449054e+01,-1.717549612512442980e+00
1.125439449054622232e+00,3.812000244027420592e+01,-1.714097216605364515e+00
3.269133637730094133e+00,3.932672329674392131e+01,-1.710508038612996717e+00
5.412827826405561815e+00,4.053344415321364380e+01,-1.706883939044191001e+00
7.556522015081037047e+00,4.174016500968336629e+01,-1.703328667742349145e+00
9.700216203756504285e+00,4.294688586615308168e+01,-1.699945180329588634e+00
1.184391039243198129e+01,4.415360672262279707e+01,-1.696832969755468712e+00
1.398760458110744764e+01,4.536032757909251956e+01,-1.694085480184174930e+00
1.613129876978292288e+01,4.656704843556223494e+01,-1.691787668419330926e+00
1.827499295845839100e+01,4.777376929203195743e+01,-1.690013774400596969e+00
2.041868714713385913e+01,4.898049014850167993e+01,-1.688825357102235358e+00
2.256238133580933436e+01,5.018721100497140242e+01,-1.688269645550613429e+00
2.470607552448480604e+01,5.139393186144111780e+01,-1.688378246820044337e+00
2.684976971316027772e+01,5.260065271791083319e+01,-1.689166243960394498e+00
2.899346390183574584e+01,5.380737357438055568e+01,-1.690631707077589363e+00
3.113715809051122108e+01,5.501409443085027817e+01,-1.692755630472295714e+00
-1.599731788299070345e+01,3.092608964208934452e+01,-1.724515130101005989e+00
-1.385362369431523355e+01,3.213281049855905991e+01,-1.723938873840265451e+00
-1.170992950563976365e+01,3.333953135502878240e+01,-1.722814261636915978e+00
-9.566235316964290192e+00,3.454625221149849779e+01,-1.721174722922377942e+00
-7.422541128288821177e+00,3.575297306796821317e+01,-1.719068732573850733e+00
-5.278846939613349498e+00,3.695969392443793566e+01,-1.716558537562286268e+00
-3.135152750937877819e+00,3.816641478090765105e+01,-1.713718527299674887e+00
-9.914585622624062511e-01,3.937313563737737354e+01,-1.710633288903143034e+00
1.152235626413065539e+00,4.057985649384709603e+01,-1.707395396522029873e+00
3.295929815088534109e+00,4.178657735031681852e+01,-1.704102990572825105e+00
5.439624003764008897e+00,4.299329820678653391e+01,-1.700857208028284440e+00
7.583318192439477023e+00,4.420001906325624930e+01,-1.697759528678595142e+00
9.727012381114951367e+00,4.540673991972597179e+01,-1.694909104429853652e+00
1.187070656979041949e+01,4.661346077619568717e+01,-1.692400139174462970e+00
1.401440075846589473e+01,4.782018163266540256e+01,-1.690319385547452313e+00
1.615809494714136463e+01,4.902690248913512505e+01,-1.688743822002337192e+00
1.830178913581682920e+01,5.023362334560485465e+01,-1.687738569171655545e+00
2.044548332449230799e+01,5.144034420207457003e+01,-1.687355098531970965e+00
