# Rx, Ry, d
1.656858911196999173e+01,7.359349872671300830e+01,-1.713389628682425947e+00
1.871461589218704447e+01,7.479606642068752365e+01,-1.721370595438635132e+00
2.086064267240411496e+01,7.599863411466203900e+01,-1.729758441851099837e+00
2.300666945262118190e+01,7.720120180863655435e+01,-1.738367009057849577e+00
2.515269623283825240e+01,7.840376950261105549e+01,-1.746996909501975281e+00
2.729872301305530513e+01,7.960633719658558505e+01,-1.755441552640810920e+00
2.944474979327237207e+01,8.080890489056010040e+01,-1.763493473780728404e+00
3.159077657348944257e+01,8.201147258453461575e+01,-1.770950754540845162e+00
3.373680335370649885e+01,8.321404027850911689e+01,-1.777623319763916188e+00
3.588283013392356935e+01,8.441660797248363224e+01,-1.783338899382720388e+00
3.802885691414063274e+01,8.561917566645814759e+01,-1.787948454692782407e+00
4.017488369435770323e+01,8.682174336043264873e+01,-1.791330886304692616e+00
4.232091047457475952e+01,8.802431105440716408e+01,-1.793396865141692054e+00
-2.846641405523224222e+01,5.079937470910519437e+01,-1.701018166564157719e+00
-2.632038727501517883e+01,5.200194240307970261e+01,-1.700479278978953790e+00
-2.417436049479811544e+01,5.320451009705421086e+01,-1.699384152222316979e+00
-2.202833371458104850e+01,5.440707779102872621e+01,-1.697787518133907936e+00
-1.988230693436398866e+01,5.560964548500324867e+01,-1.695771014530547127e+00
-1.773628015414691461e+01,5.681221317897775691e+01,-1.693440166273397329e+00
-1.559025337392985655e+01,5.801478087295226516e+01,-1.690920458854337616e+00
-1.344422659371278783e+01,5.921734856692678051e+01,-1.688352642328334818e+00
-1.129819981349572799e+01,6.041991626090129586e+01,-1.685887430713707946e+00
-9.152173033278657499e+00,6.162248395487580410e+01,-1.683679783549796749e+00
-7.006146253061594997e+00,6.282505164885031945e+01,-1.681882971390511905e+00
-4.860119472844533384e+00,6.402761934282483480e+01,-1.680642635095489723e+00
-2.714092692627465109e+00,6.523018703679935015e+01,-1.680091049573305018e+00
-5.680659124104034952e-01,6.643275473077386550e+01,-1.680341796100837559e+00
1.577960867806665002e+00,6.763532242474838085e+01,-1.681485033710263144e+00
3.723987648023726393e+00,6.883789011872289620e+01,-1.683583539866807754e+00
5.870014428240795112e+00,7.004045781269739734e+01,-1.686669664452705053e+00
8.016041208457856726e+00,7.124302550667191269e+01,-1.690743309827702712e+00
1.016206798867491656e+01,7.244559320064644226e+01,-1.695771014530546239e+00
1.230809476889198528e+01,7.364816089462094340e+01,-1.701686180233078716e+00
1.445412154910905400e+01,7.485072858859545875e+01,-1.708390442168356893e+00
1.660014832932611029e+01,7.605329628256997410e+01,-1.715756143786220989e+00
1.874617510954317723e+01,7.725586397654447524e+01,-1.723629838207004772e+00
2.089220188976024772e+01,7.845843167051900480e+01,-1.731836703465796212e+00
2.303822866997731467e+01,7.966099936449350594e+01,-1.740185726795659527e+00
2.518425545019437095e+01,8.086356705846802129e+01,-1.748475486386520616e+00
2.733028223041143789e+01,8.206613475244255085e+01,-1.756500338105197123e+00
2.947630901062850484e+01,8.326870244641705199e+01,-1.764056800297652217e+00
3.162233579084556112e+01,8.447127014039156734e+01,-1.770949922516287245e+00
3.376836257106263162e+01,8.567383783436608269e+01,-1.776999424078057777e+00
3.591438935127970211e+01,8.687640552834058383e+01,-1.782045395765343487e+00
3.806041613149676550e+01,8.807897322231509918e+01,-1.785953372479594847e+00
4.020644291171382179e+01,8.928154091628961453e+01,-1.788618605751990387e+00
4.235246969193089228e+01,9.048410861026411567e+01,-1.789969391982384250e+00
-2.843485483787610590e+01,5.325917226496214596e+01,-1.706042754638054326e+00
-2.628882805765904251e+01,5.446173995893666131e+01,-1.705143294772206275e+00
-2.414280127744197912e+01,5.566430765291116955e+01,-1.703667769589843228e+00
-2.199677449722491573e+01,5.686687534688567780e+01,-1.701686180233079604e+00
-1.985074771700784524e+01,5.806944304086020026e+01,-1.699294380492333945e+00
-1.770472093679078185e+01,5.927201073483471561e+01,-1.696610563397728644e+00
-1.555869415657371668e+01,6.047457842880922385e+01,-1.693770904026494106e+00
-1.341266737635665329e+01,6.167714612278373210e+01,-1.690924511138677033e+00
-1.126664059613958635e+01,6.287971381675825455e+01,-1.688227864752143148e+00
-9.120613815922524736e+00,6.408228151073275569e+01,-1.685838935126745319e+00
-6.974587035705462235e+00,6.528484920470728525e+01,-1.683911190207028508e+00
-4.828560255488393516e+00,6.648741689868180060e+01,-1.682587702967734078e+00
-2.682533475271331458e+00,6.768998459265631595e+01,-1.681995567159980220e+00
-5.365066950542629609e-01,6.889255228663083130e+01,-1.682240819765512763e+00
1.609520085162798209e+00,7.009511998060533244e+01,-1.683404051379661981e+00
3.755546865379866706e+00,7.129768767457984779e+01,-1.685536862347058795e+00
5.901573645596928763e+00,7.250025536855436314e+01,-1.688659293572594811e+00
8.047600425813989489e+00,7.370282306252886428e+01,-1.692758327519038986e+00
1.019362720603105643e+01,7.490539075650339385e+01,-1.697787518133907048e+00
1.233965398624812515e+01,7.610795845047790920e+01,-1.703667769589842340e+00
1.448568076646518143e+01,7.731052614445241034e+01,-1.710289244115901441e+00
1.663170754668225015e+01,7.851309383842692569e+01,-1.717514340209059798e+00
1.877773432689931710e+01,7.971566153240144104e+01,-1.725181645492513516e+00
2.092376110711638759e+01,8.091822922637594218e+01,-1.733110734709111922e+00
2.306978788733344032e+01,8.212079692035047174e+01,-1.741107653972152169e+00
2.521581466755051082e+01,8.332336461432497288e+01,-1.748970908457575524e+00
2.736184144776757776e+01,8.452593230829950244e+01,-1.756497753040082488e+00
2.950786822798463049e+01,8.572850000227401779e+01,-1.763490574564012148e+00
3.165389500820170099e+01,8.693106769624851893e+01,-1.769763150874317681e+00
3.379992178841877148e+01,8.813363539022303428e+01,-1.775146575540098359e+00
3.594594856863584198e+01,8.933620308419754963e+01,-1.779494648255159461e+00
3.809197534885289116e+01,9.053877077817205077e+01,-1.782688548819307828e+00
4.023800212906996165e+01,9.174133847214656612e+01,-1.784640636776089861e+00
-3.054932240073704364e+01,5.451640212684459641e+01,-1.712248018625293522e+00
-2.840329562051997669e+01,5.571896982081911176e+01,-1.711594252093845858e+00
-2.625726884030290975e+01,5.692153751479362001e+01,-1.710289244115902330e+00
-2.411124206008584991e+01,5.812410520876812825e+01,-1.708390442168357781e+00
-2.196521527986877942e+01,5.932667290274265071e+01,-1.705982949734250465e+00
-1.981918849965171958e+01,6.052924059671716606e+01,-1.703176457571921487e+00
-1.767316171943464909e+01,6.173180829069167430e+01,-1.700101263562262099e+00
-1.552713493921758925e+01,6.293437598466618255e+01,-1.696903519954657824e+00
-1.338110815900052053e+01,6.413694367864070500e+01,-1.693739874063889594e+00
-1.123508137878346069e+01,6.533951137261520614e+01,-1.690771689951861001e+00
-9.089054598566399079e+00,6.654207906658973570e+01,-1.688159053612762861e+00
-6.943027818349328584e+00,6.774464676056425105e+01,-1.686054772145866520e+00
-4.797001038132266970e+00,6.894721445453876640e+01,-1.684598578066963448e+00
-2.650974257915198251e+00,7.014978214851326754e+01,-1.683911743250306348e+00
-5.049474776981368596e-01,7.135234984248778289e+01,-1.684092293233863780e+00
1.641079302518931637e+00,7.255491753646229824e+01,-1.685210992233474370e+00
3.787106082735993251e+00,7.375748523043679938e+01,-1.687308242897057387e+00
5.933132862953055309e+00,7.496005292441132895e+01,-1.690392013494551371e+00
8.079159643170122251e+00,7.616262061838584430e+01,-1.694436869962657966e+00
1.022518642338719097e+01,7.736518831236034544e+01,-1.699384152222316313e+00
1.237121320360424548e+01,7.856775600633487500e+01,-1.705143294772205609e+00
1.451723998382131420e+01,7.977032370030937614e+01,-1.711594252093844970e+00
1.666326676403838292e+01,8.097289139428389149e+01,-1.718590951245693388e+00
1.880929354425544986e+01,8.217545908825840684e+01,-1.725965658492952581e+00
2.095532032447250614e+01,8.337802678223290798e+01,-1.733534115144132581e+00
2.310134710468957309e+01,8.458059447620742333e+01,-1.741101271039754650e+00
2.524737388490664358e+01,8.578316217018195289e+01,-1.748467423287212608e+00
2.739340066512369631e+01,8.698572986415645403e+01,-1.755434553580669244e+00
2.953942744534076326e+01,8.818829755813096938e+01,-1.761812650280399239e+00
3.168545422555783730e+01,8.939086525210548473e+01,-1.767425801602159785e+00
3.383148100577490425e+01,9.059343294607998587e+01,-1.772117853780716068e+00
3.597750778599196053e+01,9.179600064005451543e+01,-1.775757442666284769e+00
3.812353456620902392e+01,9.299856833402901657e+01,-1.778242228387763468e+00
4.026956134642609442e+01,9.420113602800353192e+01,-1.779502189744647689e+00
-3.051776318338090732e+01,5.697619968270154800e+01,-1.718590951245694054e+00
-2.837173640316383683e+01,5.817876737667606335e+01,-1.717514340209060464e+00
-2.622570962294677699e+01,5.938133507065057870e+01,-1.715756143786222099e+00
-2.407968284272971005e+01,6.058390276462508695e+01,-1.713389628682426835e+00
-2.193365606251264666e+01,6.178647045859960230e+01,-1.710514741858430554e+00
-1.978762928229557971e+01,6.298903815257411765e+01,-1.707254543385788415e+00
-1.764160250207851632e+01,6.419160584654862589e+01,-1.703750791199808656e+00
-1.549557572186144938e+01,6.539417354052314124e+01,-1.700158831346224142e+00
-1.334954894164438777e+01,6.659674123449765659e+01,-1.696641971748644506e+00
-1.120352216142732793e+01,6.779930892847217194e+01,-1.693365535794411958e+00
-9.057495381210257435e+00,6.900187662244670150e+01,-1.690490803511546902e+00
-6.911468600993195821e+00,7.020444431642120264e+01,-1.688169052388800884e+00
-4.765441820776126214e+00,7.140701201039571799e+01,-1.686535906822944186e+00
-2.619415040559065044e+00,7.260957970437023334e+01,-1.685706194864803331e+00
-4.733882603419965474e-01,7.381214739834473448e+01,-1.685769493731202662e+00
1.672638519875064844e+00,7.501471509231924983e+01,-1.686786522045170322e+00
3.818665300092126458e+00,7.621728278629376518e+01,-1.688786507770758005e+00
5.964692080309195177e+00,7.741985048026826632e+01,-1.691765627320809928e+00
8.110718860526263896e+00,7.862241817424279589e+01,-1.695686574490717691e+00
1.025674564074331663e+01,7.982498586821731124e+01,-1.700479278978953124e+00
1.240277242096038535e+01,8.102755356219181238e+01,-1.706042754638053882e+00
1.454879920117745407e+01,8.223012125616634194e+01,-1.712248018625292856e+00
1.669482598139452278e+01,8.343268895014084308e+01,-1.718941985636120995e+00
1.884085276161157552e+01,8.463525664411535843e+01,-1.725952207683046247e+00
2.098687954182864601e+01,8.583782433808987378e+01,-1.733092300592846691e+00
2.313290632204571295e+01,8.704039203206437492e+01,-1.740167874548162352e+00
2.527893310226276924e+01,8.824295972603890448e+01,-1.746982768420249466e+00
2.742495988247983973e+01,8.944552742001341983e+01,-1.753345376936472411e+00
2.957098666269690668e+01,9.064809511398792097e+01,-1.759074856270310461e+00
3.171701344291397717e+01,9.185066280796243632e+01,-1.764006997554584677e+00
3.386304022313102990e+01,9.305323050193695167e+01,-1.767999568967382862e+00
3.600906700334810040e+01,9.425579819591145281e+01,-1.770936945042239419e+00
3.815509378356516379e+01,9.545836588988598237e+01,-1.772733866090558053e+00
-3.263223074624183084e+01,5.823342954458399845e+01,-1.725965658492953247e+00
-3.048620396602476745e+01,5.943599723855851380e+01,-1.725181645492514404e+00
-2.834017718580770406e+01,6.063856493253302915e+01,-1.723629838207005660e+00
-2.619415040559063712e+01,6.184113262650753740e+01,-1.721370595438636242e+00
-2.404812362537357728e+01,6.304370032048205275e+01,-1.718492869309990789e+00
-2.190209684515650679e+01,6.424626801445656099e+01,-1.715111084493352145e+00
-1.975607006493944695e+01,6.544883570843107634e+01,-1.711361100450710326e+00
-1.761004328472237646e+01,6.665140340240559169e+01,-1.707395396522029207e+00
-1.546401650450531662e+01,6.785397109638010704e+01,-1.703377646881471419e+00
-1.331798972428825323e+01,6.905653879035462239e+01,-1.699476873790670695e+00
-1.117196294407118629e+01,7.025910648432913774e+01,-1.695861382472112933e+00
-9.025936163854124672e+00,7.146167417830365309e+01,-1.692692688786686661e+00
-6.879909383637055065e+00,7.266424187227816844e+01,-1.690119651452916649e+00
-4.733882603419993451e+00,7.386680956625266958e+01,-1.688273013769346242e+00
-2.587855823202924288e+00,7.506937726022719914e+01,-1.687260545927230515e+00
-4.418290429858631185e-01,7.627194495420170028e+01,-1.687162958504881960e+00
1.704197737231198273e+00,7.747451264817621563e+01,-1.688030731323205913e+00
3.850224517448266770e+00,7.867708034215073098e+01,-1.689881970424344848e+00
5.996251297665335933e+00,7.987964803612524634e+01,-1.692701370595225185e+00
8.142278077882389553e+00,8.108221573009976169e+01,-1.696440322814152468e+00
1.028830485809945650e+01,8.228478342407427704e+01,-1.701018166564157275e+00
1.243433163831652521e+01,8.348735111804877818e+01,-1.706324547492495958e+00
1.458035841853359571e+01,8.468991881202329353e+01,-1.712222802763870622e+00
1.672638519875064844e+01,8.589248650599780888e+01,-1.718554260972106285e+00
1.887241197896771538e+01,8.709505419997231002e+01,-1.725143311866510043e+00
2.101843875918478943e+01,8.829762189394683958e+01,-1.731803074506772733e+00
2.316446553940184216e+01,8.950018958792135493e+01,-1.738341471704547336e+00
2.531049231961891266e+01,9.070275728189585607e+01,-1.744567504458261142e+00
2.745651909983597960e+01,9.190532497587038563e+01,-1.750297513029901886e+00
2.960254588005304655e+01,9.310789266984488677e+01,-1.755361211593350790e+00
3.174857266027010283e+01,9.431046036381940212e+01,-1.759607290994931406e+00
3.389459944048716977e+01,9.551302805779391747e+01,-1.762908398846923186e+00
3.604062622070424027e+01,9.671559575176841861e+01,-1.765165327418568353e+00
3.818665300092128945e+01,9.791816344574293396e+01,-1.766310266864863809e+00
-3.260067152888570519e+01,6.069322710044095714e+01,-1.733110734709112588e+00
-3.045464474866864180e+01,6.189579479441546539e+01,-1.731836703465797100e+00
-2.830861796845157130e+01,6.309836248838998074e+01,-1.729758441851100725e+00
-2.616259118823451146e+01,6.430093018236449609e+01,-1.726952671996768496e+00
-2.401656440801744452e+01,6.550349787633901144e+01,-1.723523773684133564e+00
-2.187053762780038113e+01,6.670606557031352679e+01,-1.719600161681373640e+00
-1.972451084758331419e+01,6.790863326428804214e+01,-1.715329809347072798e+00
-1.757848406736625080e+01,6.911120095826255749e+01,-1.710875073095550203e+00
-1.543245728714918918e+01,7.031376865223705863e+01,-1.706406996694094236e+00
-1.328643050693212047e+01,7.151633634621157398e+01,-1.702099292555801835e+00
-1.114040372671506063e+01,7.271890404018610354e+01,-1.698122208573484615e+00
-8.994376946497991909e+00,7.392147173416060468e+01,-1.694636493214733308e+00
-6.848350166280928519e+00,7.512403942813512003e+01,-1.691787668419330481e+00
-4.702323386063859800e+00,7.632660712210963538e+01,-1.689700809415482619e+00
-2.556296605846798631e+00,7.752917481608413652e+01,-1.688476013258839226e+00
-4.102698256297368506e-01,7.873174251005866608e+01,-1.688184714294059807e+00
1.735756954587331480e+00,7.993431020403316722e+01,-1.688866975656261094e+00
3.881783734804399977e+00,8.113687789800766836e+01,-1.690529852371922770e+00
6.027810515021455373e+00,8.233944559198221214e+01,-1.693146884743301328e+00
8.173837295238522316e+00,8.354201328595671328e+01,-1.696658741779481394e+00
1.031986407545559103e+01,8.474458097993122863e+01,-1.700974994814015817e+00
1.246589085567265975e+01,8.594714867390574398e+01,-1.705976962491278837e+00
1.461191763588971426e+01,8.714971636788024512e+01,-1.711521531355957526e+00
1.675794441610678120e+01,8.835228406185476047e+01,-1.717445822618082207e+00
1.890397119632385170e+01,8.955485175582927582e+01,-1.723572546451869192e+00
2.104999797654090798e+01,9.075741944980377696e+01,-1.729715861429209856e+00
2.319602475675797493e+01,9.195998714377830652e+01,-1.735687539208383701e+00
2.534205153697504542e+01,9.316255483775282187e+01,-1.741303223999338456e+00
2.748807831719211237e+01,9.436512253172732301e+01,-1.746388572975065445e+00
2.963410509740916510e+01,9.556769022570185257e+01,-1.750785067810389783e+00
3.178013187762623559e+01,9.677025791967635371e+01,-1.754355298766966387e+00
3.392615865784330254e+01,9.797282561365086906e+01,-1.756987540819065607e+00
3.607218543806035882e+01,9.917539330762538441e+01,-1.758599465605471979e+00
-3.471513909174663581e+01,6.195045696232340049e+01,-1.741107653972152836e+00
-3.256911231152957953e+01,6.315302465629791584e+01,-1.740185726795660415e+00
