# Rx, Ry, d
-5.432366325837172383e+01,2.545107587151171060e+02,-1.719580837053382938e+00
-5.217994919257050412e+01,2.557343681320167263e+02,-1.716347197267170444e+00
-5.003623512676928442e+01,2.569579775489162898e+02,-1.713192635371267425e+00
-4.789252106096807893e+01,2.581815869658158817e+02,-1.710126162036111896e+00
-4.574880699516685922e+01,2.594051963827155305e+02,-1.707156246725455295e+00
-4.360509292936564663e+01,2.606288057996151224e+02,-1.704290783583173985e+00
-4.146137886356439850e+01,2.618524152165147143e+02,-1.701537060371178356e+00
-3.931766479776318590e+01,2.630760246334143631e+02,-1.698901730605557825e+00
-3.717395073196197330e+01,2.642996340503139550e+02,-1.696390789021589240e+00
-3.503023666616075360e+01,2.655232434672134900e+02,-1.694009550481079929e+00
-3.288652260035954811e+01,2.667468528841131388e+02,-1.691762632417789680e+00
-3.074280853455832840e+01,2.679704623010127307e+02,-1.689653940898476980e+00
-2.859909446875711581e+01,2.691940717179123226e+02,-1.687686660358532320e+00
-2.645538040295589965e+01,2.704176811348119145e+02,-1.685863247052295177e+00
-2.431166633715468350e+01,2.716412905517115064e+02,-1.684185426239094285e+00
-2.216795227135346735e+01,2.728648999686110983e+02,-1.682654193106899232e+00
-2.002423820555225475e+01,2.740885093855107471e+02,-1.681269817416333856e+00
-1.788052413975104216e+01,2.753121188024103390e+02,-1.680031851828759581e+00
-1.573681007394982601e+01,2.765357282193099309e+02,-1.678939143863302119e+00
-1.359309600814861163e+01,2.777593376362095796e+02,-1.677989851409160460e+00
-1.144938194234739548e+01,2.789829470531091147e+02,-1.677181461701388709e+00
-9.305667876546181105e+00,2.802065564700087634e+02,-1.676510813650684328e+00
-7.161953810744967619e+00,2.814301658869083553e+02,-1.675974123400639115e+00
-5.018239744943752356e+00,2.826537753038078904e+02,-1.675567012969486846e+00
-2.874525679142537982e+00,2.838773847207075391e+02,-1.675284541817715134e+00
-7.308116133413230520e-01,2.851009941376071311e+02,-1.675121241168067154e+00
1.412902452459891878e+00,2.863246035545067230e+02,-1.675071150890524940e+00
3.556616518261106918e+00,2.875482129714063717e+02,-1.675127858751895848e+00
5.700330584062321293e+00,2.887718223883059636e+02,-1.675284541817714912e+00
7.844044649863535668e+00,2.899954318052055555e+02,-1.675534009783347988e+00
9.987758715664751819e+00,2.912190412221052043e+02,-1.675868750001522578e+00
1.213147278146593777e+01,2.924426506390047962e+02,-1.676280973965063481e+00
1.427518684726717879e+01,2.936662600559043312e+02,-1.676762664996397367e+00
1.641890091306836652e+01,2.948898694728039800e+02,-1.677305626889479040e+00
1.856261497886961109e+01,2.961134788897035151e+02,-1.677901533245186316e+00
2.070632904467079527e+01,2.973370883066031070e+02,-1.678541977237969718e+00
2.285004311047203984e+01,2.985606977235027557e+02,-1.679218521549632026e+00
2.499375717627322402e+01,2.997843071404023476e+02,-1.679922748205578964e+00
2.713747124207446504e+01,3.010079165573019395e+02,-1.680646308049696280e+00
2.928118530787571316e+01,3.022315259742015883e+02,-1.681380969596208974e+00
3.142489937367689734e+01,3.034551353911011802e+02,-1.682118667000409795e+00
3.356861343947814191e+01,3.046787448080007721e+02,-1.682851546895020034e+00
3.571232750527933320e+01,3.059023542249004208e+02,-1.683572013845125337e+00
3.785604157108056711e+01,3.071259636417999559e+02,-1.684272774182081100e+00
3.999975563688175839e+01,3.083495730586996046e+02,-1.684946877985479041e+00
4.214346970268299941e+01,3.095731824755991397e+02,-1.685587758992140861e+00
4.428718376848418359e+01,3.107967918924987316e+02,-1.686189272222135660e+00
4.643089783428543171e+01,3.120204013093983804e+02,-1.686745729123918069e+00
4.857461190008661589e+01,3.132440107262979723e+02,-1.687251930053811799e+00
5.071832596588785691e+01,3.144676201431975642e+02,-1.687703193919146916e+00
5.286204003168904109e+01,3.156912295600972129e+02,-1.688095384829311207e+00
5.500575409749028921e+01,3.169148389769968048e+02,-1.688424935614745825e+00
5.714946816329147339e+01,3.181384483938963967e+02,-1.688688868090394202e+00
5.929318222909271441e+01,3.193620578107960455e+02,-1.688884809957238664e+00
6.143689629489390569e+01,3.205856672276955806e+02,-1.689011008253224144e+00
6.358061036069514671e+01,3.218092766445951725e+02,-1.689066339282997209e+00
-1.229103331704549049e+02,2.178235729222135433e+02,-1.799893224286617022e+00
-1.207666191046536852e+02,2.190471823391131352e+02,-1.799573306029775610e+00
-1.186229050388524655e+02,2.202707917560127555e+02,-1.799041474951718955e+00
-1.164791909730512600e+02,2.214944011729123474e+02,-1.798299773340240160e+00
-1.143354769072500403e+02,2.227180105898119677e+02,-1.797351046958501675e+00
-1.121917628414488206e+02,2.239416200067115597e+02,-1.796198931686084910e+00
-1.100480487756476151e+02,2.251652294236111516e+02,-1.794847836458155710e+00
-1.079043347098463954e+02,2.263888388405107435e+02,-1.793302922588163817e+00
-1.057606206440451757e+02,2.276124482574103638e+02,-1.791570079577579078e+00
-1.036169065782439702e+02,2.288360576743099841e+02,-1.789655897533731777e+00
-1.014731925124427505e+02,2.300596670912095476e+02,-1.787567636333775356e+00
-9.932947844664153081e+01,2.312832765081091679e+02,-1.785313191689022805e+00
-9.718576438084032532e+01,2.325068859250087598e+02,-1.782901058279380058e+00
-9.504205031503911982e+01,2.337304953419083517e+02,-1.780340290142177873e+00
-9.289833624923788591e+01,2.349541047588079721e+02,-1.777640458513371158e+00
-9.075462218343668042e+01,2.361777141757075924e+02,-1.774811607331713503e+00
-8.861090811763547492e+01,2.374013235926071559e+02,-1.771864206628092520e+00
-8.646719405183424101e+01,2.386249330095067478e+02,-1.768809104032653678e+00
-8.432347998603303552e+01,2.398485424264063681e+02,-1.765657474641601166e+00
-8.217976592023183002e+01,2.410721518433059885e+02,-1.762420769493588946e+00
-8.003605185443059611e+01,2.422957612602055804e+02,-1.759110662912376499e+00
-7.789233778862939062e+01,2.435193706771051723e+02,-1.755738998977868004e+00
-7.574862372282818512e+01,2.447429800940047926e+02,-1.752317737391779540e+00
-7.360490965702696542e+01,2.459665895109043561e+02,-1.748858899006929812e+00
-7.146119559122574572e+01,2.471901989278039764e+02,-1.745374511290558317e+00
-6.931748152542454022e+01,2.484138083447035967e+02,-1.741876553992087073e+00
-6.717376745962332052e+01,2.496374177616031886e+02,-1.738376905284390039e+00
-6.503005339382210082e+01,2.508610271785027805e+02,-1.734887288644917813e+00
-6.288633932802088822e+01,2.520846365954023724e+02,-1.731419220738949827e+00
-6.074262526221967562e+01,2.533082460123019928e+02,-1.727983960561841226e+00
-5.859891119641846302e+01,2.545318554292015847e+02,-1.724592460090428547e+00
-5.645519713061724332e+01,2.557554648461012050e+02,-1.721255316685777581e+00
-5.431148306481603072e+01,2.569790742630008253e+02,-1.717982727480257488e+00
-5.216776899901481812e+01,2.582026836799003604e+02,-1.714784445971541560e+00
-5.002405493321359842e+01,2.594262930968000092e+02,-1.711669741034622882e+00
-4.788034086741238582e+01,2.606499025136996011e+02,-1.708647358550361206e+00
-4.573662680161116612e+01,2.618735119305991930e+02,-1.705725485835492883e+00
-4.359291273580993220e+01,2.630971213474988417e+02,-1.702911719044528427e+00
-4.144919867000871250e+01,2.643207307643984336e+02,-1.700213033698590115e+00
-3.930548460420749279e+01,2.655443401812980255e+02,-1.697635758480091628e+00
-3.716177053840628730e+01,2.667679495981976174e+02,-1.695185552415319874e+00
-3.501805647260506760e+01,2.679915590150972093e+02,-1.692867385549520876e+00
-3.287434240680385500e+01,2.692151684319968012e+02,-1.690685523201115315e+00
-3.073062834100263885e+01,2.704387778488964500e+02,-1.688643513863271162e+00
-2.858691427520142625e+01,2.716623872657959851e+02,-1.686744180802316251e+00
-2.644320020940021010e+01,2.728859966826955770e+02,-1.684989617383505056e+00
-2.429948614359899395e+01,2.741096060995952257e+02,-1.683381186135535446e+00
-2.215577207779778135e+01,2.753332155164948176e+02,-1.681919521546056062e+00
-2.001205801199656520e+01,2.765568249333944095e+02,-1.680604536561300710e+00
-1.786834394619535260e+01,2.777804343502940583e+02,-1.679435432744043055e+00
-1.572462988039413823e+01,2.790040437671936502e+02,-1.678410714025362349e+00
-1.358091581459292208e+01,2.802276531840931852e+02,-1.677528203967366016e+00
-1.143720174879170592e+01,2.814512626009928340e+02,-1.676785066436101035e+00
-9.293487682990493326e+00,2.826748720178924259e+02,-1.676177829566509958e+00
-7.149773617189278951e+00,2.838984814347920178e+02,-1.675702412884531922e+00
-5.006059551388062800e+00,2.851220908516916097e+02,-1.675354157435395619e+00
-2.862345485586848870e+00,2.863457002685912016e+02,-1.675127858751895848e+00
-7.186314197856341623e-01,2.875693096854908504e+02,-1.675017802482045903e+00
1.425082646015580767e+00,2.887929191023904423e+02,-1.675017802482045681e+00
3.568796711816795586e+00,2.900165285192900342e+02,-1.675121241168067154e+00
5.712510777618010849e+00,2.912401379361896829e+02,-1.675321111908974592e+00
7.856224843419224335e+00,2.924637473530892748e+02,-1.675610063231872227e+00
9.999938909220411176e+00,2.936873567699888667e+02,-1.675980444603298425e+00
1.214365297502165397e+01,2.949109661868884587e+02,-1.676424353541068335e+00
1.428736704082283993e+01,2.961345756037880506e+02,-1.676933683805201136e+00
1.643108110662408450e+01,2.973581850206875856e+02,-1.677500174411110656e+00
1.857479517242527223e+01,2.985817944375872344e+02,-1.678115459204311488e+00
2.071850923822651325e+01,2.998054038544868263e+02,-1.678771116733309032e+00
2.286222330402769742e+01,3.010290132713864182e+02,-1.679458720156125962e+00
2.500593736982894200e+01,3.022526226882860669e+02,-1.680169886916061062e+00
2.714965143563018302e+01,3.034762321051856588e+02,-1.680896327923796951e+00
2.929336550143137430e+01,3.046998415220852507e+02,-1.681629895985837786e+00
3.143707956723261532e+01,3.059234509389848995e+02,-1.682362633223476900e+00
3.358079363303379949e+01,3.071470603558844914e+02,-1.683086817232031018e+00
3.572450769883504762e+01,3.083706697727840265e+02,-1.683795005736900219e+00
3.786822176463623180e+01,3.095942791896836752e+02,-1.684480079511097017e+00
4.001193583043747282e+01,3.108178886065832103e+02,-1.685135283328191624e+00
4.215564989623865699e+01,3.120414980234828590e+02,-1.685754264735075836e+00
4.429936396203990512e+01,3.132651074403824509e+02,-1.686331110440531633e+00
4.644307802784108929e+01,3.144887168572820428e+02,-1.686860380128212489e+00
4.858679209364233031e+01,3.157123262741816916e+02,-1.687337137516269348e+00
5.073050615944352160e+01,3.169359356910812835e+02,-1.687756978500377869e+00
5.287422022524475551e+01,3.181595451079808754e+02,-1.688116056232300322e+00
5.501793429104594679e+01,3.193831545248805241e+02,-1.688411103002257052e+00
5.716164835684719492e+01,3.206067639417801161e+02,-1.688639448810188126e+00
5.930536242264837199e+01,3.218303733586796511e+02,-1.688799036528404907e+00
6.144907648844962011e+01,3.230539827755792999e+02,-1.688888433576033687e+00
-1.207544389110979921e+02,2.215154978869968261e+02,-1.799254002905072092e+00
-1.186107248452967866e+02,2.227391073038964464e+02,-1.798617238107215854e+00
-1.164670107794955669e+02,2.239627167207960667e+02,-1.797772027743231638e+00
-1.143232967136943472e+02,2.251863261376956302e+02,-1.796721613941688611e+00
-1.121795826478931417e+02,2.264099355545952221e+02,-1.795470020705685288e+00
-1.100358685820919220e+02,2.276335449714948425e+02,-1.794022035024672279e+00
-1.078921545162907023e+02,2.288571543883944628e+02,-1.792383184419862330e+00
-1.057484404504894968e+02,2.300807638052940547e+02,-1.790559711035648593e+00
-1.036047263846882771e+02,2.313043732221936466e+02,-1.788558542406714302e+00
-1.014610123188870574e+02,2.325279826390932669e+02,-1.786387259047112597e+00
-9.931729825308585191e+01,2.337515920559928304e+02,-1.784054059023465477e+00
-9.717358418728463221e+01,2.349752014728924507e+02,-1.781567719689447271e+00
-9.502987012148342671e+01,2.361988108897920711e+02,-1.778937556772861583e+00
-9.288615605568220701e+01,2.374224203066916630e+02,-1.776173381019761743e+00
-9.074244198988098731e+01,2.386460297235912549e+02,-1.773285452612191282e+00
-8.859872792407978181e+01,2.398696391404908468e+02,-1.770284433587122619e+00
-8.645501385827856211e+01,2.410932485573904387e+02,-1.767181338494028475e+00
-8.431129979247734241e+01,2.423168579742900590e+02,-1.763987483537165835e+00
-8.216758572667613691e+01,2.435404673911896793e+02,-1.760714434456041699e+00
-8.002387166087491721e+01,2.447640768080892713e+02,-1.757373953403630784e+00
-7.788015759507369751e+01,2.459876862249888632e+02,-1.753977945086700796e+00
-7.573644352927249201e+01,2.472112956418884551e+02,-1.750538402436033314e+00
-7.359272946347128652e+01,2.484349050587880754e+02,-1.747067352076405511e+00
-7.144901539767005261e+01,2.496585144756876673e+02,-1.743576799866898952e+00
-6.930530133186884711e+01,2.508821238925872876e+02,-1.740078676781434019e+00
-6.716158726606762741e+01,2.521057333094868795e+02,-1.736584785397378594e+00
-6.501787320026640771e+01,2.533293427263864430e+02,-1.733106747256678792e+00
-6.287415913446520221e+01,2.545529521432860633e+02,-1.729655951359215127e+00
-6.073044506866398962e+01,2.557765615601856837e+02,-1.726243504042018539e+00
-5.858673100286276991e+01,2.570001709770853040e+02,-1.722880180490631297e+00
-5.644301693706155021e+01,2.582237803939848959e+02,-1.719576378120299065e+00
-5.429930287126034472e+01,2.594473898108844310e+02,-1.716342072054874768e+00
-5.215558880545912501e+01,2.606709992277840797e+02,-1.713186772920356482e+00
-5.001187473965790531e+01,2.618946086446836716e+02,-1.710119487157933271e+00
-4.786816067385669982e+01,2.631182180615833204e+02,-1.707148680048308442e+00
-4.572444660805545169e+01,2.643418274784829123e+02,-1.704282241625029837e+00
-4.358073254225423909e+01,2.655654368953825042e+02,-1.701527455639588959e+00
-4.143701847645302649e+01,2.667890463122821529e+02,-1.698890971725282029e+00
-3.929330441065180679e+01,2.680126557291816880e+02,-1.696378780890323235e+00
-3.714959034485059419e+01,2.692362651460812799e+02,-1.693996194453520676e+00
-3.500587627904938159e+01,2.704598745629809287e+02,-1.691747826518116948e+00
-3.286216221324816900e+01,2.716834839798805206e+02,-1.689637580061176703e+00
-3.071844814744694929e+01,2.729070933967800556e+02,-1.687668636697329028e+00
-2.857473408164573669e+01,2.741307028136797044e+02,-1.685843450156806034e+00
-2.643102001584452410e+01,2.753543122305792963e+02,-1.684163743498652499e+00
-2.428730595004330439e+01,2.765779216474788882e+02,-1.682630510060843188e+00
-2.214359188424209179e+01,2.778015310643785369e+02,-1.681244018129898654e+00
-1.999987781844087564e+01,2.790251404812781288e+02,-1.680003819293554912e+00
-1.785616375263966304e+01,2.802487498981777208e+02,-1.678908760421211843e+00
-1.571244968683844867e+01,2.814723593150773127e+02,-1.677956999198349175e+00
-1.356873562103723430e+01,2.826959687319769046e+02,-1.677146023122962015e+00
-1.142502155523601814e+01,2.839195781488764965e+02,-1.676472671854413177e+00
-9.281307489434803770e+00,2.851431875657760884e+02,-1.675933162788027619e+00
-7.137593423633590284e+00,2.863667969826756803e+02,-1.675523119712341469e+00
-4.993879357832374133e+00,2.875904063995752722e+02,-1.675237604390256818e+00
-2.850165292031160202e+00,2.888140158164749209e+02,-1.675071150890524940e+00
-7.064512262299453837e-01,2.900376252333745128e+02,-1.675017802482045681e+00
1.437262839571269435e+00,2.912612346502741616e+02,-1.675071150890524940e+00
3.580976905372484254e+00,2.924848440671737535e+02,-1.675224377705115675e+00
5.724690971173699516e+00,2.937084534840733454e+02,-1.675470297711867840e+00
7.868405036974884581e+00,2.949320629009729942e+02,-1.675801403921153954e+00
1.001211910277612915e+01,2.961556723178725292e+02,-1.676209914047799288e+00
1.215583316857731511e+01,2.973792817347721211e+02,-1.676687818195453650e+00
1.429954723437855613e+01,2.986028911516717130e+02,-1.677226927490830688e+00
1.644326130017974563e+01,2.998265005685713049e+02,-1.677818923408852303e+00
1.858697536598098665e+01,3.010501099854708968e+02,-1.678455407526488807e+00
2.073068943178217438e+01,3.022737194023705456e+02,-1.679127951441182987e+00
2.287440349758341540e+01,3.034973288192701375e+02,-1.679828146589224414e+00
2.501811756338465997e+01,3.047209382361697294e+02,-1.680547653700273703e+00
2.716183162918584415e+01,3.059445476530693782e+02,-1.681278251626435738e+00
2.930554569498708872e+01,3.071681570699689701e+02,-1.682011885287839847e+00
3.144925976078827645e+01,3.083917664868685620e+02,-1.682740712481558987e+00
3.359297382658952102e+01,3.096153759037681539e+02,-1.683457149306898382e+00
