# Rx, Ry, d
-3.400741634887059206e+01,1.430448462310843354e+02,-1.697145225528415846e+00
-3.186420028436317509e+01,1.442524160637803163e+02,-1.694064629972659830e+00
-2.972098421985576522e+01,1.454599858964762973e+02,-1.691550960631268641e+00
-2.757776815534836246e+01,1.466675557291722498e+02,-1.689640921613587476e+00
-2.543455209084094903e+01,1.478751255618682308e+02,-1.688356921149033463e+00
-2.329133602633353917e+01,1.490826953945642117e+02,-1.687706678152220086e+00
-2.114811996182612575e+01,1.502902652272601642e+02,-1.687683171122791981e+00
-1.900490389731872298e+01,1.514978350599561452e+02,-1.688264929822160365e+00
-1.686168783281131311e+01,1.527054048926520977e+02,-1.689416662218290011e+00
-1.471847176830389969e+01,1.539129747253480787e+02,-1.691090201416903360e+00
-1.257525570379649871e+01,1.551205445580440596e+02,-1.693225749883028541e+00
-1.043203963928908706e+01,1.563281143907400121e+02,-1.695753391372405661e+00
-8.288823574781675418e+00,1.575356842234359647e+02,-1.698594834797365394e+00
-6.145607510274274432e+00,1.587432540561319740e+02,-1.701665348889782381e+00
-4.002391445766846800e+00,1.599508238888279266e+02,-1.704875842118770857e+00
-1.859175381259447812e+00,1.611583937215238791e+02,-1.708135038974828213e+00
2.840406832479510091e-01,1.623659635542198600e+02,-1.711351701522560997e+00
2.427256747755378363e+00,1.635735333869158410e+02,-1.714436844102008140e+00
4.570472812262776685e+00,1.647811032196117935e+02,-1.717305889247437101e+00
6.713688876770176783e+00,1.659886730523077745e+02,-1.719880714287824075e+00
8.856904941277603527e+00,1.671962428850037554e+02,-1.722091540662535669e+00
1.100012100578500274e+01,1.684038127176997079e+02,-1.723878621669350908e+00
1.314333707029242859e+01,1.696113825503956889e+02,-1.725193689074368208e+00
1.528655313479982780e+01,1.708189523830916698e+02,-1.726001124645186069e+00
1.742976919930722701e+01,1.720265222157875940e+02,-1.726278829089400224e+00
-3.183837840406788899e+01,1.467122805377906332e+02,-1.691770766567783024e+00
-2.969516233956049334e+01,1.479198503704866141e+02,-1.690026285702138642e+00
-2.755194627505307992e+01,1.491274202031825666e+02,-1.688901092241966495e+00
-2.540873021054566649e+01,1.503349900358785192e+02,-1.688407427569192709e+00
-2.326551414603825307e+01,1.515425598685745285e+02,-1.688542778301139746e+00
-2.112229808153085386e+01,1.527501297012704811e+02,-1.689290015896788733e+00
-1.897908201702344044e+01,1.539576995339664336e+02,-1.690617876080626303e+00
-1.683586595251603057e+01,1.551652693666624145e+02,-1.692481766493590500e+00
-1.469264988800862959e+01,1.563728391993583955e+02,-1.694824883369512314e+00
-1.254943382350121617e+01,1.575804090320543480e+02,-1.697579610871899236e+00
-1.040621775899380275e+01,1.587879788647503290e+02,-1.700669170175858280e+00
-8.263001694486403537e+00,1.599955486974463099e+02,-1.704009479595123278e+00
-6.119785629978975905e+00,1.612031185301422624e+02,-1.707511182168516495e+00
-3.976569565471576695e+00,1.624106883628382434e+02,-1.711081793246879590e+00
-1.833353500964177485e+00,1.636182581955342243e+02,-1.714627917850233052e+00
3.098625635432492031e-01,1.648258280282301484e+02,-1.718057485959825215e+00
2.453078628050648469e+00,1.660333978609261578e+02,-1.721281953507932672e+00
4.596294692558047679e+00,1.672409676936221388e+02,-1.724218417639032053e+00
6.739510757065475310e+00,1.684485375263180913e+02,-1.726791596820443475e+00
8.882726821572873632e+00,1.696561073590140438e+02,-1.728935629532226459e+00
1.102594288608030126e+01,1.708636771917100532e+02,-1.730595649491947219e+00
1.316915895058769870e+01,1.720712470244060057e+02,-1.731729100571939517e+00
1.531237501509509791e+01,1.732788168571019582e+02,-1.732306760624281905e+00
-2.966934045926521080e+01,1.503797148444969025e+02,-1.689132715883907343e+00
-2.752612439475779382e+01,1.515872846771928835e+02,-1.688807070202967608e+00
-2.538290833025038040e+01,1.527948545098888644e+02,-1.689111967727905839e+00
-2.323969226574298474e+01,1.540024243425848169e+02,-1.690034648577118714e+00
-2.109647620123557132e+01,1.552099941752807979e+02,-1.691547965959910416e+00
-1.895326013672815435e+01,1.564175640079767788e+02,-1.693611050544945540e+00
-1.681004407222075869e+01,1.576251338406727029e+02,-1.696170293957209640e+00
-1.466682800771334527e+01,1.588327036733687123e+02,-1.699160628397326844e+00
-1.252361194320593007e+01,1.600402735060646933e+02,-1.702507072507950747e+00
-1.038039587869853264e+01,1.612478433387606458e+02,-1.706126507436080519e+00
-8.237179814191106786e+00,1.624554131714565983e+02,-1.709929641700635106e+00
-6.093963749683705799e+00,1.636629830041526077e+02,-1.713823119095162051e+00
-3.950747685176306589e+00,1.648705528368485602e+02,-1.717711720537635767e+00
-1.807531620668879402e+00,1.660781226695445127e+02,-1.721500608599803250e+00
3.356844438385195861e-01,1.672856925022404937e+02,-1.725097562457958311e+00
2.478900508345918574e+00,1.684932623349364746e+02,-1.728415151228384516e+00
4.622116572853345318e+00,1.697008321676324272e+02,-1.731372795078863769e+00
6.765332637360745416e+00,1.709084020003284081e+02,-1.733898666109581432e+00
8.908548701868172159e+00,1.721159718330243606e+02,-1.735931384712223746e+00
1.105176476637557137e+01,1.733235416657203416e+02,-1.737421471859029287e+00
1.319498083088296880e+01,1.745311114984163225e+02,-1.738332523434178878e+00
1.533819689539039643e+01,1.757386813311122751e+02,-1.738642079167110666e+00
-2.750030251446253970e+01,1.540471491512032003e+02,-1.689367894034319972e+00
-2.535708644995514049e+01,1.552547189838991528e+02,-1.690469448922530704e+00
-2.321387038544772707e+01,1.564622888165951622e+02,-1.692171114895994366e+00
-2.107065432094031365e+01,1.576698586492911147e+02,-1.694435905771199957e+00
-1.892743825643291444e+01,1.588774284819870672e+02,-1.697213623657464421e+00
-1.678422219192550457e+01,1.600849983146830482e+02,-1.700442012216790255e+00
-1.464100612741808938e+01,1.612925681473790291e+02,-1.704048191279559088e+00
-1.249779006291069017e+01,1.625001379800749817e+02,-1.707950339611609136e+00
-1.035457399840326254e+01,1.637077078127709626e+02,-1.712059586864133287e+00
-8.211357933895865102e+00,1.649152776454669151e+02,-1.716282070876165688e+00
-6.068141869388464116e+00,1.661228474781628961e+02,-1.720521112652900086e+00
-3.924925804881036928e+00,1.673304173108588770e+02,-1.724679458600901993e+00
-1.781709740373637718e+00,1.685379871435548296e+02,-1.728661538027037370e+00
3.615063241337609368e-01,1.697455569762507821e+02,-1.732375683538259103e+00
2.504722388641188680e+00,1.709531268089467915e+02,-1.735736262822904719e+00
4.647938453148587001e+00,1.721606966416427440e+02,-1.738665672331486389e+00
6.791154517656014633e+00,1.733682664743386965e+02,-1.741096146559027780e+00
8.934370582163413843e+00,1.745758363070347059e+02,-1.742971340888191722e+00
1.107758664667081305e+01,1.757834061397306584e+02,-1.744247651184296144e+00
1.322080271117823891e+01,1.769909759724266110e+02,-1.744895239418773780e+00
-2.533126456965985440e+01,1.577145834579094412e+02,-1.692463773561373008e+00
-2.318804850515244453e+01,1.589221532906054506e+02,-1.694926109625141564e+00
-2.104483244064504532e+01,1.601297231233014031e+02,-1.697918036807050557e+00
-1.890161637613763190e+01,1.613372929559973556e+02,-1.701380390320712310e+00
-1.675840031163021848e+01,1.625448627886933366e+02,-1.705242714421140837e+00
-1.461518424712281927e+01,1.637524326213893460e+02,-1.709424842979677228e+00
-1.247196818261539164e+01,1.649600024540852701e+02,-1.713838708545016853e+00
-1.032875211810799243e+01,1.661675722867812510e+02,-1.718390338241288173e+00
-8.185536053600594997e+00,1.673751421194772320e+02,-1.722981990499949045e+00
-6.042319989093166477e+00,1.685827119521731845e+02,-1.727514383332199754e+00
-3.899103924585766823e+00,1.697902817848691654e+02,-1.731888962699019041e+00
-1.755887860078367613e+00,1.709978516175651464e+02,-1.736010158576794637e+00
3.873282044290594084e-01,1.722054214502610989e+02,-1.739787576570267946e+00
2.530544268936458341e+00,1.734129912829570799e+02,-1.743138074385439662e+00
4.673760333443885528e+00,1.746205611156530608e+02,-1.745987675109625936e+00
6.816976397951284738e+00,1.758281309483490134e+02,-1.748273272993174476e+00
8.960192462458682172e+00,1.770357007810449943e+02,-1.749944092200921508e+00
1.110340852696611158e+01,1.782432706137409753e+02,-1.750962864690968290e+00
1.324662459147350901e+01,1.794508404464369278e+02,-1.751306699852224646e+00
-2.316222662485720463e+01,1.613820177646157390e+02,-1.698259138046629646e+00
-2.101901056034978765e+01,1.625895875973117199e+02,-1.701944524387305036e+00
-1.887579449584237423e+01,1.637971574300077009e+02,-1.706052592726084338e+00
-1.673257843133497857e+01,1.650047272627036534e+02,-1.710505212579972900e+00
-1.458936236682754917e+01,1.662122970953996344e+02,-1.715215527845276977e+00
-1.244614630232014996e+01,1.674198669280956153e+02,-1.720089880643011382e+00
-1.030293023781275075e+01,1.686274367607915678e+02,-1.725029898463869893e+00
-8.159714173305324891e+00,1.698350065934875204e+02,-1.729934696716913134e+00
-6.016498108797923905e+00,1.710425764261835297e+02,-1.734703146072646973e+00
-3.873282044290525139e+00,1.722501462588794823e+02,-1.739236152447423134e+00
-1.730065979783097729e+00,1.734577160915754348e+02,-1.743438897138144039e+00
4.131500847243010921e-01,1.746652859242714442e+02,-1.747222985492175029e+00
2.556366149231728446e+00,1.758728557569673967e+02,-1.750508454567217820e+00
4.699582213739127212e+00,1.770804255896633492e+02,-1.753225593452020670e+00
6.842798278246526422e+00,1.782879954223593302e+02,-1.755316534207065349e+00
8.986014342753952278e+00,1.794955652550553111e+02,-1.756736576645799186e+00
1.112923040726135149e+01,1.807031350877512637e+02,-1.757455216290043643e+00
-2.099318868005450511e+01,1.650494520713220368e+02,-1.706452470032562951e+00
-1.884997261554710590e+01,1.662570219040179893e+02,-1.711159058816677847e+00
-1.670675655103967827e+01,1.674645917367139702e+02,-1.716150634782476203e+00
-1.456354048653227906e+01,1.686721615694099512e+02,-1.721334311210697132e+00
-1.242032442202487985e+01,1.698797314021059037e+02,-1.726611550878783818e+00
-1.027710835751745222e+01,1.710873012348018847e+02,-1.731880331082068736e+00
-8.133892293010054786e+00,1.722948710674978372e+02,-1.737037397878955725e+00
-5.990676228502654688e+00,1.735024409001938182e+02,-1.741980557943803465e+00
-3.847460163995226612e+00,1.747100107328897991e+02,-1.746610955482886585e+00
-1.704244099487827846e+00,1.759175805655857516e+02,-1.750835281954329803e+00
4.389719650195992307e-01,1.771251503982817326e+02,-1.754567867825985283e+00
2.582188029526998552e+00,1.783327202309777135e+02,-1.757732608271726615e+00
4.725404094034397318e+00,1.795402900636736661e+02,-1.760264678485198298e+00
6.868620158541824949e+00,1.807478598963696186e+02,-1.762111999093620485e+00
9.011836223049222383e+00,1.819554297290656280e+02,-1.763236417871995032e+00
1.115505228755662159e+01,1.831629995617616089e+02,-1.763614580458043424e+00
-1.882415073525180560e+01,1.687168863780282777e+02,-1.716617631334048433e+00
-1.668093467074440994e+01,1.699244562107242587e+02,-1.722089997801645955e+00
-1.453771860623700896e+01,1.711320260434202680e+02,-1.727686085592506027e+00
-1.239450254172958132e+01,1.723395958761161921e+02,-1.733303236842695494e+00
-1.025128647722218211e+01,1.735471657088121731e+02,-1.738836566502554248e+00
-8.108070412714784680e+00,1.747547355415081825e+02,-1.744181253755525907e+00
-5.964854348207356161e+00,1.759623053742041350e+02,-1.749234843591471522e+00
-3.821638283699956951e+00,1.771698752069000875e+02,-1.753899505919722213e+00
-1.678422219192529319e+00,1.783774450395960685e+02,-1.758084200514570927e+00
4.647938453148693361e-01,1.795850148722920494e+02,-1.761706698187345044e+00
2.608009909822268213e+00,1.807925847049880019e+02,-1.764695411826455951e+00
4.751225974329695845e+00,1.820001545376839829e+02,-1.766990995265218078e+00
6.894442038837095055e+00,1.832077243703799354e+02,-1.768547673227276684e+00
9.037658103344492488e+00,1.844152942030759164e+02,-1.769334271739239295e+00
-1.665511279044916648e+01,1.723843206847346039e+02,-1.728226020172378918e+00
-1.451189672594173885e+01,1.735918905174305564e+02,-1.734168497646605855e+00
-1.236868066143433964e+01,1.747994603501265374e+02,-1.740058307502764023e+00
-1.022546459692694043e+01,1.760070301828224899e+02,-1.745788519857688570e+00
-8.082248532419514575e+00,1.772146000155184709e+02,-1.751253569300092350e+00
-5.939032467912114477e+00,1.784221698482144518e+02,-1.756351551278640288e+00
-3.795816403404686845e+00,1.796297396809104043e+02,-1.760986448738598220e+00
-1.652600338897287857e+00,1.808373095136063569e+02,-1.765070238168419348e+00
4.906157256101109643e-01,1.820448793463023662e+02,-1.768524826914881887e+00
2.633831790117538318e+00,1.832524491789983188e+02,-1.771283777433962703e+00
4.777047854624936640e+00,1.844600190116942713e+02,-1.773293778976931634e+00
6.920263919132336738e+00,1.856675888443902522e+02,-1.774515832955883221e+00
9.063479983639762594e+00,1.868751586770862332e+02,-1.774926124757746138e+00
-1.448607484564646875e+01,1.760517549914408733e+02,-1.740674052900323066e+00
-1.234285878113906954e+01,1.772593248241368258e+02,-1.746766166533065601e+00
-1.019964271663164190e+01,1.784668946568328067e+02,-1.752623339361255583e+00
-8.056426652124244470e+00,1.796744644895287877e+02,-1.758140094097984107e+00
-5.913210587616815950e+00,1.808820343222247402e+02,-1.763215889233440858e+00
-3.769994523109416740e+00,1.820896041549207212e+02,-1.767757298696039259e+00
-1.626778458602017752e+00,1.832971739876166737e+02,-1.771680045221265543e+00
5.164376059054092138e-01,1.845047438203126546e+02,-1.774910841046910548e+00
2.659653670412808424e+00,1.857123136530086356e+02,-1.777388993900311798e+00
4.802869734920207634e+00,1.869198834857046165e+02,-1.779067741560360849e+00
6.946085799427634377e+00,1.881274533184005406e+02,-1.779915284441866863e+00
-1.231703690084377101e+01,1.797191892981471710e+02,-1.753314541350437628e+00
-1.017382083633637357e+01,1.809267591308430951e+02,-1.759227734869118986e+00
-8.030604771828945943e+00,1.821343289635391045e+02,-1.764727376081228094e+00
-5.887388707321545844e+00,1.833418987962350855e+02,-1.769715090052313311e+00
-3.744172642814147078e+00,1.845494686289310096e+02,-1.774100800965058511e+00
-1.600956578306719447e+00,1.857570384616269905e+02,-1.777804679485802231e+00
5.422594862006795413e-01,1.869646082943229999e+02,-1.780758874687441651e+00
2.685475550708078529e+00,1.881721781270189524e+02,-1.782908991051488368e+00
4.828691615215505273e+00,1.893797479597149049e+02,-1.784215276841921272e+00
6.971907679722905371e+00,1.905873177924108859e+02,-1.784653496691220420e+00
-1.014799895604110347e+01,1.833866236048534120e+02,-1.765490334415348306e+00
-8.004782891533704259e+00,1.845941934375493929e+02,-1.770905116735777440e+00
-5.861566827026304161e+00,1.858017632702453739e+02,-1.775740750141380886e+00
-3.718350762518876973e+00,1.870093331029413264e+02,-1.779911240551206753e+00
-1.575134698011477985e+00,1.882169029356372789e+02,-1.783341871697737391e+00
5.680813664959208920e-01,1.894244727683332883e+02,-1.785970816833680974e+00
2.711297431003348191e+00,1.906320426010292408e+02,-1.787750476869150118e+00
4.854513495510746957e+00,1.918396124337251933e+02,-1.788648514449926230e+00
-7.978961011238435042e+00,1.870540579115597097e+02,-1.776568474877920911e+00
-5.835744946731006522e+00,1.882616277442556623e+02,-1.781191091631107559e+00
-3.692528882223606868e+00,1.894691975769516432e+02,-1.785090648578221639e+00
-1.549312817716207658e+00,1.906767674096476242e+02,-1.788198162845505257e+00
5.939032467912190860e-01,1.918843372423435767e+02,-1.790458366960607561e+00
2.737119311298618296e+00,1.930919070750395576e+02,-1.791830899169458702e+00
4.880335375806017062e+00,1.942994769077355386e+02,-1.792291176138975040e+00
-5.809923066435735528e+00,1.907214922182660075e+02,-1.785973095858936821e+00
-3.666707001928336762e+00,1.919290620509619600e+02,-1.789550855779903804e+00
-1.523490937420909352e+00,1.931366318836579126e+02,-1.792290865276017886e+00
6.197251270864894135e-01,1.943442017163539219e+02,-1.794144892024139182e+00
2.762941191593888401e+00,1.955517715490498745e+02,-1.795080187548940609e+00
-3.640885121633066657e+00,1.943889265249722769e+02,-1.793215346918738851e+00
-1.497669057125667891e+00,1.955964963576682294e+02,-1.795549803357393337e+00
6.455470073817307641e-01,1.968040661903642103e+02,-1.796967042975863071e+00
2.788763071889158507e+00,1.980116360230601913e+02,-1.797442236240024416e+00
-1.471847176830397785e+00,1.980563608316785462e+02,-1.797918794415304333e+00
6.713688876770292913e-01,1.992639306643745272e+02,-1.798876094277689797e+00
6.971907679722992857e-01,2.017237951383848440e+02,-1.799838976140155200e+00
