# Rx, Ry, d
-4.130973062154265563e+01,1.051945775606063762e+02,-1.702291805120841550e+00
-3.916354760920149403e+01,1.064138513110732589e+02,-1.701076003754633970e+00
-3.701736459686033953e+01,1.076331250615401274e+02,-1.699751467806645433e+00
-3.487118158451917793e+01,1.088523988120070243e+02,-1.698337599084376759e+00
-3.272499857217801633e+01,1.100716725624739070e+02,-1.696855382569773418e+00
-3.057881555983685828e+01,1.112909463129407897e+02,-1.695327156886662356e+00
-2.843263254749570024e+01,1.125102200634076866e+02,-1.693776369291463357e+00
-2.628644953515454219e+01,1.137294938138745692e+02,-1.692227317723772995e+00
-2.414026652281338059e+01,1.149487675643414519e+02,-1.690704882589421088e+00
-2.199408351047221899e+01,1.161680413148083346e+02,-1.689234251057263769e+00
-1.984790049813106094e+01,1.173873150652752173e+02,-1.687840636731225086e+00
-1.770171748578989934e+01,1.186065888157421000e+02,-1.686548997610080258e+00
-1.555553447344874129e+01,1.198258625662089969e+02,-1.685383755268654582e+00
-1.340935146110758147e+01,1.210451363166758654e+02,-1.684368518185297425e+00
-1.126316844876641987e+01,1.222644100671427623e+02,-1.683525812101717811e+00
-9.116985436425260048e+00,1.234836838176096450e+02,-1.682876820232964254e+00
-6.970802424084086901e+00,1.247029575680765277e+02,-1.682441136048152597e+00
-4.824619411742927078e+00,1.259222313185434103e+02,-1.682236531217490727e+00
-2.678436399401766810e+00,1.271415050690102930e+02,-1.682278741169473735e+00
-5.322533870606070971e-01,1.283607788194771899e+02,-1.682581270525368433e+00
1.613929625280552838e+00,1.295800525699440868e+02,-1.683155220478066649e+00
3.760112637621712661e+00,1.307993263204109553e+02,-1.684009139961082147e+00
5.906295649962872041e+00,1.320186000708778522e+02,-1.685148902213158717e+00
8.052478662304032753e+00,1.332378738213447491e+02,-1.686577608087072688e+00
1.019866167464519080e+01,1.344571475718116460e+02,-1.688295517180375738e+00
1.234484468698635240e+01,1.356764213222785145e+02,-1.690300007583769082e+00
1.449102769932751222e+01,1.368956950727453830e+02,-1.692585564752422389e+00
1.663721071166867205e+01,1.381149688232122799e+02,-1.695143799709766030e+00
1.878339372400983009e+01,1.393342425736791768e+02,-1.697963496495141111e+00
2.092957673635098814e+01,1.405535163241460737e+02,-1.701030688469195917e+00
2.307575974869214974e+01,1.417727900746129137e+02,-1.704328762797093999e+00
2.522194276103331134e+01,1.429920638250798106e+02,-1.707838592142473022e+00
2.736812577337447294e+01,1.442113375755466791e+02,-1.711538692327536859e+00
2.951430878571563099e+01,1.454306113260135760e+02,-1.715405404449549476e+00
3.166049179805678904e+01,1.466498850764804729e+02,-1.719413099693995806e+00
3.380667481039795064e+01,1.478691588269473698e+02,-1.723534404852346658e+00
3.595285782273911224e+01,1.490884325774142383e+02,-1.727740446340074287e+00
3.809904083508026673e+01,1.503077063278811067e+02,-1.732001110320469994e+00
4.024522384742142833e+01,1.515269800783480036e+02,-1.736285316373874288e+00
4.239140685976258993e+01,1.527462538288149005e+02,-1.740561302011805145e+00
4.453758987210374443e+01,1.539655275792817974e+02,-1.744796915222631029e+00
4.668377288444490603e+01,1.551848013297486943e+02,-1.748959912151002660e+00
4.882995589678607473e+01,1.564040750802155628e+02,-1.753018256958121857e+00
5.097613890912722923e+01,1.576233488306824313e+02,-1.756940420884634868e+00
5.312232192146839083e+01,1.588426225811493282e+02,-1.760695677542783111e+00
5.526850493380955243e+01,1.600618963316162251e+02,-1.764254391499346930e+00
5.741468794615070692e+01,1.612811700820830936e+02,-1.767588297275576759e+00
5.956087095849186852e+01,1.625004438325499621e+02,-1.770670765984029726e+00
6.170705397083303012e+01,1.637197175830168305e+02,-1.773477056944104291e+00
6.385323698317418462e+01,1.649389913334837274e+02,-1.775984551766840003e+00
6.599941999551535332e+01,1.661582650839506243e+02,-1.778172968573739521e+00
6.814560300785650782e+01,1.673775388344175212e+02,-1.780024554212189525e+00
7.029178602019766231e+01,1.685968125848844181e+02,-1.781524252549525400e+00
7.243796903253883102e+01,1.698160863353512866e+02,-1.782659847166674361e+00
7.458415204487998551e+01,1.710353600858181551e+02,-1.783422077028180563e+00
7.673033505722115422e+01,1.722546338362850520e+02,-1.783804723975716433e+00
-5.631584224383205139e+01,9.912794719242967290e+01,-1.709709379555157893e+00
-5.416965923149088979e+01,1.003472209428965414e+02,-1.709523646683186460e+00
-5.202347621914972819e+01,1.015664946933634383e+02,-1.709146172933269536e+00
-4.987729320680856659e+01,1.027857684438303210e+02,-1.708581962306290336e+00
-4.773111019446740499e+01,1.040050421942972037e+02,-1.707838592142474354e+00
-4.558492718212625050e+01,1.052243159447641005e+02,-1.706926132337896806e+00
-4.343874416978508890e+01,1.064435896952309832e+02,-1.705857037478304639e+00
-4.129256115744392730e+01,1.076628634456978659e+02,-1.704646012999273319e+00
-3.914637814510276570e+01,1.088821371961647486e+02,-1.703309856750447659e+00
-3.700019513276161121e+01,1.101014109466316313e+02,-1.701867277596293970e+00
-3.485401212042044961e+01,1.113206846970985140e+02,-1.700338692923802464e+00
-3.270782910807928801e+01,1.125399584475654109e+02,-1.698746007146507919e+00
-3.056164609573812996e+01,1.137592321980322794e+02,-1.697112373491779236e+00
-2.841546308339697191e+01,1.149785059484991763e+02,-1.695461941532572236e+00
-2.626928007105581031e+01,1.161977796989660590e+02,-1.693819593073931928e+00
-2.412309705871464871e+01,1.174170534494329416e+02,-1.692210669126970490e+00
-2.197691404637349066e+01,1.186363271998998385e+02,-1.690660690797550325e+00
-1.983073103403233262e+01,1.198556009503667070e+02,-1.689195076982521471e+00
-1.768454802169117102e+01,1.210748747008335897e+02,-1.687838861802407386e+00
-1.553836500935001119e+01,1.222941484513004866e+02,-1.686616414705531586e+00
-1.339218199700885137e+01,1.235134222017673693e+02,-1.685551166154649394e+00
-1.124599898466769154e+01,1.247326959522342520e+02,-1.684665341753454060e+00
-9.099815972326517510e+00,1.259519697027011489e+02,-1.683979707587367924e+00
-6.953632959985357687e+00,1.271712434531680316e+02,-1.683513329441671313e+00
-4.807449947644197863e+00,1.283905172036349143e+02,-1.683283348421385384e+00
-2.661266935303037595e+00,1.296097909541018112e+02,-1.683304775332794767e+00
-5.150839229618778825e-01,1.308290647045686796e+02,-1.683590305997773928e+00
1.631099089379282052e+00,1.320483384550355765e+02,-1.684150159461049734e+00
3.777282101720441876e+00,1.332676122055024734e+02,-1.684991940819350775e+00
5.923465114061601255e+00,1.344868859559693419e+02,-1.686120530152415364e+00
8.069648126402761079e+00,1.357061597064362388e+02,-1.687537998771565073e+00
1.021583113874392090e+01,1.369254334569031073e+02,-1.689243553724700364e+00
1.236201415108508073e+01,1.381447072073700042e+02,-1.691233511209952800e+00
1.450819716342624055e+01,1.393639809578369011e+02,-1.693501299256739312e+00
1.665438017576740037e+01,1.405832547083037980e+02,-1.696037489735606973e+00
1.880056318810855842e+01,1.418025284587706665e+02,-1.698829859460037950e+00
2.094674620044972002e+01,1.430218022092375350e+02,-1.701863479847362637e+00
2.309292921279088162e+01,1.442410759597044034e+02,-1.705120834315089429e+00
2.523911222513203967e+01,1.454603497101713003e+02,-1.708581962306289004e+00
2.738529523747320127e+01,1.466796234606381972e+02,-1.712224628566021645e+00
2.953147824981435932e+01,1.478988972111050941e+02,-1.716024516032959024e+00
3.167766126215551736e+01,1.491181709615719626e+02,-1.719955440468930119e+00
3.382384427449667896e+01,1.503374447120388311e+02,-1.723989584726593360e+00
3.597002728683784056e+01,1.515567184625057280e+02,-1.728097750354056883e+00
3.811621029917899506e+01,1.527759922129726249e+02,-1.732249624057099036e+00
4.026239331152015666e+01,1.539952659634395218e+02,-1.736414056386497151e+00
4.240857632386131826e+01,1.552145397139063903e+02,-1.740559349891407592e+00
4.455475933620247986e+01,1.564338134643732872e+02,-1.744653553881069241e+00
4.670094234854364146e+01,1.576530872148401556e+02,-1.748664762867313316e+00
4.884712536088480306e+01,1.588723609653070525e+02,-1.752561415720178983e+00
5.099330837322595755e+01,1.600916347157739494e+02,-1.756312592558785912e+00
5.313949138556711915e+01,1.613109084662408463e+02,-1.759888306419587822e+00
5.528567439790828075e+01,1.625301822167077148e+02,-1.763259786794043826e+00
5.743185741024943525e+01,1.637494559671745833e+02,-1.766399752207105545e+00
5.957804042259059685e+01,1.649687297176414518e+02,-1.769282669115903817e+00
6.172422343493175845e+01,1.661880034681083487e+02,-1.771884994543562630e+00
6.387040644727291294e+01,1.674072772185752456e+02,-1.774185400024783865e+00
6.601658945961408165e+01,1.686265509690421140e+02,-1.776164974626112558e+00
6.816277247195523614e+01,1.698458247195090109e+02,-1.777807405012701736e+00
7.030895548429639064e+01,1.710650984699758794e+02,-1.779099130762858305e+00
7.245513849663755934e+01,1.722843722204427763e+02,-1.780029473379320715e+00
7.460132150897871384e+01,1.735036459709096732e+02,-1.780590737709590865e+00
-5.629867277973331596e+01,1.015962330775211768e+02,-1.713015006208589597e+00
-5.415248976739215436e+01,1.028155068279880453e+02,-1.712718858843849556e+00
-5.200630675505099987e+01,1.040347805784549280e+02,-1.712224628566022977e+00
-4.986012374270983827e+01,1.052540543289218249e+02,-1.711538692327538413e+00
-4.771394073036867667e+01,1.064733280793886934e+02,-1.710669984552188883e+00
-4.556775771802752217e+01,1.076926018298555903e+02,-1.709629902292244985e+00
-4.342157470568636057e+01,1.089118755803224872e+02,-1.708432183775515645e+00
-4.127539169334519897e+01,1.101311493307893556e+02,-1.707092761589733776e+00
-3.912920868100403737e+01,1.113504230812562525e+02,-1.705629592013735429e+00
-3.698302566866288288e+01,1.125696968317231210e+02,-1.704062462251581644e+00
-3.483684265632172128e+01,1.137889705821900037e+02,-1.702412777554568768e+00
-3.269065964398055968e+01,1.150082443326569006e+02,-1.700703330424575777e+00
-3.054447663163939808e+01,1.162275180831237833e+02,-1.698958054278344898e+00
-2.839829361929824003e+01,1.174467918335906660e+02,-1.697201764114131040e+00
-2.625211060695708198e+01,1.186660655840575629e+02,-1.695459886858048826e+00
-2.410592759461592038e+01,1.198853393345244456e+02,-1.693758184176002102e+00
-2.195974458227476234e+01,1.211046130849913283e+02,-1.692122470617182683e+00
-1.981356156993360429e+01,1.223238868354582110e+02,-1.690578330005938934e+00
-1.766737855759244269e+01,1.235431605859250794e+02,-1.689150833019835707e+00
-1.552119554525128287e+01,1.247624343363919763e+02,-1.687864258882714408e+00
-1.337501253291012304e+01,1.259817080868588590e+02,-1.686741824062603312e+00
-1.122882952056894723e+01,1.272009818373257417e+02,-1.685805420795821075e+00
-9.082646508227787407e+00,1.284202555877926386e+02,-1.685075368161241149e+00
-6.936463495886628472e+00,1.296395293382595071e+02,-1.684570178303424814e+00
-4.790280483545468648e+00,1.308588030887264040e+02,-1.684306340251468637e+00
-2.644097471204308381e+00,1.320780768391933009e+02,-1.684298123603465536e+00
-4.979144588631483903e-01,1.332973505896601978e+02,-1.684557404146258541e+00
1.648268553478011267e+00,1.345166243401270663e+02,-1.685093513258708597e+00
3.794451565819171091e+00,1.357358980905939347e+02,-1.685913112706227013e+00
5.940634578160330470e+00,1.369551718410608316e+02,-1.687020096177318074e+00
8.086817590501491182e+00,1.381744455915277285e+02,-1.688415518641914526e+00
1.023300060284264923e+01,1.393937193419946254e+02,-1.690097554329154539e+00
1.237918361518381083e+01,1.406129930924615223e+02,-1.692061483831779789e+00
1.452536662752497065e+01,1.418322668429283908e+02,-1.694299710548517801e+00
1.667154963986612870e+01,1.430515405933952593e+02,-1.696801806377627120e+00
1.881773265220729030e+01,1.442708143438621562e+02,-1.699554586277284285e+00
2.096391566454844835e+01,1.454900880943290531e+02,-1.702542211014694828e+00
2.311009867688960995e+01,1.467093618447959500e+02,-1.705746317138713719e+00
2.525628168923076800e+01,1.479286355952627900e+02,-1.709146172933268426e+00
2.740246470157192960e+01,1.491479093457296869e+02,-1.712718858843848224e+00
2.954864771391308764e+01,1.503671830961965554e+02,-1.716439470619417929e+00
3.169483072625424924e+01,1.515864568466634523e+02,-1.720281343179899336e+00
3.384101373859540729e+01,1.528057305971303492e+02,-1.724216293007211798e+00
3.598719675093656889e+01,1.540250043475972461e+02,-1.728214876667909294e+00
3.813337976327772338e+01,1.552442780980641146e+02,-1.732246662909661561e+00
4.027956277561889209e+01,1.564635518485309831e+02,-1.736280515633873200e+00
4.242574578796005369e+01,1.576828255989978800e+02,-1.740284884934053311e+00
4.457192880030120818e+01,1.589020993494647769e+02,-1.744228103305291544e+00
4.671811181264236978e+01,1.601213730999316738e+02,-1.748078684075221823e+00
4.886429482498353138e+01,1.613406468503985423e+02,-1.751805619081733933e+00
5.101047783732468588e+01,1.625599206008654392e+02,-1.755378672627686543e+00
5.315666084966584748e+01,1.637791943513323076e+02,-1.758768668777929589e+00
5.530284386200700908e+01,1.649984681017992045e+02,-1.761947769128725749e+00
5.744902687434816357e+01,1.662177418522661014e+02,-1.764889738273507369e+00
5.959520988668932517e+01,1.674370156027329983e+02,-1.767570194310860598e+00
6.174139289903048677e+01,1.686562893531998384e+02,-1.769966841889491160e+00
6.388757591137164127e+01,1.698755631036667069e+02,-1.772059685459143497e+00
6.603375892371280997e+01,1.710948368541336038e+02,-1.773831220594299207e+00
6.817994193605396447e+01,1.723141106046005007e+02,-1.775266601476929162e+00
7.032612494839511896e+01,1.735333843550673976e+02,-1.776353782863419495e+00
7.247230796073628767e+01,1.747526581055342660e+02,-1.777083635116594174e+00
7.461849097307744216e+01,1.759719318560011629e+02,-1.777450031153935628e+00
-5.842768632797574924e+01,1.028452452121457696e+02,-1.716645128548680344e+00
-5.628150331563458764e+01,1.040645189626126665e+02,-1.716439470619419261e+00
-5.413532030329342604e+01,1.052837927130795350e+02,-1.716024516032960356e+00
-5.198913729095227154e+01,1.065030664635464177e+02,-1.715405404449551030e+00
-4.984295427861110994e+01,1.077223402140133146e+02,-1.714589892553745942e+00
-4.769677126626994834e+01,1.089416139644801973e+02,-1.713588272522881928e+00
-4.555058825392879385e+01,1.101608877149470800e+02,-1.712413263312519973e+00
-4.340440524158763225e+01,1.113801614654139769e+02,-1.711079875872633771e+00
-4.125822222924647065e+01,1.125994352158808596e+02,-1.709605253677165315e+00
-3.911203921690530905e+01,1.138187089663477423e+02,-1.708008490204351304e+00
-3.696585620456415455e+01,1.150379827168146392e+02,-1.706310425243283913e+00
-3.481967319222299295e+01,1.162572564672814934e+02,-1.704533422121114805e+00
-3.267349017988183135e+01,1.174765302177483903e+02,-1.702701128142897868e+00
-3.052730716754066975e+01,1.186958039682152730e+02,-1.700838220710247928e+00
-2.838112415519951170e+01,1.199150777186821557e+02,-1.698970141734036599e+00
-2.623494114285835366e+01,1.211343514691490526e+02,-1.697122823078670795e+00
-2.408875813051719206e+01,1.223536252196159353e+02,-1.695322405869900129e+00
-2.194257511817603401e+01,1.235728989700828180e+02,-1.693594956563577725e+00
-1.979639210583487241e+01,1.247921727205497149e+02,-1.691966182708684041e+00
-1.765020909349371081e+01,1.260114464710165834e+02,-1.690461151343863877e+00
-1.550402608115255276e+01,1.272307202214834660e+02,-1.689104012942612254e+00
-1.335784306881137873e+01,1.284499939719503914e+02,-1.687917733768373285e+00
-1.121166005647021890e+01,1.296692677224172598e+02,-1.686923839417659998e+00
-9.065477044129059081e+00,1.308885414728841283e+02,-1.686142172217764967e+00
-6.919294031787898369e+00,1.321078152233510252e+02,-1.685590665006798883e+00
-4.773111019446739434e+00,1.333270889738179221e+02,-1.685285133659091938e+00
-2.626928007105579166e+00,1.345463627242847906e+02,-1.685239090530087136e+00
-4.807449947644193977e-01,1.357656364747516591e+02,-1.685463580783669313e+00
1.665438017576740481e+00,1.369849102252185560e+02,-1.685967043333535420e+00
3.811621029917900305e+00,1.382041839756854529e+02,-1.686755197881101953e+00
5.957804042259059685e+00,1.394234577261523498e+02,-1.687830959268058706e+00
8.103987054600219508e+00,1.406427314766192183e+02,-1.689194380084734881e+00
1.025017006694137933e+01,1.418620052270861152e+02,-1.690842622188736044e+00
1.239635307928253916e+01,1.430812789775529836e+02,-1.692769957494768773e+00
1.454253609162369898e+01,1.443005527280198805e+02,-1.694967798099168421e+00
