# Rx, Ry, d
-5.164648666772258423e+01,9.887743531706692579e+01,-1.770206887739063761e+00
-4.950488202632858759e+01,1.000878606803007358e+02,-1.768705824165643481e+00
-4.736327738493459094e+01,1.012982860435345316e+02,-1.766635739270931982e+00
-4.522167274354060140e+01,1.025087114067683416e+02,-1.764027652097092114e+00
-4.308006810214661186e+01,1.037191367700021516e+02,-1.760920582361277686e+00
-4.093846346075260811e+01,1.049295621332359474e+02,-1.757360898394848991e+00
-3.879685881935860436e+01,1.061399874964697574e+02,-1.753401541680671194e+00
-3.665525417796462193e+01,1.073504128597035674e+02,-1.749101141462886089e+00
-3.451364953657061818e+01,1.085608382229373632e+02,-1.744523034817809792e+00
-3.237204489517662154e+01,1.097712635861711874e+02,-1.739734209218388283e+00
-3.023044025378261779e+01,1.109816889494049832e+02,-1.734804185969004431e+00
-2.808883561238863180e+01,1.121921143126387932e+02,-1.729803863908771167e+00
-2.594723097099463160e+01,1.134025396758726032e+02,-1.724804343461805889e+00
-2.380562632960062786e+01,1.146129650391063990e+02,-1.719875751440455236e+00
-2.166402168820664187e+01,1.158233904023402090e+02,-1.715086086976312707e+00
-1.952241704681264167e+01,1.170338157655740190e+02,-1.710500108564788846e+00
-1.738081240541864148e+01,1.182442411288078148e+02,-1.706178281468856195e+00
-1.523920776402463950e+01,1.194546664920416248e+02,-1.702175803649563779e+00
-1.309760312263065352e+01,1.206650918552754348e+02,-1.698541726994031720e+00
-1.095599848123665332e+01,1.218755172185092306e+02,-1.695318188920648783e+00
-8.814393839842653122e+00,1.230859425817430406e+02,-1.692539767485934599e+00
-6.672789198448665360e+00,1.242963679449768364e+02,-1.690232970932576961e+00
-4.531184557054665163e+00,1.255067933082106322e+02,-1.688415870242077732e+00
-2.389579915660663634e+00,1.267172186714444564e+02,-1.687097880730192623e+00
-2.479752742666634369e-01,1.279276440346782522e+02,-1.686279696093509806e+00
1.893629367127322993e+00,1.291380693979120622e+02,-1.685953375627496920e+00
4.035234008521324078e+00,1.303484947611458722e+02,-1.686102582637569069e+00
6.176838649915324275e+00,1.315589201243796538e+02,-1.686702969402837482e+00
8.318443291309325360e+00,1.327693454876134922e+02,-1.687722701474102749e+00
1.046004793270330957e+01,1.339797708508472738e+02,-1.689123111638856534e+00
1.260165257409731154e+01,1.351901962140810838e+02,-1.690859471609712505e+00
1.474325721549131174e+01,1.364006215773148938e+02,-1.692881867428913889e+00
1.688486185688529773e+01,1.376110469405487038e+02,-1.695136162766746724e+00
1.902646649827929792e+01,1.388214723037824854e+02,-1.697565032757763603e+00
2.116807113967330167e+01,1.400318976670163238e+02,-1.700109049792694282e+00
2.330967578106728766e+01,1.412423230302501054e+02,-1.702707801787344044e+00
2.545128042246129851e+01,1.424527483934839154e+02,-1.705301022898381147e+00
2.759288506385528450e+01,1.436631737567177254e+02,-1.707829716459321912e+00
2.973448970524927404e+01,1.448735991199515354e+02,-1.710237250071610093e+00
3.187609434664328845e+01,1.460840244831853170e+02,-1.712470403302467803e+00
3.401769898803727443e+01,1.472944498464191554e+02,-1.714480349303961093e+00
3.615930362943126397e+01,1.485048752096529370e+02,-1.716223552861080970e+00
3.830090827082527483e+01,1.497153005728867754e+02,-1.717662568879447127e+00
4.044251291221926436e+01,1.509257259361205570e+02,-1.718766727108798964e+00
4.258411755361327522e+01,1.521361512993543670e+02,-1.719512690935120602e+00
4.472572219500726476e+01,1.533465766625881770e+02,-1.719884880325970755e+00
-5.590715274375907029e+01,9.891648129652607224e+01,-1.776043508099066193e+00
-5.376554810236506654e+01,1.001269066597598822e+02,-1.775414485697056843e+00
-5.162394346097107700e+01,1.013373320229936780e+02,-1.774165371317205642e+00
-4.948233881957707325e+01,1.025477573862274880e+02,-1.772314464198474493e+00
-4.734073417818308371e+01,1.037581827494612980e+02,-1.769888875322953359e+00
-4.519912953678909417e+01,1.049686081126950938e+02,-1.766924078931196851e+00
-4.305752489539509043e+01,1.061790334759289038e+02,-1.763463324189556314e+00
-4.091592025400109378e+01,1.073894588391627138e+02,-1.759556917204040172e+00
-3.877431561260710424e+01,1.085998842023965096e+02,-1.755261385830936938e+00
-3.663271097121310760e+01,1.098103095656303196e+02,-1.750638541771468715e+00
-3.449110632981910385e+01,1.110207349288641296e+02,-1.745754456220235618e+00
-3.234950168842510010e+01,1.122311602920979254e+02,-1.740678366833868340e+00
-3.020789704703111767e+01,1.134415856553317496e+02,-1.735481534970805262e+00
-2.806629240563711392e+01,1.146520110185655454e+02,-1.730236073004681741e+00
-2.592468776424311372e+01,1.158624363817993554e+02,-1.725013762017519880e+00
-2.378308312284912773e+01,1.170728617450331654e+02,-1.719884880325969645e+00
-2.164147848145512754e+01,1.182832871082669612e+02,-1.714917063081764059e+00
-1.949987384006112734e+01,1.194937124715007712e+02,-1.710174212620145573e+00
-1.735826919866712359e+01,1.207041378347345812e+02,-1.705715478317393785e+00
-1.521666455727313938e+01,1.219145631979683770e+02,-1.701594323476919524e+00
-1.307505991587913741e+01,1.231249885612021870e+02,-1.697857695214655349e+00
-1.093345527448513721e+01,1.243354139244359970e+02,-1.694545311486066685e+00
-8.791850633091151224e+00,1.255458392876697928e+02,-1.691689077321348655e+00
-6.650245991697150139e+00,1.267562646509036028e+02,-1.689312640048918679e+00
-4.508641350303149054e+00,1.279666900141374128e+02,-1.687431090830570746e+00
-2.367036708909148413e+00,1.291771153773711944e+02,-1.686050817247976230e+00
-2.254320675151619546e-01,1.303875407406050329e+02,-1.685169509015227884e+00
1.916172573878838659e+00,1.315979661038388144e+02,-1.684776316192842849e+00
4.057777215272839300e+00,1.328083914670726529e+02,-1.684852156592706374e+00
6.199381856666840385e+00,1.340188168303064344e+02,-1.685370166438239892e+00
8.340986498060825483e+00,1.352292421935402160e+02,-1.686296285825881203e+00
1.048259113945482568e+01,1.364396675567740544e+02,-1.687589968167224619e+00
1.262419578084882765e+01,1.376500929200078360e+02,-1.689205000617545194e+00
1.476580042224281364e+01,1.388605182832416460e+02,-1.691090420554273388e+00
1.690740506363681561e+01,1.400709436464754560e+02,-1.693191511492461832e+00
1.904900970503081581e+01,1.412813690097092660e+02,-1.695450860442914820e+00
2.119061434642480179e+01,1.424917943729430476e+02,-1.697809457656730858e+00
2.333221898781881620e+01,1.437022197361768860e+02,-1.700207818976152696e+00
2.547382362921280219e+01,1.449126450994106676e+02,-1.702587110638521306e+00
2.761542827060678817e+01,1.461230704626444776e+02,-1.704890256364235412e+00
2.975703291200080258e+01,1.473334958258782876e+02,-1.707063006901087032e+00
3.189863755339478857e+01,1.485439211891120976e+02,-1.709054952890027179e+00
3.404024219478877455e+01,1.497543465523458792e+02,-1.710820462948919207e+00
3.618184683618279252e+01,1.509647719155797176e+02,-1.712319530222844444e+00
3.832345147757677495e+01,1.521751972788134992e+02,-1.713518512298001006e+00
4.046505611897079291e+01,1.533856226420473092e+02,-1.714390751291930304e+00
4.260666076036478245e+01,1.545960480052811192e+02,-1.714917063081765169e+00
-5.588460953700755596e+01,1.013763780024528387e+02,-1.780184111272050673e+00
-5.374300489561355931e+01,1.025868033656866487e+02,-1.779214201482146596e+00
-5.160140025421956267e+01,1.037972287289204587e+02,-1.777613052080838196e+00
-4.945979561282556602e+01,1.050076540921542545e+02,-1.775403646554741588e+00
-4.731819097143156938e+01,1.062180794553880787e+02,-1.772617655505548617e+00
-4.517658633003757984e+01,1.074285048186218745e+02,-1.769294915048478245e+00
-4.303498168864357609e+01,1.086389301818556703e+02,-1.765482769871668189e+00
-4.089337704724959366e+01,1.098493555450894945e+02,-1.761235292327061330e+00
-3.875177240585558991e+01,1.110597809083232903e+02,-1.756612391074349855e+00
-3.661016776446158616e+01,1.122702062715571003e+02,-1.751678824713121863e+00
-3.446856312306758952e+01,1.134806316347909103e+02,-1.746503137480860612e+00
-3.232695848167359998e+01,1.146910569980247061e+02,-1.741156535437039521e+00
-3.018535384027959978e+01,1.159014823612585161e+02,-1.735711722572687465e+00
-2.804374919888559958e+01,1.171119077244923261e+02,-1.730241716962592768e+00
-2.590214455749161360e+01,1.183223330877261219e+02,-1.724818667401951222e+00
-2.376053991609761340e+01,1.195327584509599319e+02,-1.719512690935119714e+00
-2.161893527470360965e+01,1.207431838141937419e+02,-1.714390751291929194e+00
-1.947733063330960945e+01,1.219536091774275377e+02,-1.709515597503757256e+00
-1.733572599191562347e+01,1.231640345406613619e+02,-1.704944780890469636e+00
-1.519412135052162327e+01,1.243744599038951577e+02,-1.700729767209589127e+00
-1.305251670912762130e+01,1.255848852671289677e+02,-1.696915159065386369e+00
-1.091091206773363531e+01,1.267953106303627777e+02,-1.693538041718002374e+00
-8.769307426339635114e+00,1.280057359935965735e+02,-1.690627463245769402e+00
-6.627702784945634029e+00,1.292161613568303835e+02,-1.688204057636275346e+00
-4.486098143551632944e+00,1.304265867200641651e+02,-1.686279816855369207e+00
-2.344493502157646958e+00,1.316370120832979751e+02,-1.684858015312871604e+00
-2.028888607636461228e-01,1.328474374465317851e+02,-1.683933287455653627e+00
1.938715780630354546e+00,1.340578628097655951e+02,-1.683491856520406893e+00
4.080320422024355409e+00,1.352682881729993767e+02,-1.683511909817485552e+00
6.221925063418342283e+00,1.364787135362332151e+02,-1.683964113340557400e+00
8.363529704812341592e+00,1.376891388994669967e+02,-1.684812256049918355e+00
1.050513434620634179e+01,1.388995642627008067e+02,-1.686014011903327559e+00
1.264673898760032777e+01,1.401099896259346167e+02,-1.687521805647170359e+00
1.478834362899432975e+01,1.413204149891684267e+02,-1.689283766568976386e+00
1.692994827038832995e+01,1.425308403524022083e+02,-1.691244752881675861e+00
1.907155291178231593e+01,1.437412657156360467e+02,-1.693347428187409687e+00
2.121315755317633389e+01,1.449516910788698283e+02,-1.695533370575659227e+00
2.335476219457031988e+01,1.461621164421036383e+02,-1.697744194362609260e+00
2.549636683596430231e+01,1.473725418053374483e+02,-1.699922664285507867e+00
2.763797147735831672e+01,1.485829671685712583e+02,-1.702013782130636477e+00
2.977957611875230270e+01,1.497933925318050399e+02,-1.703965826293282415e+00
3.192118076014629224e+01,1.510038178950388783e+02,-1.705731325633502715e+00
3.406278540154030310e+01,1.522142432582726883e+02,-1.707267950187022931e+00
3.620439004293429264e+01,1.534246686215064699e+02,-1.708539302795092363e+00
3.834599468432831060e+01,1.546350939847402799e+02,-1.709515597503758144e+00
4.048759932572229303e+01,1.558455193479741183e+02,-1.710174212620146461e+00
4.262920396711628257e+01,1.570559447112078715e+02,-1.710500108564789734e+00
-5.800367097165003827e+01,1.026258493451458094e+02,-1.784453593498948276e+00
-5.586206633025604873e+01,1.038362747083796052e+02,-1.783787249583547840e+00
-5.372046168886204498e+01,1.050467000716134152e+02,-1.782463867801396207e+00
-5.157885704746804834e+01,1.062571254348472252e+02,-1.780502109223359497e+00
-4.943725240607405880e+01,1.074675507980810210e+02,-1.777929604845322809e+00
-4.729564776468005505e+01,1.086779761613148310e+02,-1.774782503408178336e+00
-4.515404312328606551e+01,1.098884015245486410e+02,-1.771104878787856940e+00
-4.301243848189207597e+01,1.110988268877824368e+02,-1.766948007195444648e+00
-4.087083384049807222e+01,1.123092522510162468e+02,-1.762369526683172927e+00
-3.872922919910407558e+01,1.135196776142500568e+02,-1.757432493488474412e+00
-3.658762455771007183e+01,1.147301029774838526e+02,-1.752204351529598192e+00
-3.444601991631608939e+01,1.159405283407176768e+02,-1.746755832861187407e+00
-3.230441527492208564e+01,1.171509537039514726e+02,-1.741159808080526616e+00
-3.016281063352808545e+01,1.183613790671852826e+02,-1.735490106524152587e+00
-2.802120599213409946e+01,1.195718044304190926e+02,-1.729820326595342461e+00
-2.587960135074009571e+01,1.207822297936528884e+02,-1.724222656706956069e+00
-2.373799670934609551e+01,1.219926551568866984e+02,-1.718766727108798076e+00
-2.159639206795209532e+01,1.232030805201205084e+02,-1.713518512298000340e+00
-1.945478742655810933e+01,1.244135058833543042e+02,-1.708539302795091697e+00
-1.731318278516410913e+01,1.256239312465881142e+02,-1.703884763823679371e+00
-1.517157814377010716e+01,1.268343566098219242e+02,-1.699604096880076298e+00
-1.302997350237611940e+01,1.280447819730557342e+02,-1.695739318348240987e+00
-1.088836886098211920e+01,1.292552073362895442e+02,-1.692324667237414593e+00
-8.746764219588120781e+00,1.304656326995233258e+02,-1.689386151831597793e+00
-6.605159578194118808e+00,1.316760580627571358e+02,-1.686941242581923239e+00
-4.463554936800131934e+00,1.328864834259909458e+02,-1.684998715988459850e+00
-2.321950295406130849e+00,1.340969087892247558e+02,-1.683558651552678809e+00
-1.803456540121305685e-01,1.353073341524585373e+02,-1.682612581182750144e+00
1.961258987381870211e+00,1.365177595156923758e+02,-1.682143787748662023e+00
4.102863628775856419e+00,1.377281848789261574e+02,-1.682127746860226258e+00
6.244468270169857504e+00,1.389386102421599674e+02,-1.682532703424626908e+00
8.386072911563857701e+00,1.401490356053937774e+02,-1.683320372175666435e+00
1.052767755295784369e+01,1.413594609686275874e+02,-1.684446749195906978e+00
1.266928219435184388e+01,1.425698863318613689e+02,-1.685863019513763161e+00
1.481088683574584586e+01,1.437803116950952074e+02,-1.687516544184399336e+00
1.695249147713983362e+01,1.449907370583290174e+02,-1.689351908885453168e+00
1.909409611853384803e+01,1.462011624215627990e+02,-1.691312015000359104e+00
2.123570075992783401e+01,1.474115877847966090e+02,-1.693339193441922630e+00
2.337730540132182000e+01,1.486220131480304474e+02,-1.695376321099398620e+00
2.551891004271583085e+01,1.498324385112642005e+02,-1.697367919779988688e+00
2.766051468410982039e+01,1.510428638744980390e+02,-1.699261217860508211e+00
2.980211932550380638e+01,1.522532892377318490e+02,-1.701007155560678274e+00
3.194372396689782079e+01,1.534637146009656590e+02,-1.702561315783667872e+00
3.408532860829181033e+01,1.546741399641994406e+02,-1.703884763823679815e+00
3.622693324968582118e+01,1.558845653274332790e+02,-1.704944780890470302e+00
3.836853789107981072e+01,1.570949906906670606e+02,-1.705715478317394673e+00
4.051014253247379315e+01,1.583054160539008706e+02,-1.706178281468857083e+00
-5.798112776489851683e+01,1.050857460510725616e+02,-1.787825085304229011e+00
-5.583952312350451308e+01,1.062961714143063716e+02,-1.786804413289815319e+00
-5.369791848211052354e+01,1.075065967775401816e+02,-1.785119016634639122e+00
-5.155631384071652690e+01,1.087170221407739774e+02,-1.782792275757131506e+00
-4.941470919932253025e+01,1.099274475040077874e+02,-1.779856400286443874e+00
-4.727310455792852650e+01,1.111378728672415974e+02,-1.776351903761864026e+00
-4.513149991653454407e+01,1.123482982304753932e+02,-1.772326942495654478e+00
-4.298989527514054743e+01,1.135587235937092032e+02,-1.767836530013744412e+00
-4.084829063374654368e+01,1.147691489569430132e+02,-1.762941640639168472e+00
-3.870668599235254703e+01,1.159795743201768090e+02,-1.757708217695538533e+00
-3.656508135095855749e+01,1.171899996834106332e+02,-1.752206103448623375e+00
-3.442347670956455374e+01,1.184004250466444290e+02,-1.746507909244493728e+00
-3.228187206817055710e+01,1.196108504098782390e+02,-1.740687845319190075e+00
-3.014026742677656756e+01,1.208212757731120490e+02,-1.734820530429731056e+00
-2.799866278538256736e+01,1.220317011363458448e+02,-1.728979801777710046e+00
-2.585705814398856717e+01,1.232421264995796548e+02,-1.723237545659247916e+00
-2.371545350259456697e+01,1.244525518628134648e+02,-1.717662568879446239e+00
-2.157384886120058098e+01,1.256629772260472606e+02,-1.712319530222843778e+00
-1.943224421980657723e+01,1.268734025892810706e+02,-1.707267950187022487e+00
-1.729063957841257704e+01,1.280838279525148664e+02,-1.702561315783667428e+00
-1.514903493701859105e+01,1.292942533157486480e+02,-1.698246295514925563e+00
-1.300743029562459085e+01,1.305046786789824580e+02,-1.694362077672847411e+00
-1.086582565423058888e+01,1.317151040422162680e+02,-1.690939842920708758e+00
-8.724221012836590461e+00,1.329255294054500780e+02,-1.688002379735770164e+00
-6.582616371442602698e+00,1.341359547686838880e+02,-1.685563848765595063e+00
-4.441011730048601613e+00,1.353463801319176980e+02,-1.683629699519041845e+00
-2.299407088654600972e+00,1.365568054951515080e+02,-1.682196740124916046e+00
-1.578024472606005257e-01,1.377672308583853180e+02,-1.681253358193472547e+00
1.983802194133385877e+00,1.389776562216190996e+02,-1.680779888156097579e+00
