# Rx, Ry, d
1.655676424271177183e+01,6.619343742253654739e+01,-1.717270453274838626e+00
1.870429433277061548e+01,6.739331846342844301e+01,-1.726464843176099384e+00
2.085182442282946980e+01,6.859319950432035284e+01,-1.736032227875597966e+00
2.299935451288832056e+01,6.979308054521224847e+01,-1.745714525216834456e+00
2.514688460294716421e+01,7.099296158610414409e+01,-1.755239551160233002e+00
2.729441469300601497e+01,7.219284262699605392e+01,-1.764330957833855074e+00
2.944194478306486928e+01,7.339272366788794955e+01,-1.772718454014442724e+00
3.158947487312372360e+01,7.459260470877984517e+01,-1.780147896520274386e+00
3.373700496318256370e+01,7.579248574967175500e+01,-1.786390845104197211e+00
3.588453505324140735e+01,7.699236679056365062e+01,-1.791253194354732292e+00
3.803206514330026522e+01,7.819224783145556046e+01,-1.794582532989691392e+00
4.017959523335910177e+01,7.939212887234745608e+01,-1.796273932242262505e+00
-2.421166988630863770e+01,4.585545377941881640e+01,-1.697927549890070553e+00
-2.206413979624978694e+01,4.705533482031071912e+01,-1.696993651543428516e+00
-1.991660970619093973e+01,4.825521586120261475e+01,-1.695459922469112479e+00
-1.776907961613208897e+01,4.945509690209451747e+01,-1.693423701710049079e+00
-1.562154952607323999e+01,5.065497794298642731e+01,-1.691017792388390228e+00
-1.347401943601439278e+01,5.185485898387832293e+01,-1.688404482731620027e+00
-1.132648934595554024e+01,5.305474002477021855e+01,-1.685768191519299464e+00
-9.178959255896694813e+00,5.425462106566212128e+01,-1.683307049691966206e+00
-7.031429165837839612e+00,5.545450210655403112e+01,-1.681223775634855366e+00
-4.883899075778993293e+00,5.665438314744591963e+01,-1.679716232478382976e+00
-2.736368985720140312e+00,5.785426418833782236e+01,-1.678968070347005126e+00
-5.888388956612944369e-01,5.905414522922973219e+01,-1.679139854216683103e+00
1.558691194397551438e+00,6.025402627012162782e+01,-1.680361058989592760e+00
3.706221284456404419e+00,6.145390731101352344e+01,-1.682723278342837192e+00
5.853751374515250738e+00,6.265378835190543327e+01,-1.686274944302456502e+00
8.001281464574104163e+00,6.385366939279733600e+01,-1.691017792388390228e+00
1.014881155463294782e+01,6.505355043368923873e+01,-1.696905235145115265e+00
1.229634164469180213e+01,6.625343147458113435e+01,-1.703842727905733989e+00
1.444387173475064934e+01,6.745331251547304419e+01,-1.711690128013814149e+00
1.659140182480949477e+01,6.865319355636495402e+01,-1.720265965880611869e+00
1.873893191486834553e+01,6.985307459725683543e+01,-1.729353466629858671e+00
2.088646200492720340e+01,7.105295563814874527e+01,-1.738708087990346263e+00
2.303399209498603994e+01,7.225283667904065510e+01,-1.748066276580479528e+00
2.518152218504489426e+01,7.345271771993253651e+01,-1.757155093434702220e+00
2.732905227510374502e+01,7.465259876082444634e+01,-1.765702322688625259e+00
2.947658236516259933e+01,7.585247980171635618e+01,-1.773446656311623126e+00
3.162411245522143943e+01,7.705236084260825180e+01,-1.780147543536536592e+00
3.377164254528029375e+01,7.825224188350014742e+01,-1.785594306373217588e+00
3.591917263533913740e+01,7.945212292439205726e+01,-1.789614151788532670e+00
3.806670272539798106e+01,8.065200396528395288e+01,-1.792078755589579186e+00
-2.632456239426976907e+01,4.711532887235531319e+01,-1.703380950077880707e+00
-2.417703230421091831e+01,4.831520991324721592e+01,-1.702702416608910863e+00
-2.202950221415206755e+01,4.951509095413911155e+01,-1.701337305179273507e+00
-1.988197212409322034e+01,5.071497199503102138e+01,-1.699365502985306309e+00
-1.773444203403436603e+01,5.191485303592291700e+01,-1.696905235145115265e+00
-1.558691194397552415e+01,5.311473407681481262e+01,-1.694107827457393523e+00
-1.343938185391666984e+01,5.431461511770672246e+01,-1.691150956907157887e+00
-1.129185176385782441e+01,5.551449615859862519e+01,-1.688230674819786392e+00
-9.144321673798970096e+00,5.671437719949052081e+01,-1.685552540013149470e+00
-6.996791583740123777e+00,5.791425824038242354e+01,-1.683322237662805199e+00
-4.849261493681269464e+00,5.911413928127432627e+01,-1.681736082267010879e+00
-2.701731403622424033e+00,6.031402032216622189e+01,-1.680971809119963467e+00
-5.542013135635781573e-01,6.151390136305812462e+01,-1.681180047809694100e+00
1.593328776495274823e+00,6.271378240395002734e+01,-1.682476843892313223e+00
3.740858866554120699e+00,6.391366344484193007e+01,-1.684937552183897846e+00
5.888388956612974567e+00,6.511354448573382570e+01,-1.688592368821692835e+00
8.035919046671819999e+00,6.631342552662573553e+01,-1.693423701710049079e+00
1.018344913673067254e+01,6.751330656751764536e+01,-1.699365502985306087e+00
1.233097922678951797e+01,6.871318760840954099e+01,-1.706304605862087875e+00
1.447850931684836517e+01,6.991306864930143661e+01,-1.714084025037176273e+00
1.662603940690721771e+01,7.111294969019334644e+01,-1.722508098183509917e+00
1.877356949696607202e+01,7.231283073108524206e+01,-1.731349269360590304e+00
2.092109958702491213e+01,7.351271177197713769e+01,-1.740356246589680245e+00
2.306862967708376289e+01,7.471259281286904752e+01,-1.749263208247234136e+00
2.521615976714261720e+01,7.591247385376094314e+01,-1.757799688717434528e+00
2.736368985720146796e+01,7.711235489465283877e+01,-1.765700744759006735e+00
2.951121994726030806e+01,7.831223593554476281e+01,-1.772716991495327132e+00
3.165875003731916237e+01,7.951211697643664422e+01,-1.778624101360715359e+00
3.380628012737801669e+01,8.071199801732855406e+01,-1.783231380555764467e+00
3.595381021743685324e+01,8.191187905822046389e+01,-1.786389074709412217e+00
3.810134030749570400e+01,8.311176009911234530e+01,-1.787994106982829123e+00
-2.628992481217204258e+01,4.957508500618370562e+01,-1.709292058356295163e+00
-2.414239472211319182e+01,5.077496604707561545e+01,-1.708155070332435743e+00
-2.199486463205433751e+01,5.197484708796751107e+01,-1.706304605862088097e+00
-1.984733454199549030e+01,5.317472812885940670e+01,-1.703842727905733989e+00
-1.769980445193664309e+01,5.437460916975131653e+01,-1.700907985737691419e+00
-1.555227436187779411e+01,5.557449021064321926e+01,-1.697669340928379844e+00
-1.340474427181894512e+01,5.677437125153511488e+01,-1.694318713525553521e+00
-1.125721418176009259e+01,5.797425229242701761e+01,-1.691062462248260401e+00
-9.109684091701247155e+00,5.917413333331892034e+01,-1.688112158040112165e+00
-6.962154001642392842e+00,6.037401437421081596e+01,-1.685675040870004748e+00
-4.814623911583546523e+00,6.157389541510271869e+01,-1.683944563935991567e+00
-2.667093821524701092e+00,6.277377645599462141e+01,-1.683091426816196279e+00
-5.195637314658476669e-01,6.397365749688652414e+01,-1.683255479716845526e+00
1.627966358592998208e+00,6.517353853777842687e+01,-1.684538845587767231e+00
3.775496448651851189e+00,6.637341957867033670e+01,-1.687000556971970378e+00
5.923026538710697508e+00,6.757330061956223233e+01,-1.690652942095123290e+00
8.070556628769550045e+00,6.877318166045414216e+01,-1.695459922469112479e+00
1.021808671882839548e+01,6.997306270134603778e+01,-1.701337305179273285e+00
1.236561680888724091e+01,7.117294374223793341e+01,-1.708155070332435521e+00
1.451314689894609522e+01,7.237282478312984324e+01,-1.715741571298215584e+00
1.666067698900494776e+01,7.357270582402173886e+01,-1.723889485822379442e+00
1.880820707906378786e+01,7.477258686491363449e+01,-1.732363283136467924e+00
2.095573716912264217e+01,7.597246790580554432e+01,-1.740907908867118437e+00
2.310326725918149293e+01,7.717234894669745415e+01,-1.749258338497254872e+00
2.525079734924034724e+01,7.837222998758933556e+01,-1.757149613476356675e+00
2.739832743929918379e+01,7.957211102848124540e+01,-1.764326953347760574e+00
2.954585752935803811e+01,8.077199206937315523e+01,-1.770555533325848696e+00
3.169338761941689242e+01,8.197187311026505085e+01,-1.775629529786272753e+00
3.384091770947573252e+01,8.317175415115694648e+01,-1.779380065594919014e+00
3.598844779953458328e+01,8.437163519204885631e+01,-1.781681731880740749e+00
-2.840281732013317040e+01,5.083496009912020952e+01,-1.716578463466516213e+00
-2.625528723007431964e+01,5.203484114001210514e+01,-1.715741571298215806e+00
-2.410775714001546888e+01,5.323472218090400787e+01,-1.714084025037176495e+00
-2.196022704995661812e+01,5.443460322179591060e+01,-1.711690128013814149e+00
-1.981269695989777446e+01,5.563448426268781333e+01,-1.708683781479805042e+00
-1.766516686983892015e+01,5.683436530357971606e+01,-1.705223151797729209e+00
-1.551763677978007649e+01,5.803424634447161168e+01,-1.701493818050002105e+00
-1.337010668972122218e+01,5.923412738536351441e+01,-1.697700687182102319e+00
-1.122257659966237675e+01,6.043400842625541713e+01,-1.694059016055491806e+00
-9.075046509603524214e+00,6.163388946714731276e+01,-1.690784917906006601e+00
-6.927516419544677007e+00,6.283377050803921549e+01,-1.688085753087766427e+00
-4.779986329485829799e+00,6.403365154893111821e+01,-1.686150809689477725e+00
-2.632456239426977707e+00,6.523353258982301384e+01,-1.685142668392069609e+00
-4.849261493681313318e-01,6.643341363071492367e+01,-1.685189618251023758e+00
1.662603940690721593e+00,6.763329467160683350e+01,-1.686379447076210125e+00
3.810134030749567469e+00,6.883317571249872913e+01,-1.688754873527232858e+00
5.957664120808421337e+00,7.003305675339062475e+01,-1.692310820288142503e+00
8.105194210867267657e+00,7.123293779428253458e+01,-1.696993651543428516e+00
1.025272430092611131e+01,7.243281883517443021e+01,-1.702702416608910641e+00
1.240025439098496385e+01,7.363269987606632583e+01,-1.709292058356294719e+00
1.454778448104381816e+01,7.483258091695823566e+01,-1.716578463466515769e+00
1.669531457110265649e+01,7.603246195785013128e+01,-1.724345154946407499e+00
1.884284466116151080e+01,7.723234299874202691e+01,-1.732351358930706908e+00
2.099037475122036511e+01,7.843222403963395095e+01,-1.740341120412548737e+00
2.313790484127921587e+01,7.963210508052583236e+01,-1.748053098588376653e+00
2.528543493133805597e+01,8.083198612141774220e+01,-1.755230643798543655e+00
2.743296502139690674e+01,8.203186716230965203e+01,-1.761631745790527281e+00
2.958049511145576105e+01,8.323174820320153344e+01,-1.767038447742398821e+00
3.172802520151460115e+01,8.443162924409344328e+01,-1.771265341970180485e+00
3.387555529157345546e+01,8.563151028498535311e+01,-1.774166800617615447e+00
3.602308538163230622e+01,8.683139132587723452e+01,-1.775642646344376185e+00
-2.836817973803544035e+01,5.329471623294860194e+01,-1.723889485822379664e+00
-2.622064964797659314e+01,5.449459727384050467e+01,-1.722508098183510139e+00
-2.407311955791774238e+01,5.569447831473240029e+01,-1.720265965880612091e+00
-2.192558946785889518e+01,5.689435935562430302e+01,-1.717270453274838848e+00
-1.977805937780004442e+01,5.809424039651620575e+01,-1.713666783791578219e+00
-1.763052928774119721e+01,5.929412143740810848e+01,-1.709631863305249411e+00
-1.548299919768234645e+01,6.049400247830001121e+01,-1.705366715852527193e+00
-1.333546910762349924e+01,6.169388351919190683e+01,-1.701087847651357565e+00
-1.118793901756464670e+01,6.289376456008380956e+01,-1.697017900735192208e+00
-9.040408927505801273e+00,6.409364560097570518e+01,-1.693375987802400173e+00
-6.892878837446953177e+00,6.529352664186761501e+01,-1.690368113861679067e+00
-4.745348747388099753e+00,6.649340768275952485e+01,-1.688178087335873157e+00
-2.597818657329253877e+00,6.769328872365142047e+01,-1.686959303582351799e+00
-4.502885672704007303e-01,6.889316976454333030e+01,-1.686827748109961833e+00
1.697241522788444978e+00,7.009305080543522593e+01,-1.687856516597254108e+00
3.844771612847297959e+00,7.129293184632712155e+01,-1.690072086224370329e+00
5.992301702906144278e+00,7.249281288721903138e+01,-1.693452500418862305e+00
8.139831792964990598e+00,7.369269392811092700e+01,-1.697927549890070331e+00
1.028736188302384136e+01,7.489257496900282263e+01,-1.703380950077880263e+00
1.243489197308269567e+01,7.609245600989473246e+01,-1.709654432307409211e+00
1.458242206314153577e+01,7.729233705078662808e+01,-1.716553586463546832e+00
1.672995215320038653e+01,7.849221809167852371e+01,-1.723855220181654158e+00
1.887748224325924085e+01,7.969209913257043354e+01,-1.731315936420413593e+00
2.102501233331809516e+01,8.089198017346232916e+01,-1.738681580465182952e+00
2.317254242337693171e+01,8.209186121435423900e+01,-1.745697171019421567e+00
2.532007251343578602e+01,8.329174225524613462e+01,-1.752116909593003147e+00
2.746760260349463678e+01,8.449162329613804445e+01,-1.757713858742548929e+00
2.961513269355347688e+01,8.569150433702994007e+01,-1.762288893015805380e+00
3.176266278361233120e+01,8.689138537792183570e+01,-1.765678556150917844e+00
3.391019287367118551e+01,8.809126641881374553e+01,-1.767761502952339914e+00
-3.048107224599657172e+01,5.455459132588509874e+01,-1.732363283136468368e+00
-2.833354215593772096e+01,5.575447236677700857e+01,-1.731349269360590526e+00
-2.618601206587887376e+01,5.695435340766890420e+01,-1.729353466629858893e+00
-2.403848197582002655e+01,5.815423444856079982e+01,-1.726464843176099606e+00
-2.189095188576117224e+01,5.935411548945270965e+01,-1.722813510030904549e+00
-1.974342179570232858e+01,6.055399653034461238e+01,-1.718565289471741142e+00
-1.759589170564347427e+01,6.175387757123650800e+01,-1.713914753556651682e+00
-1.544836161558463061e+01,6.295375861212840363e+01,-1.709077022112562627e+00
-1.330083152552577630e+01,6.415363965302030635e+01,-1.704278661645801440e+00
-1.115330143546693087e+01,6.535352069391221619e+01,-1.699748064550057780e+00
-9.005771345408083661e+00,6.655340173480411181e+01,-1.695705710114274734e+00
-6.858241255349230237e+00,6.775328277569602164e+01,-1.692354714254598047e+00
-4.710711165290383029e+00,6.895316381658793148e+01,-1.689872063379093348e+00
-2.563181075231530937e+00,7.015304485747981289e+01,-1.688400899814495038e+00
-4.156509851726845617e-01,7.135292589837172272e+01,-1.688044182938685189e+00
1.731879104886168363e+00,7.255280693926363256e+01,-1.688859993365602552e+00
3.879409194945014239e+00,7.375268798015551397e+01,-1.690858679577763812e+00
6.026939285003861002e+00,7.495256902104743801e+01,-1.694001970116696398e+00
8.174469375062713539e+00,7.615245006193933364e+01,-1.698204092991481673e+00
1.032199946512156608e+01,7.735233110283121505e+01,-1.703334860733704437e+00
1.246952955518040440e+01,7.855221214372313909e+01,-1.709224597971451765e+00
1.461705964523925871e+01,7.975209318461503472e+01,-1.715670711904472956e+00
1.676458973529811303e+01,8.095197422550693034e+01,-1.722445637816025332e+00
1.891211982535696379e+01,8.215185526639884017e+01,-1.729305834590908919e+00
2.105964991541580389e+01,8.335173630729073579e+01,-1.736001461500114695e+00
2.320718000547465465e+01,8.455161734818263142e+01,-1.742286339077868229e+00
2.535471009553350896e+01,8.575149838907454125e+01,-1.747927784939453000e+00
2.750224018559234551e+01,8.695137942996643687e+01,-1.752715920367214242e+00
2.964977027565119982e+01,8.815126047085833250e+01,-1.756472065222157264e+00
3.179730036571005414e+01,8.935114151175024233e+01,-1.759055876318180278e+00
3.394483045576890845e+01,9.055102255264213795e+01,-1.760370936265351682e+00
-3.044643466389884523e+01,5.701434745971349116e+01,-1.740356246589680689e+00
-2.829890457383999447e+01,5.821422850060539389e+01,-1.738708087990346485e+00
-2.615137448378115081e+01,5.941410954149730372e+01,-1.736032227875598188e+00
-2.400384439372229650e+01,6.061399058238919935e+01,-1.732441526376768293e+00
-2.185631430366344929e+01,6.181387162328109497e+01,-1.728088285651623091e+00
-1.970878421360459853e+01,6.301375266417300480e+01,-1.723157968998980216e+00
-1.756125412354575133e+01,6.421363370506489332e+01,-1.717861522172498878e+00
-1.541372403348690057e+01,6.541351474595680315e+01,-1.712426615045672174e+00
-1.326619394342805158e+01,6.661339578684871299e+01,-1.707088166935397222e+00
-1.111866385336920615e+01,6.781327682774060861e+01,-1.702078548955200610e+00
-8.971133763310353615e+00,6.901315786863251844e+01,-1.697617870487462932e+00
-6.823603673251506407e+00,7.021303890952441407e+01,-1.693904753662688778e+00
-4.676073583192652983e+00,7.141291995041630969e+01,-1.691107979742294321e+00
-2.528543493133807107e+00,7.261280099130821952e+01,-1.689359355347008540e+00
-3.810134030749541822e-01,7.381268203220011515e+01,-1.688748096047098635e+00
1.766516686983891748e+00,7.501256307309201077e+01,-1.689316962026299773e+00
3.914046777042737624e+00,7.621244411398392060e+01,-1.691060307956506747e+00
6.061576867101591048e+00,7.741232515487581622e+01,-1.693924129889292196e+00
8.209106957160443585e+00,7.861220619576771185e+01,-1.697808109178593039e+00
1.035663704721928191e+01,7.981208723665962168e+01,-1.702569570636009333e+00
1.250416713727813445e+01,8.101196827755151730e+01,-1.708029192726703949e+00
