# Rx, Ry, d
1.151998077163218426e+02,2.784329321176132339e+02,-1.779542300626260287e+00
1.173427162626805824e+02,2.796579516941840780e+02,-1.780106021410770234e+00
1.194856248090393791e+02,2.808829712707549220e+02,-1.780530353776607733e+00
1.216285333553981332e+02,2.821079908473258229e+02,-1.780813970448087424e+00
1.237714419017569440e+02,2.833330104238966669e+02,-1.780955984774652112e+00
-9.265176508074374340e+01,1.620743562176575949e+02,-1.710917096372532420e+00
-9.050885653438496092e+01,1.632993757942284674e+02,-1.710845465042521552e+00
-8.836594798802617845e+01,1.645243953707993398e+02,-1.710699542017402708e+00
-8.622303944166741019e+01,1.657494149473702123e+02,-1.710480049133731528e+00
-8.408013089530862771e+01,1.669744345239410848e+02,-1.710188084504439043e+00
-8.193722234894984524e+01,1.681994541005119572e+02,-1.709825118104173036e+00
-7.979431380259107698e+01,1.694244736770828297e+02,-1.709392985833518841e+00
-7.765140525623229451e+01,1.706494932536536737e+02,-1.708893882085166016e+00
-7.550849670987352624e+01,1.718745128302245746e+02,-1.708330350840937761e+00
-7.336558816351474377e+01,1.730995324067954471e+02,-1.707705275334336026e+00
-7.122267961715596130e+01,1.743245519833663195e+02,-1.707021866318875203e+00
-6.907977107079719303e+01,1.755495715599371636e+02,-1.706283648987916290e+00
-6.693686252443841056e+01,1.767745911365080360e+02,-1.705494448596999613e+00
-6.479395397807964230e+01,1.779996107130789085e+02,-1.704658374844748137e+00
-6.265104543172085982e+01,1.792246302896497809e+02,-1.703779805073277975e+00
-6.050813688536209156e+01,1.804496498662206818e+02,-1.702863366353679409e+00
-5.836522833900330909e+01,1.816746694427915543e+02,-1.701913916526504922e+00
-5.622231979264453372e+01,1.828996890193623983e+02,-1.700936524271307704e+00
-5.407941124628575835e+01,1.841247085959332708e+02,-1.699936448283089874e+00
-5.193650269992698298e+01,1.853497281725041432e+02,-1.698919115637034905e+00
-4.979359415356820051e+01,1.865747477490750157e+02,-1.697890099426107469e+00
-4.765068560720943225e+01,1.877997673256459166e+02,-1.696855095758974086e+00
-4.550777706085065688e+01,1.890247869022167606e+02,-1.695819900208239028e+00
-4.336486851449188151e+01,1.902498064787876331e+02,-1.694790383801179079e+00
-4.122195996813310614e+01,1.914748260553585055e+02,-1.693772468646997709e+00
-3.907905142177432367e+01,1.926998456319293780e+02,-1.692772103296084074e+00
-3.693614287541554830e+01,1.939248652085002504e+02,-1.691795237927868900e+00
-3.479323432905677294e+01,1.951498847850711229e+02,-1.690847799464596957e+00
-3.265032578269800467e+01,1.963749043616419954e+02,-1.689935666708682449e+00
-3.050741723633922575e+01,1.975999239382128394e+02,-1.689064645601293657e+00
-2.836450868998044683e+01,1.988249435147837119e+02,-1.688240444699407261e+00
-2.622160014362167146e+01,2.000499630913546127e+02,-1.687468650967790751e+00
-2.407869159726289254e+01,2.012749826679254852e+02,-1.686754705981219349e+00
-2.193578305090412073e+01,2.025000022444963292e+02,-1.686103882630713757e+00
-1.979287450454534181e+01,2.037250218210672301e+02,-1.685521262425697220e+00
-1.764996595818656644e+01,2.049500413976380742e+02,-1.685011713481727735e+00
-1.550705741182779285e+01,2.061750609742089466e+02,-1.684579869280878661e+00
-1.336414886546901570e+01,2.074000805507798475e+02,-1.684230108288908401e+00
-1.122124031911024034e+01,2.086251001273507200e+02,-1.683966534510111357e+00
-9.078331772751463191e+00,2.098501197039215640e+02,-1.683792959057176741e+00
-6.935423226392688711e+00,2.110751392804924365e+02,-1.683712882809513811e+00
-4.792514680033912455e+00,2.123001588570633089e+02,-1.683729480229352760e+00
-2.649606133675136199e+00,2.135251784336341814e+02,-1.683845584400511353e+00
-5.066975873163601651e-01,2.147501980102050538e+02,-1.684063673350040702e+00
1.636210959042415647e+00,2.159752175867759263e+02,-1.684385857708062151e+00
3.779119505401191681e+00,2.172002371633467988e+02,-1.684813869755978910e+00
5.922028051759967049e+00,2.184252567399176428e+02,-1.685349053907935657e+00
8.064936598118743305e+00,2.196502763164885437e+02,-1.685992358664897717e+00
1.020784514447751867e+01,2.208752958930594161e+02,-1.686744330075079068e+00
1.235075369083629582e+01,2.221003154696302886e+02,-1.687605106728668147e+00
1.449366223719507119e+01,2.233253350462011610e+02,-1.688574416308906700e+00
1.663657078355384655e+01,2.245503546227720051e+02,-1.689651573715603039e+00
1.877947932991262192e+01,2.257753741993428775e+02,-1.690835480771116561e+00
2.092238787627142571e+01,2.270003937759137784e+02,-1.692124627512764823e+00
2.306529642263020463e+01,2.282254133524846509e+02,-1.693517095069507761e+00
2.520820496898897645e+01,2.294504329290555233e+02,-1.695010560114661446e+00
2.735111351534775537e+01,2.306754525056263958e+02,-1.696602300880330150e+00
2.949402206170653074e+01,2.319004720821972398e+02,-1.698289204713231859e+00
3.163693060806530610e+01,2.331254916587681123e+02,-1.700067777145646497e+00
3.377983915442408858e+01,2.343505112353389848e+02,-1.701934152449383841e+00
3.592274770078285684e+01,2.355755308119098856e+02,-1.703884105634942525e+00
3.806565624714163221e+01,2.368005503884807581e+02,-1.705913065852453947e+00
4.020856479350040757e+01,2.380255699650515737e+02,-1.708016131145597027e+00
4.235147333985918294e+01,2.392505895416224746e+02,-1.710188084504436379e+00
4.449438188621796542e+01,2.404756091181933471e+02,-1.712423411158118469e+00
4.663729043257674078e+01,2.417006286947642195e+02,-1.714716317043560645e+00
4.878019897893551615e+01,2.429256482713351204e+02,-1.717060748381716628e+00
5.092310752529428441e+01,2.441506678479059360e+02,-1.719450412288703101e+00
5.306601607165306689e+01,2.453756874244768085e+02,-1.721878798345062966e+00
5.520892461801184226e+01,2.466007070010477094e+02,-1.724339201042712766e+00
5.735183316437061762e+01,2.478257265776185818e+02,-1.726824743025706654e+00
5.949474171072939299e+01,2.490507461541894543e+02,-1.729328399037856290e+00
6.163765025708817547e+01,2.502757657307603552e+02,-1.731843020487477292e+00
6.378055880344694373e+01,2.515007853073311708e+02,-1.734361360537119312e+00
6.592346734980571910e+01,2.527258048839020432e+02,-1.736876099624062864e+00
6.806637589616450157e+01,2.539508244604729157e+02,-1.739379871315663628e+00
7.020928444252326983e+01,2.551758440370438166e+02,-1.741865288402279166e+00
7.235219298888205230e+01,2.564008636136147175e+02,-1.744324969129548375e+00
7.449510153524079215e+01,2.576258831901855615e+02,-1.746751563471202306e+00
7.663801008159960304e+01,2.588509027667564055e+02,-1.749137779343365340e+00
7.878091862795835709e+01,2.600759223433273064e+02,-1.751476408661477802e+00
8.092382717431715378e+01,2.613009419198981504e+02,-1.753760353141511130e+00
8.306673572067590783e+01,2.625259614964690513e+02,-1.755982649748065505e+00
8.520964426703470451e+01,2.637509810730399522e+02,-1.758136495693237711e+00
8.735255281339344435e+01,2.649760006496107394e+02,-1.760215272891804128e+00
8.949546135975225525e+01,2.662010202261816403e+02,-1.762212571780291892e+00
9.163836990611105193e+01,2.674260398027524843e+02,-1.764122214409882039e+00
9.378127845246980598e+01,2.686510593793233852e+02,-1.765938276725818712e+00
9.592418699882861688e+01,2.698760789558942861e+02,-1.767655109949050729e+00
9.806709554518735672e+01,2.711010985324651301e+02,-1.769267360979212667e+00
1.002100040915461676e+02,2.723261181090359742e+02,-1.770769991741745208e+00
1.023529126379049075e+02,2.735511376856068750e+02,-1.772158297405936889e+00
1.044958211842637184e+02,2.747761572621777191e+02,-1.773427923404938378e+00
1.066387297306224724e+02,2.760011768387486200e+02,-1.774574881193331510e+00
1.087816382769812691e+02,2.772261964153195208e+02,-1.775595562682611206e+00
1.109245468233400089e+02,2.784512159918903080e+02,-1.776486753299945764e+00
1.130674553696988198e+02,2.796762355684612089e+02,-1.777245643620796844e+00
1.152103639160575597e+02,2.809012551450321098e+02,-1.777869839531384777e+00
1.173532724624163706e+02,2.821262747216029538e+02,-1.778357370882559296e+00
1.194961810087751104e+02,2.833512942981738547e+02,-1.778706698602355640e+00
1.216390895551339213e+02,2.845763138747447556e+02,-1.778916720240362626e+00
-9.264120888100798368e+01,1.645426792450765276e+02,-1.712986896509384627e+00
-9.049830033464920120e+01,1.657676988216474001e+02,-1.712874751818388219e+00
-8.835539178829041873e+01,1.669927183982182726e+02,-1.712686617586486104e+00
-8.621248324193166468e+01,1.682177379747891450e+02,-1.712423411158121356e+00
-8.406957469557286799e+01,1.694427575513600175e+02,-1.712086426054084898e+00
-8.192666614921408552e+01,1.706677771279308899e+02,-1.711677326780331132e+00
-7.978375760285531726e+01,1.718927967045017340e+02,-1.711198142124703780e+00
-7.764084905649653479e+01,1.731178162810726064e+02,-1.710651256967605338e+00
-7.549794051013776652e+01,1.743428358576435073e+02,-1.710039402638446671e+00
-7.335503196377898405e+01,1.755678554342143798e+02,-1.709365645855388305e+00
-7.121212341742020158e+01,1.767928750107852238e+02,-1.708633376291424977e+00
-6.906921487106143331e+01,1.780178945873560963e+02,-1.707846292815226708e+00
-6.692630632470265084e+01,1.792429141639269687e+02,-1.707008388460334425e+00
-6.478339777834388258e+01,1.804679337404978412e+02,-1.706123934181283941e+00
-6.264048923198510721e+01,1.816929533170687421e+02,-1.705197461459972086e+00
-6.049758068562633184e+01,1.829179728936396145e+02,-1.704233743830095182e+00
-5.835467213926754937e+01,1.841429924702104586e+02,-1.703237777391718000e+00
-5.621176359290877400e+01,1.853680120467813310e+02,-1.702214760392008586e+00
-5.406885504654999863e+01,1.865930316233522035e+02,-1.701170071951827900e+00
-5.192594650019123037e+01,1.878180511999230760e+02,-1.700109250021245799e+00
-4.978303795383244790e+01,1.890430707764939768e+02,-1.699037968650074282e+00
-4.764012940747367253e+01,1.902680903530648209e+02,-1.697962014662235175e+00
-4.549722086111489716e+01,1.914931099296356933e+02,-1.696887263825135772e+00
-4.335431231475612179e+01,1.927181295062065374e+02,-1.695819656607238546e+00
-4.121140376839734643e+01,1.939431490827774383e+02,-1.694765173618673515e+00
-3.906849522203856395e+01,1.951681686593483107e+02,-1.693729810831014593e+00
-3.692558667567979569e+01,1.963931882359191832e+02,-1.692719554673268734e+00
-3.478267812932102032e+01,1.976182078124900556e+02,-1.691740357101660486e+00
-3.263976958296224495e+01,1.988432273890608997e+02,-1.690798110740956650e+00
-3.049686103660346603e+01,2.000682469656317721e+02,-1.689898624194865917e+00
-2.835395249024468711e+01,2.012932665422026730e+02,-1.689047597622447494e+00
-2.621104394388591530e+01,2.025182861187735455e+02,-1.688250598676505065e+00
-2.406813539752713638e+01,2.037433056953443895e+02,-1.687513038898595275e+00
-2.192522685116836101e+01,2.049683252719152904e+02,-1.686840150663579507e+00
-1.978231830480958564e+01,2.061933448484861344e+02,-1.686236964764583401e+00
-1.763940975845081027e+01,2.074183644250570069e+02,-1.685708288726809112e+00
-1.549650121209203668e+01,2.086433840016279078e+02,-1.685258685935889567e+00
-1.335359266573325776e+01,2.098684035781987802e+02,-1.684892455663382194e+00
-1.121068411937448239e+01,2.110934231547696243e+02,-1.684613614068585230e+00
-9.067775573015707025e+00,2.123184427313404683e+02,-1.684425876252150234e+00
-6.924867026656930769e+00,2.135434623079113692e+02,-1.684332639432942758e+00
-4.781958480298154512e+00,2.147684818844822416e+02,-1.684336967315323452e+00
-2.639049933939378256e+00,2.159935014610531141e+02,-1.684441575709470840e+00
-4.961413875806026663e-01,2.172185210376239866e+02,-1.684648819462569946e+00
1.646767158778173368e+00,2.184435406141948590e+02,-1.684960680753682993e+00
3.789675705136949180e+00,2.196685601907657031e+02,-1.685378758799884524e+00
5.932584251495724104e+00,2.208935797673366039e+02,-1.685904261015845229e+00
8.075492797854501248e+00,2.221185993439074764e+02,-1.686537995663464740e+00
1.021840134421327662e+01,2.233436189204783489e+02,-1.687280366022447797e+00
1.236130989057205198e+01,2.245686384970492213e+02,-1.688131366106870201e+00
1.450421843693082913e+01,2.257936580736200654e+02,-1.689090577946849692e+00
1.664712698328960627e+01,2.270186776501909378e+02,-1.690157170448422619e+00
1.879003552964841006e+01,2.282436972267618387e+02,-1.691329899838659001e+00
2.093294407600718188e+01,2.294687168033327112e+02,-1.692607111696955435e+00
2.307585262236596080e+01,2.306937363799035836e+02,-1.693986744567339997e+00
2.521876116872473617e+01,2.319187559564744276e+02,-1.695466335140542791e+00
2.736166971508351153e+01,2.331437755330453001e+02,-1.697043024988539095e+00
2.950457826144228690e+01,2.343687951096161726e+02,-1.698713568828290388e+00
3.164748680780106582e+01,2.355938146861870450e+02,-1.700474344285520578e+00
3.379039535415984119e+01,2.368188342627579459e+02,-1.702321363123578735e+00
3.593330390051861656e+01,2.380438538393288184e+02,-1.704250283896784124e+00
3.807621244687739193e+01,2.392688734158996340e+02,-1.706256425982163538e+00
4.021912099323616729e+01,2.404938929924705349e+02,-1.708334784938154050e+00
4.236202953959494266e+01,2.417189125690414073e+02,-1.710480049133728642e+00
4.450493808595372514e+01,2.429439321456122798e+02,-1.712686617586482996e+00
4.664784663231249340e+01,2.441689517221831807e+02,-1.714948618943549441e+00
4.879075517867126877e+01,2.453939712987539963e+02,-1.717259931534773854e+00
5.093366372503004413e+01,2.466189908753248687e+02,-1.719614204423435710e+00
5.307657227138882661e+01,2.478440104518957696e+02,-1.722004879375923281e+00
5.521948081774760198e+01,2.490690300284666421e+02,-1.724425213668203005e+00
5.736238936410637734e+01,2.502940496050375145e+02,-1.726868303643661395e+00
5.950529791046514561e+01,2.515190691816083870e+02,-1.729327108933974344e+00
6.164820645682392808e+01,2.527440887581792310e+02,-1.731794477252059039e+00
6.379111500318270345e+01,2.539691083347501035e+02,-1.734263169663924353e+00
6.593402354954147881e+01,2.551941279113209760e+02,-1.736725886244341321e+00
6.807693209590026129e+01,2.564191474878918484e+02,-1.739175292019738528e+00
7.021984064225902955e+01,2.576441670644627493e+02,-1.741604043100561050e+00
7.236274918861778360e+01,2.588691866410336502e+02,-1.744004812904565549e+00
7.450565773497658029e+01,2.600942062176044374e+02,-1.746370318372105768e+00
7.664856628133533434e+01,2.613192257941753383e+02,-1.748693346074450705e+00
7.879147482769414523e+01,2.625442453707462391e+02,-1.750966778116524347e+00
8.093438337405287086e+01,2.637692649473170832e+02,-1.753183617736190802e+00
8.307729192041168176e+01,2.649942845238879841e+02,-1.755337014503320026e+00
8.522020046677043581e+01,2.662193041004588281e+02,-1.757420289023336579e+00
8.736310901312923249e+01,2.674443236770296721e+02,-1.759426957051812401e+00
8.950601755948804339e+01,2.686693432536005730e+02,-1.761350752928850349e+00
9.164892610584678323e+01,2.698943628301714739e+02,-1.763185652244568802e+00
9.379183465220559413e+01,2.711193824067423179e+02,-1.764925893649881505e+00
9.593474319856434818e+01,2.723444019833132188e+02,-1.766565999729986958e+00
9.807765174492314486e+01,2.735694215598840628e+02,-1.768100796861522106e+00
1.002205602912818989e+02,2.747944411364549069e+02,-1.769525433978171858e+00
1.023634688376406956e+02,2.760194607130258078e+02,-1.770835400173651264e+00
1.045063773839994496e+02,2.772444802895967086e+02,-1.772026541075382156e+00
1.066492859303582605e+02,2.784694998661675527e+02,-1.773095073926839182e+00
1.087921944767169862e+02,2.796945194427383967e+02,-1.774037601321431401e+00
1.109351030230757971e+02,2.809195390193092976e+02,-1.774851123535905018e+00
1.130780115694345511e+02,2.821445585958801416e+02,-1.775533049416555098e+00
1.152209201157933478e+02,2.833695781724510425e+02,-1.776081205777032102e+00
1.173638286621521019e+02,2.845945977490218866e+02,-1.776493845272179239e+00
1.195067372085108985e+02,2.858196173255927874e+02,-1.776769652718109826e+00
1.216496457548696526e+02,2.870446369021636315e+02,-1.776907749834651273e+00
-9.477356122763099222e+01,1.657859826959245595e+02,-1.715179533231209641e+00
-9.263065268127222396e+01,1.670110022724954604e+02,-1.715103268940458170e+00
-9.048774413491345570e+01,1.682360218490663328e+02,-1.714948618943552994e+00
-8.834483558855467322e+01,1.694610414256371769e+02,-1.714716317043563976e+00
-8.620192704219589075e+01,1.706860610022080493e+02,-1.714407477227048338e+00
-8.405901849583710828e+01,1.719110805787789218e+02,-1.714023589224196176e+00
-8.191610994947832580e+01,1.731361001553497942e+02,-1.713566512544232534e+00
-7.977320140311955754e+01,1.743611197319206667e+02,-1.713038469009207088e+00
