# Rx, Ry, d
-3.932120476085187732e+01,8.173774689553562212e+01,-1.688870719817722854e+00
-3.717481237569575114e+01,8.295665203129607335e+01,-1.688392968372056435e+00
-3.502841999053962496e+01,8.417555716705651037e+01,-1.687784968768362148e+00
-3.288202760538351299e+01,8.539446230281696160e+01,-1.687058187083395833e+00
-3.073563522022738681e+01,8.661336743857738441e+01,-1.686226502383231685e+00
-2.858924283507127129e+01,8.783227257433783564e+01,-1.685306042262091797e+00
-2.644285044991514866e+01,8.905117771009827266e+01,-1.684314991333164757e+00
-2.429645806475902958e+01,9.027008284585870967e+01,-1.683273374768722741e+00
-2.215006567960291051e+01,9.148898798161916091e+01,-1.682202819261431781e+00
-2.000367329444678788e+01,9.270789311737959792e+01,-1.681126294027838641e+00
-1.785728090929067235e+01,9.392679825314003494e+01,-1.680067834695922357e+00
-1.571088852413454973e+01,9.514570338890048617e+01,-1.679052253108927140e+00
-1.356449613897843065e+01,9.636460852466092319e+01,-1.678104836235414288e+00
-1.141810375382230980e+01,9.758351366042136021e+01,-1.677251037498854958e+00
-9.271711368666190722e+00,9.880241879618181144e+01,-1.676516163927810776e+00
-7.125318983510069870e+00,1.000213239319422343e+02,-1.675925062578857094e+00
-4.978926598353949906e+00,1.012402290677026855e+02,-1.675501809698331401e+00
-2.832534213197829942e+00,1.024591342034631225e+02,-1.675269406065559297e+00
-6.861418280417099780e-01,1.036780393392235595e+02,-1.675249481899684367e+00
1.460250557114410208e+00,1.048969444749840108e+02,-1.675462014615205275e+00
3.606642942270529950e+00,1.061158496107444620e+02,-1.675925062578856872e+00
5.753035327426649914e+00,1.073347547465048990e+02,-1.676654517853933157e+00
7.899427712582769878e+00,1.085536598822653502e+02,-1.677663880719348688e+00
1.004582009773888984e+01,1.097725650180257873e+02,-1.678964058521726921e+00
1.219221248289500892e+01,1.109914701537862243e+02,-1.680563191162095071e+00
1.433860486805114398e+01,1.122103752895466755e+02,-1.682466505237020904e+00
1.648499725320726128e+01,1.134292804253071125e+02,-1.684676198550306925e+00
1.863138963836338391e+01,1.146481855610675495e+02,-1.687191356388867414e+00
2.077778202351950299e+01,1.158670906968280008e+02,-1.690007900618602177e+00
2.292417440867562561e+01,1.170859958325884378e+02,-1.693118572306560932e+00
2.507056679383174114e+01,1.183049009683488748e+02,-1.696512948218187322e+00
2.721695917898786377e+01,1.195238061041093118e+02,-1.700177491176761313e+00
2.936335156414398639e+01,1.207427112398697489e+02,-1.704095633910193364e+00
3.150974394930010192e+01,1.219616163756302001e+02,-1.708247895651918480e+00
3.365613633445622099e+01,1.231805215113906371e+02,-1.712612030411645003e+00
3.580252871961234717e+01,1.243994266471510741e+02,-1.717163205491859745e+00
3.794892110476846625e+01,1.256183317829115254e+02,-1.721874208500938419e+00
4.009531348992457822e+01,1.268372369186719624e+02,-1.726715680806916176e+00
4.224170587508070440e+01,1.280561420544324278e+02,-1.731656375090736999e+00
4.438809826023682348e+01,1.292750471901928506e+02,-1.736663434397171191e+00
4.653449064539294255e+01,1.304939523259533019e+02,-1.741702689848353636e+00
4.868088303054906874e+01,1.317128574617137531e+02,-1.746738973981577736e+00
5.082727541570518071e+01,1.329317625974742043e+02,-1.751736446501726663e+00
5.297366780086129978e+01,1.341506677332346555e+02,-1.756658929101418520e+00
5.512006018601741886e+01,1.353695728689950784e+02,-1.761470245900028653e+00
5.726645257117354504e+01,1.365884780047555012e+02,-1.766134565987351968e+00
5.941284495632966411e+01,1.378073831405159524e+02,-1.770616744529499798e+00
6.155923734148578319e+01,1.390262882762764036e+02,-1.774882658903975674e+00
6.370562972664190227e+01,1.402451934120368549e+02,-1.778899536377707147e+00
6.585202211179802134e+01,1.414640985477972777e+02,-1.782636269925582218e+00
6.799841449695415463e+01,1.426830036835577289e+02,-1.786063718906935271e+00
7.014480688211025949e+01,1.439019088193181517e+02,-1.789154991472131417e+00
7.229119926726637857e+01,1.451208139550786029e+02,-1.791885705759309166e+00
7.443759165242249765e+01,1.463397190908390542e+02,-1.794234227160456996e+00
7.658398403757861672e+01,1.475586242265995054e+02,-1.796181879184006958e+00
7.873037642273473580e+01,1.487775293623599282e+02,-1.797713125715379556e+00
8.087676880789086908e+01,1.499964344981203510e+02,-1.798815722774530279e+00
8.302316119304698816e+01,1.512153396338808022e+02,-1.799480838187335729e+00
-4.574278853611403406e+01,8.054931438816919353e+01,-1.690217770586781576e+00
-4.359639615095792209e+01,8.176821952392963055e+01,-1.690093617289576189e+00
-4.145000376580180301e+01,8.298712465969006757e+01,-1.689819902620567360e+00
-3.930361138064566973e+01,8.420602979545051880e+01,-1.689401581731916790e+00
-3.715721899548955065e+01,8.542493493121095582e+01,-1.688846309387242783e+00
-3.501082661033343157e+01,8.664384006697139284e+01,-1.688164349968748867e+00
-3.286443422517731250e+01,8.786274520273184407e+01,-1.687368456528113736e+00
-3.071804184002118987e+01,8.908165033849228109e+01,-1.686473720202933402e+00
-2.857164945486507435e+01,9.030055547425271811e+01,-1.685497391645337739e+00
-2.642525706970895172e+01,9.151946061001316934e+01,-1.684458676416543010e+00
-2.427886468455282909e+01,9.273836574577359215e+01,-1.683378506587246193e+00
-2.213247229939671357e+01,9.395727088153404338e+01,-1.682279291045825742e+00
-1.998607991424059094e+01,9.517617601729449461e+01,-1.681184647251478648e+00
-1.783968752908447541e+01,9.639508115305491742e+01,-1.680119117375154181e+00
-1.569329514392835279e+01,9.761398628881536865e+01,-1.679107871945230146e+00
-1.354690275877223371e+01,9.883289142457580567e+01,-1.678176404255418142e+00
-1.140051037361611286e+01,1.000517965603362427e+02,-1.677350218897893264e+00
-9.254117988459992006e+00,1.012707016960967081e+02,-1.676654517853933601e+00
-7.107725603303872042e+00,1.024896068318571452e+02,-1.676113887606709207e+00
-4.961333218147752966e+00,1.037085119676175822e+02,-1.675751990735882213e+00
-2.814940832991632114e+00,1.049274171033780334e+02,-1.675591265411431330e+00
-6.685484478355121496e-01,1.061463222391384704e+02,-1.675652636125007255e+00
1.477843937320607814e+00,1.073652273748989074e+02,-1.675955238882029130e+00
3.624236322476727779e+00,1.085841325106593587e+02,-1.676516163927810332e+00
5.770628707632846854e+00,1.098030376464197815e+02,-1.677350218897892820e+00
7.917021092788967707e+00,1.110219427821802327e+02,-1.678469715068396928e+00
1.006341347794508856e+01,1.122408479179406697e+02,-1.679884279138824210e+00
1.220980586310122185e+01,1.134597530537011068e+02,-1.681600692710014444e+00
1.435619824825734092e+01,1.146786581894615580e+02,-1.683622761326682316e+00
1.650259063341346177e+01,1.158975633252219950e+02,-1.685951214640313722e+00
1.864898301856958085e+01,1.171164684609824320e+02,-1.688583638917500185e+00
2.079537540372569993e+01,1.183353735967428833e+02,-1.691514442774574078e+00
2.294176778888182255e+01,1.195542787325033203e+02,-1.694734856665363054e+00
2.508816017403794163e+01,1.207731838682637573e+02,-1.698232966288757195e+00
2.723455255919406071e+01,1.219920890040241943e+02,-1.701993779720468947e+00
2.938094494435018333e+01,1.232109941397846455e+02,-1.705999327712689029e+00
3.152733732950629886e+01,1.244298992755450826e+02,-1.710228796250190086e+00
3.367372971466242149e+01,1.256488044113055338e+02,-1.714658690105592243e+00
3.582012209981854056e+01,1.268677095470659850e+02,-1.719263025803657197e+00
3.796651448497466674e+01,1.280866146828264220e+02,-1.724013552088229373e+00
4.011290687013077871e+01,1.293055198185868448e+02,-1.728879995689118099e+00
4.225929925528689779e+01,1.305244249543472961e+02,-1.733830329913047086e+00
4.440569164044302397e+01,1.317433300901077473e+02,-1.738831063335660065e+00
4.655208402559914305e+01,1.329622352258681985e+02,-1.743847545653158360e+00
4.869847641075526212e+01,1.341811403616286213e+02,-1.748844287564763400e+00
5.084486879591137409e+01,1.354000454973890726e+02,-1.753785291402893964e+00
5.299126118106750027e+01,1.366189506331494954e+02,-1.758634389108344687e+00
5.513765356622361935e+01,1.378378557689099750e+02,-1.763355584064182580e+00
5.728404595137973843e+01,1.390567609046704263e+02,-1.767913393255415411e+00
5.943043833653586461e+01,1.402756660404308775e+02,-1.772273186212250495e+00
6.157683072169198368e+01,1.414945711761913003e+02,-1.776401517223092918e+00
6.372322310684809565e+01,1.427134763119517231e+02,-1.780266447368995308e+00
6.586961549200422894e+01,1.439323814477121743e+02,-1.783837853033434673e+00
6.801600787716034802e+01,1.451512865834726256e+02,-1.787087717678941479e+00
7.016240026231645288e+01,1.463701917192330768e+02,-1.789990403853806811e+00
7.230879264747257196e+01,1.475890968549934996e+02,-1.792522902596037859e+00
7.445518503262869103e+01,1.488080019907539508e+02,-1.794665057635731920e+00
7.660157741778482432e+01,1.500269071265143737e+02,-1.796399762058647820e+00
7.874796980294094340e+01,1.512458122622748249e+02,-1.797713125380172805e+00
8.089436218809706247e+01,1.524647173980352761e+02,-1.798594609287078372e+00
8.304075457325318155e+01,1.536836225337957273e+02,-1.799037130631162329e+00
-4.572519515590784067e+01,8.301759728808409022e+01,-1.691272517561951183e+00
-4.357880277075172160e+01,8.423650242384452724e+01,-1.691065821453378248e+00
-4.143241038559559541e+01,8.545540755960496426e+01,-1.690708834919578463e+00
-3.928601800043947634e+01,8.667431269536540128e+01,-1.690207927815156053e+00
-3.713962561528335016e+01,8.789321783112585251e+01,-1.689572135529773256e+00
-3.499323323012723108e+01,8.911212296688628953e+01,-1.688813053019819765e+00
-3.284684084497111911e+01,9.033102810264672655e+01,-1.687944698491968598e+00
-3.070044845981499293e+01,9.154993323840717778e+01,-1.686983348227409252e+00
-2.855405607465887385e+01,9.276883837416761480e+01,-1.685947344351910404e+00
-2.640766368950275478e+01,9.398774350992805182e+01,-1.684856877653807317e+00
-2.426127130434663215e+01,9.520664864568850305e+01,-1.683733747826390514e+00
-2.211487891919051663e+01,9.642555378144894007e+01,-1.682601103759988392e+00
-1.996848653403439400e+01,9.764445891720939130e+01,-1.681483166729644374e+00
-1.782209414887827492e+01,9.886336405296984253e+01,-1.680404939514291485e+00
-1.567570176372215585e+01,1.000822691887302653e+02,-1.679391904640691102e+00
-1.352930937856603499e+01,1.013011743244907166e+02,-1.678469715068397594e+00
-1.138291699340991414e+01,1.025200794602511536e+02,-1.677663880719349132e+00
-9.236524608253795066e+00,1.037389845960115906e+02,-1.676999454306369985e+00
-7.090132223097674213e+00,1.049578897317720418e+02,-1.676500719928369909e+00
-4.943739837941555137e+00,1.061767948675324789e+02,-1.676190887876181090e+00
-2.797347452785434729e+00,1.073957000032929159e+02,-1.676091799032005447e+00
-6.509550676293144322e-01,1.086146051390533671e+02,-1.676223642148008119e+00
1.495437317526805643e+00,1.098335102748138041e+02,-1.676604687156702855e+00
3.641829702682925607e+00,1.110524154105742412e+02,-1.677251037498854513e+00
5.788222087839044683e+00,1.122713205463346924e+02,-1.678176404255417697e+00
7.934614472995165535e+00,1.134902256820951152e+02,-1.679391904640690436e+00
1.008100685815129971e+01,1.147091308178555664e+02,-1.680905887156802780e+00
1.222739924330741879e+01,1.159280359536160177e+02,-1.682723785427625129e+00
1.437379162846353964e+01,1.171469410893764405e+02,-1.684848002426193148e+00
1.652018401361965871e+01,1.183658462251368917e+02,-1.687277826487021404e+00
1.866657639877577779e+01,1.195847513608973429e+02,-1.690009380156680008e+00
2.081296878393190042e+01,1.208036564966577799e+02,-1.693035602586329125e+00
2.295936116908801949e+01,1.220225616324182312e+02,-1.696346265812300524e+00
2.510575355424413857e+01,1.232414667681786540e+02,-1.699928024909068469e+00
2.725214593940025765e+01,1.244603719039391052e+02,-1.703764501636970019e+00
2.939853832455638027e+01,1.256792770396995564e+02,-1.707836400848647740e+00
3.154493070971249935e+01,1.268981821754599792e+02,-1.712121658567250293e+00
3.369132309486862198e+01,1.281170873112204447e+02,-1.716595620309686154e+00
3.583771548002474105e+01,1.293359924469808959e+02,-1.721231247903310946e+00
3.798410786518086013e+01,1.305548975827413187e+02,-1.725999352737814796e+00
4.013050025033697921e+01,1.317738027185017700e+02,-1.730868853109064576e+00
4.227689263549309828e+01,1.329927078542622212e+02,-1.735807053051266813e+00
4.442328502064921736e+01,1.342116129900226440e+02,-1.740779939820871647e+00
4.656967740580533643e+01,1.354305181257830952e+02,-1.745752496992613256e+00
4.871606979096146262e+01,1.366494232615435465e+02,-1.750689029957171794e+00
5.086246217611757459e+01,1.378683283973039693e+02,-1.755553500472969208e+00
5.300885456127369366e+01,1.390872335330644205e+02,-1.760309866823066560e+00
5.515524694642981984e+01,1.403061386688248433e+02,-1.764922426063099348e+00
5.730163933158593892e+01,1.415250438045852945e+02,-1.769356154818385596e+00
5.944803171674205799e+01,1.427439489403457458e+02,-1.773577045098078564e+00
6.159442410189818418e+01,1.439628540761061686e+02,-1.777552431641418629e+00
6.374081648705429615e+01,1.451817592118666198e+02,-1.781251307395297134e+00
6.588720887221042233e+01,1.464006643476270710e+02,-1.784644623842557287e+00
6.803360125736654140e+01,1.476195694833874938e+02,-1.787705573055516250e+00
7.017999364252264627e+01,1.488384746191479451e+02,-1.790409848537388937e+00
7.232638602767877956e+01,1.500573797549083963e+02,-1.792735882133704273e+00
7.447277841283489863e+01,1.512762848906688191e+02,-1.794665054544044569e+00
7.661917079799101771e+01,1.524951900264292703e+02,-1.796181877238925306e+00
7.876556318314713678e+01,1.537140951621896932e+02,-1.797274143884404207e+00
8.091195556830325586e+01,1.549330002979501444e+02,-1.797933049694959262e+00
-4.785399416085775925e+01,8.426697505223853568e+01,-1.692738147798886761e+00
-4.570760177570164018e+01,8.548588018799897270e+01,-1.692601628523032087e+00
-4.356120939054552110e+01,8.670478532375940972e+01,-1.692308915672058767e+00
-4.141481700538939492e+01,8.792369045951986095e+01,-1.691865072067591846e+00
-3.926842462023327585e+01,8.914259559528029797e+01,-1.691277876719184281e+00
-3.712203223507715677e+01,9.036150073104073499e+01,-1.690557734123620648e+00
-3.497563984992103059e+01,9.158040586680118622e+01,-1.689717552576934123e+00
-3.282924746476491862e+01,9.279931100256162324e+01,-1.688772592826201402e+00
-3.068285507960879599e+01,9.401821613832207447e+01,-1.687740288712936909e+00
-2.853646269445267691e+01,9.523712127408251149e+01,-1.686640041766912956e+00
-2.639007030929655784e+01,9.645602640984294851e+01,-1.685492991995207746e+00
-2.424367792414043521e+01,9.767493154560339974e+01,-1.684321767373129886e+00
-2.209728553898431613e+01,9.889383668136383676e+01,-1.683150214778583287e+00
-1.995089315382819706e+01,1.001127418171242738e+02,-1.682003115316883957e+00
-1.780450076867207798e+01,1.013316469528847250e+02,-1.680905887156803669e+00
-1.565810838351595713e+01,1.025505520886451620e+02,-1.679884279138825098e+00
-1.351171599835983805e+01,1.037694572244055990e+02,-1.678964058521727587e+00
-1.136532361320371720e+01,1.049883623601660503e+02,-1.678170696302540232e+00
-9.218931228047596349e+00,1.062072674959264731e+02,-1.677529053576851004e+00
-7.072538842891476385e+00,1.074261726316869243e+02,-1.677063072401083765e+00
-4.926146457735357309e+00,1.086450777674473755e+02,-1.676795474575701217e+00
-2.779754072579236901e+00,1.098639829032077984e+02,-1.676747471688780466e+00
-6.333616874231167149e-01,1.110828880389682496e+02,-1.676938489643905017e+00
1.513030697733003249e+00,1.123017931747286866e+02,-1.677385910746021391e+00
3.659423082889122991e+00,1.135206983104891236e+02,-1.678104836235413844e+00
5.805815468045242511e+00,1.147396034462495749e+02,-1.679107871945229480e+00
7.952207853201377574e+00,1.159585085820100119e+02,-1.680404939514290819e+00
1.009860023835749843e+01,1.171774137177704631e+02,-1.682003115316883068e+00
1.224499262351361750e+01,1.183963188535309143e+02,-1.683906498977667088e+00
1.439138500866973658e+01,1.196152239892913514e+02,-1.686116113025972973e+00
1.653777739382585565e+01,1.208341291250517884e+02,-1.688629834912830363e+00
1.868416977898197473e+01,1.220530342608122396e+02,-1.691442362269709898e+00
2.083056216413809736e+01,1.232719393965726624e+02,-1.694545211933773610e+00
2.297695454929421643e+01,1.244908445323331136e+02,-1.697926752904229675e+00
2.512334693445033551e+01,1.257097496680935649e+02,-1.701572273032022853e+00
2.726973931960645814e+01,1.269286548038539877e+02,-1.705464078884413093e+00
2.941613170476257721e+01,1.281475599396144673e+02,-1.709581627870889298e+00
