# Rx, Ry, d
4.185224575846203265e+01,9.071656477718551059e+01,-1.696528636438433546e+00
4.399160024525627932e+01,9.193096272671994029e+01,-1.699325198309441509e+00
4.613095473205050467e+01,9.314536067625432736e+01,-1.702374599986562487e+00
4.827030921884473713e+01,9.435975862578872864e+01,-1.705655668924703550e+00
5.040966370563898380e+01,9.557415657532314412e+01,-1.709144403557825598e+00
5.254901819243322336e+01,9.678855452485754540e+01,-1.712814207249816700e+00
5.468837267922744871e+01,9.800295247439196089e+01,-1.716636152208949717e+00
5.682772716602168828e+01,9.921735042392636217e+01,-1.720579270497714974e+00
-2.872847453695117892e+01,5.310136675058135580e+01,-1.709366757663566050e+00
-2.658912005015693936e+01,5.431576470011576419e+01,-1.709144403557825598e+00
-2.444976556336270335e+01,5.553016264965016546e+01,-1.708712648994511918e+00
-2.231041107656847089e+01,5.674456059918456674e+01,-1.708078225707598152e+00
-2.017105658977422777e+01,5.795895854871898223e+01,-1.707250959195493634e+00
-1.803170210297999532e+01,5.917335649825339061e+01,-1.706243649404761031e+00
-1.589234761618575220e+01,6.038775444778779189e+01,-1.705071915740972832e+00
-1.375299312939151974e+01,6.160215239732219317e+01,-1.703754008183088420e+00
-1.161363864259728018e+01,6.281655034685660155e+01,-1.702310586664730119e+00
-9.474284155803047724e+00,6.403094829639100283e+01,-1.700764471248301213e+00
-7.334929669008812603e+00,6.524534624592541832e+01,-1.699140365951927079e+00
-5.195575182214573040e+00,6.645974419545981959e+01,-1.697464559390961858e+00
-3.056220695420338807e+00,6.767414214499423508e+01,-1.695764605661856272e+00
-9.168662086260984667e-01,6.888854009452865057e+01,-1.694068989123548530e+00
1.222488278168134990e+00,7.010293804406303764e+01,-1.692406776917621425e+00
3.361842764962375885e+00,7.131733599359745313e+01,-1.690807263211197453e+00
5.501197251756608786e+00,7.253173394313185440e+01,-1.689299609244261813e+00
7.640551738550842131e+00,7.374613189266625568e+01,-1.687912483314734757e+00
9.779906225345081694e+00,7.496052984220067117e+01,-1.686673704839542820e+00
1.191926071213932303e+01,7.617492779173507245e+01,-1.685609896588113443e+00
1.405861519893354838e+01,7.738932574126947372e+01,-1.684746149096586043e+00
1.619796968572778795e+01,7.860372369080387500e+01,-1.684105701137584177e+00
1.833732417252202751e+01,7.981812164033829049e+01,-1.683709639943109071e+00
2.047667865931627063e+01,8.103251958987267756e+01,-1.683576624658987386e+00
2.261603314611049598e+01,8.224691753940710726e+01,-1.683722636250782889e+00
2.475538763290473554e+01,8.346131548894150853e+01,-1.684160756786065249e+00
2.689474211969897866e+01,8.467571343847590981e+01,-1.684900980689719940e+00
2.903409660649320401e+01,8.589011138801032530e+01,-1.685950060211279133e+00
3.117345109328744712e+01,8.710450933754471237e+01,-1.687311386960051784e+00
3.331280558008167958e+01,8.831890728707912785e+01,-1.688984910959445029e+00
3.545216006687592625e+01,8.953330523661354334e+01,-1.690967098250837575e+00
3.759151455367015160e+01,9.074770318614793041e+01,-1.693250927644417869e+00
3.973086904046439827e+01,9.196210113568234590e+01,-1.695825926774394254e+00
4.187022352725863072e+01,9.317649908521674718e+01,-1.698678247173876166e+00
4.400957801405285608e+01,9.439089703475114845e+01,-1.701790777645473707e+00
4.614893250084710274e+01,9.560529498428556394e+01,-1.705143294772206497e+00
4.828828698764133520e+01,9.681969293381996522e+01,-1.708712648994511918e+00
5.042764147443558187e+01,9.803409088335436650e+01,-1.712472984277692678e+00
5.256699596122980722e+01,9.924848883288878199e+01,-1.716395989014571022e+00
5.470635044802404678e+01,1.004628867824231833e+02,-1.720451175454690951e+00
5.684570493481828635e+01,1.016772847319575845e+02,-1.724606184628104000e+00
5.898505942161253301e+01,1.028916826814920000e+02,-1.728827113442231056e+00
-3.084985125494882752e+01,5.434690310907818400e+01,-1.706083984860419678e+00
-2.871049676815459151e+01,5.556130105861259239e+01,-1.705970946972030555e+00
-2.657114228136035194e+01,5.677569900814700077e+01,-1.705655668924703328e+00
-2.443178779456611949e+01,5.799009695768140205e+01,-1.705143294772206275e+00
-2.229243330777187992e+01,5.920449490721581043e+01,-1.704442081454380364e+00
-2.015307882097764391e+01,6.041889285675021881e+01,-1.703563297743430738e+00
-1.801372433418340435e+01,6.163329080628462009e+01,-1.702521086863068245e+00
-1.587436984738917012e+01,6.284768875581902137e+01,-1.701332294357695396e+00
-1.373501536059493056e+01,6.406208670535343686e+01,-1.700016263186081122e+00
-1.159566087380069632e+01,6.527648465488783813e+01,-1.698594598388923904e+00
-9.456306387006463865e+00,6.649088260442223941e+01,-1.697090904028104363e+00
-7.316951900212222526e+00,6.770528055395665490e+01,-1.695530495413383854e+00
-5.177597413417989181e+00,6.891967850349107039e+01,-1.693940089916178948e+00
-3.038242926623748730e+00,7.013407645302545745e+01,-1.692347479916672226e+00
-8.988884398295153844e-01,7.134847440255987294e+01,-1.690781191637080072e+00
1.240466046964725289e+00,7.256287235209427422e+01,-1.689270133778081329e+00
3.379820533758958856e+00,7.377727030162867550e+01,-1.687843239995340472e+00
5.519175020553192645e+00,7.499166825116310520e+01,-1.686529109327376874e+00
7.658529507347432208e+00,7.620606620069749226e+01,-1.685355648713890764e+00
9.797883994141672659e+00,7.742046415023189354e+01,-1.684349721724733850e+00
1.193723848093589979e+01,7.863486209976630903e+01,-1.683536807554189441e+00
1.407659296773013757e+01,7.984926004930071031e+01,-1.682940674223867950e+00
1.621594745452437891e+01,8.106365799883512580e+01,-1.682583069781509844e+00
1.835530194131861847e+01,8.227805594836952707e+01,-1.682483435084129786e+00
2.049465642811284738e+01,8.349245389790392835e+01,-1.682658641514397813e+00
2.263401091490708694e+01,8.470685184743832963e+01,-1.683122756701661560e+00
2.477336540170132650e+01,8.592124979697274512e+01,-1.683886841006652757e+00
2.691271988849555541e+01,8.713564774650713218e+01,-1.684958777185211920e+00
2.905207437528979142e+01,8.835004569604154767e+01,-1.686343135275145899e+00
3.119142886208403453e+01,8.956444364557596316e+01,-1.688041074355793425e+00
3.333078334887827054e+01,9.077884159511035023e+01,-1.690050282416413197e+00
3.547013783567250300e+01,9.199323954464477993e+01,-1.692364955141807847e+00
3.760949232246674256e+01,9.320763749417916699e+01,-1.694975813986418833e+00
3.974884680926098213e+01,9.442203544371358248e+01,-1.697870163466417948e+00
4.188820129605520748e+01,9.563643339324799797e+01,-1.701031987158027281e+00
4.402755578284944704e+01,9.685083134278238504e+01,-1.704442081454380364e+00
4.616691026964369371e+01,9.806522929231680052e+01,-1.708078225707598152e+00
4.830626475643792617e+01,9.927962724185120180e+01,-1.711915386972187925e+00
5.044561924323215862e+01,1.004940251913856031e+02,-1.715925957174977867e+00
5.258497373002639819e+01,1.017084231409200186e+02,-1.720080020169998170e+00
5.472432821682063775e+01,1.029228210904544198e+02,-1.724345645798119220e+00
5.686368270361487731e+01,1.041372190399888353e+02,-1.728689207764683156e+00
5.900303719040910977e+01,1.053516169895232224e+02,-1.733075721877267217e+00
6.114239167720334223e+01,1.065660149390576379e+02,-1.737469200953143611e+00
-3.083187348615223300e+01,5.680683741710941348e+01,-1.702981433339806561e+00
-2.869251899935799699e+01,5.802123536664382186e+01,-1.702773716938607462e+00
-2.655316451256376098e+01,5.923563331617823025e+01,-1.702374599986562265e+00
-2.441381002576952142e+01,6.045003126571263152e+01,-1.701790777645473707e+00
-2.227445553897528896e+01,6.166442921524703280e+01,-1.701031987158027281e+00
-2.013510105218104584e+01,6.287882716478144829e+01,-1.700110888363608908e+00
-1.799574656538681339e+01,6.409322511431584246e+01,-1.699042908702931953e+00
-1.585639207859257205e+01,6.530762306385025795e+01,-1.697846054491850554e+00
-1.371703759179833959e+01,6.652202101338467344e+01,-1.696540690631033854e+00
-1.157768310500410536e+01,6.773641896291907472e+01,-1.695149291280022119e+00
-9.438328618209867571e+00,6.895081691245349020e+01,-1.693696164357441747e+00
-7.298974131415632449e+00,7.016521486198787727e+01,-1.692207153030104161e+00
-5.159619644621391998e+00,7.137961281152229276e+01,-1.690709317618919183e+00
-3.020265157827158209e+00,7.259401076105669404e+01,-1.689230601576032997e+00
-8.809106710329180912e-01,7.380840871059109531e+01,-1.687799485372802666e+00
1.258443815761315365e+00,7.502280666012551080e+01,-1.686444632280018396e+00
3.397798302555548933e+00,7.623720460965991208e+01,-1.685194530118597767e+00
5.537152789349789828e+00,7.745160255919431336e+01,-1.684077133109688651e+00
7.676507276144029390e+00,7.866600050872871464e+01,-1.683119507957136385e+00
9.815861762938254742e+00,7.988039845826313012e+01,-1.682347488252560863e+00
1.195521624973249608e+01,8.109479640779753140e+01,-1.681785341204284911e+00
1.409457073652673564e+01,8.230919435733194689e+01,-1.681455450557075126e+00
1.623392522332097698e+01,8.352359230686634817e+01,-1.681378019391577716e+00
1.837327971011520233e+01,8.473799025640074944e+01,-1.681570796272445767e+00
2.051263419690944545e+01,8.595238820593516493e+01,-1.682048827954939929e+00
2.265198868370368501e+01,8.716678615546956621e+01,-1.682824241564117695e+00
2.479134317049790681e+01,8.838118410500396749e+01,-1.683906058831947883e+00
2.693069765729214993e+01,8.959558205453838298e+01,-1.685300044619463922e+00
2.907005214408638949e+01,9.080998000407277004e+01,-1.687008591567434657e+00
3.120940663088063260e+01,9.202437795360718553e+01,-1.689030642314287123e+00
3.334876111767485440e+01,9.323877590314158681e+01,-1.691361650298697894e+00
3.548811560446909397e+01,9.445317385267598809e+01,-1.693993579731124743e+00
3.762747009126334063e+01,9.566757180221041779e+01,-1.696914944878429976e+00
3.976682457805756599e+01,9.688196975174480485e+01,-1.700110888363608908e+00
4.190617906485180555e+01,9.809636770127920613e+01,-1.703563297743430738e+00
4.404553355164604511e+01,9.931076565081362162e+01,-1.707250959195493634e+00
4.618488803844029178e+01,1.005251636003480229e+02,-1.711149746727599341e+00
4.832424252523451003e+01,1.017395615498824384e+02,-1.715232844921213751e+00
5.046359701202875669e+01,1.029539594994168397e+02,-1.719471002841578944e+00
5.260295149882299626e+01,1.041683574489512409e+02,-1.723832816394068379e+00
5.474230598561723582e+01,1.053827553984856564e+02,-1.728285036083590409e+00
5.688166047241146117e+01,1.065971533480200577e+02,-1.732792896844889796e+00
5.902101495920570073e+01,1.078115512975544590e+02,-1.737320466359724813e+00
6.116036944599994030e+01,1.090259492470888745e+02,-1.741831008064952169e+00
6.329972393279416565e+01,1.102403471966232757e+02,-1.746287354885925014e+00
-3.295325020414987449e+01,5.805237377560624168e+01,-1.700202464550585990e+00
-3.081389571735563848e+01,5.926677172514065006e+01,-1.700093981698429513e+00
-2.867454123056140602e+01,6.048116967467505845e+01,-1.699799845597478098e+00
-2.653518674376716291e+01,6.169556762420946683e+01,-1.699325198309441509e+00
-2.439583225697293045e+01,6.290996557374386811e+01,-1.698678247173876166e+00
-2.225647777017869089e+01,6.412436352327827649e+01,-1.697870163466417948e+00
-2.011712328338445843e+01,6.533876147281267777e+01,-1.696914944878429976e+00
-1.797776879659021887e+01,6.655315942234709325e+01,-1.695829243399725739e+00
-1.583841430979598108e+01,6.776755737188149453e+01,-1.694632160582653091e+00
-1.369905982300175040e+01,6.898195532141591002e+01,-1.693345012540100392e+00
-1.155970533620750906e+01,7.019635327095029709e+01,-1.691991067377665692e+00
-9.420350849413276606e+00,7.141075122048471258e+01,-1.690595258077410845e+00
-7.280996362619035267e+00,7.262514917001912806e+01,-1.689183874133699081e+00
-5.141641875824801922e+00,7.383954711955351513e+01,-1.687784235487394202e+00
-3.002287389030561027e+00,7.505394506908794483e+01,-1.686424352510409896e+00
-8.629329022363277923e-01,7.626834301862233190e+01,-1.685132575955892387e+00
1.276421584557905664e+00,7.748274096815674739e+01,-1.683937240908360611e+00
3.415776071352146559e+00,7.869713891769114866e+01,-1.682866308841548975e+00
5.555130558146387010e+00,7.991153686722554994e+01,-1.681947011918670798e+00
7.694485044940612362e+00,8.112593481675996543e+01,-1.681205503650006650e+00
9.833839531734852812e+00,8.234033276629436671e+01,-1.680666519956355076e+00
1.197319401852909415e+01,8.355473071582876798e+01,-1.680353054574667881e+00
1.411254850532333371e+01,8.476912866536316926e+01,-1.680286052585399093e+00
1.625190299211756084e+01,8.598352661489758475e+01,-1.680484125641458659e+00
1.839125747891180040e+01,8.719792456443198603e+01,-1.680963292238425222e+00
2.053061196570604352e+01,8.841232251396640152e+01,-1.681736746087506784e+00
2.266996645250026532e+01,8.962672046350080279e+01,-1.682814655339789578e+00
2.480932093929450488e+01,9.084111841303518986e+01,-1.684203995066056114e+00
2.694867542608874800e+01,9.205551636256961956e+01,-1.685908415024777840e+00
2.908802991288298756e+01,9.326991431210402084e+01,-1.687928144355943738e+00
3.122738439967721646e+01,9.448431226163842211e+01,-1.690259934424615196e+00
3.336673888647145247e+01,9.569871021117283760e+01,-1.692897040610152892e+00
3.550609337326569204e+01,9.691310816070722467e+01,-1.695829243399725739e+00
3.764544786005992449e+01,9.812750611024164016e+01,-1.699042908702931953e+00
3.978480234685416406e+01,9.934190405977604144e+01,-1.702521086863068245e+00
4.192415683364840362e+01,1.005563020093104427e+02,-1.706243649404761031e+00
4.406351132044264318e+01,1.017706999588448582e+02,-1.710187462132205294e+00
4.620286580723687564e+01,1.029850979083792595e+02,-1.714326592781938885e+00
4.834222029403110810e+01,1.041994958579136608e+02,-1.718632551043519197e+00
5.048157478082535476e+01,1.054138938074480762e+02,-1.723074558395066624e+00
5.262092926761959433e+01,1.066282917569824775e+02,-1.727619844862512632e+00
5.476028375441381257e+01,1.078426897065168788e+02,-1.732233969505356574e+00
5.689963824120805924e+01,1.090570876560512943e+02,-1.736881161161234255e+00
5.903899272800229880e+01,1.102714856055856956e+02,-1.741524675749686057e+00
6.117834721479652416e+01,1.114858835551200826e+02,-1.746127166244803242e+00
6.331770170159076372e+01,1.127002815046545123e+02,-1.750651061279084209e+00
6.545705618838501039e+01,1.139146794541889136e+02,-1.755058948238510830e+00
-3.293527243535329063e+01,6.051230808363747116e+01,-1.697641280225936855e+00
-3.079591794855905462e+01,6.172670603317187954e+01,-1.697444493141879507e+00
-2.865656346176481506e+01,6.294110398270628792e+01,-1.697071384972903108e+00
-2.651720897497057905e+01,6.415550193224069631e+01,-1.696528636438433546e+00
-2.437785448817634304e+01,6.536989988177509758e+01,-1.695825926774394032e+00
-2.223850000138211058e+01,6.658429783130951307e+01,-1.694975813986418833e+00
-2.009914551458786747e+01,6.779869578084391435e+01,-1.693993579731124743e+00
-1.795979102779363501e+01,6.901309373037832984e+01,-1.692897040610152892e+00
-1.582043654099939900e+01,7.022749167991271690e+01,-1.691706328047381414e+00
-1.368108205420515944e+01,7.144188962944713239e+01,-1.690443639280872379e+00
-1.154172756741092520e+01,7.265628757898154788e+01,-1.689132962333669719e+00
-9.402373080616687417e+00,7.387068552851593495e+01,-1.687799778127739181e+00
-7.263018593822452296e+00,7.508508347805035044e+01,-1.686470743169766751e+00
-5.123664107028211845e+00,7.629948142758475171e+01,-1.685173356463178118e+00
-2.984309620233978055e+00,7.751387937711915299e+01,-1.683935614485102983e+00
-8.449551334397445990e-01,7.872827732665358269e+01,-1.682785658207945900e+00
1.294399353354495963e+00,7.994267527618796976e+01,-1.681751416241166863e+00
3.433753840148736636e+00,8.115707322572237103e+01,-1.680860248218715380e+00
5.573108326942962876e+00,8.237147117525678652e+01,-1.680138592560723509e+00
7.712462813737203327e+00,8.358586912479118780e+01,-1.679611622694489492e+00
9.851817300531443777e+00,8.480026707432558908e+01,-1.679302915729965262e+00
1.199117178732568334e+01,8.601466502386000457e+01,-1.679234137449867603e+00
1.413052627411990869e+01,8.722906297339440584e+01,-1.679424747295693132e+00
1.626988076091414825e+01,8.844346092292880712e+01,-1.679891726810311514e+00
1.840923524770838782e+01,8.965785887246322261e+01,-1.680649334737913669e+00
2.054858973450261672e+01,9.087225682199760968e+01,-1.681708891685814500e+00
2.268794422129685628e+01,9.208665477153202517e+01,-1.683078596923262005e+00
2.482729870809109585e+01,9.330105272106644065e+01,-1.684763379533696037e+00
2.696665319488533896e+01,9.451545067060082772e+01,-1.686764785752830731e+00
2.910600768167956431e+01,9.572984862013525742e+01,-1.689080903919847332e+00
