# Rx, Ry, d
-5.621055746818579024e+01,1.829033042767725590e+02,-1.703030546446578253e+00
-5.406757014572350073e+01,1.841281860411911566e+02,-1.701963334885038481e+00
-5.192458282326121832e+01,1.853530678056098111e+02,-1.700877669971915473e+00
-4.978159550079892881e+01,1.865779495700284372e+02,-1.699779469125959785e+00
-4.763860817833663930e+01,1.878028313344470632e+02,-1.698674775195844866e+00
-4.549562085587435689e+01,1.890277130988656609e+02,-1.697569730871839822e+00
-4.335263353341206738e+01,1.902525948632842869e+02,-1.696470552626784700e+00
-4.120964621094977787e+01,1.914774766277029130e+02,-1.695383504291350096e+00
-3.906665888848749546e+01,1.927023583921215391e+02,-1.694314870370100312e+00
-3.692367156602520595e+01,1.939272401565401651e+02,-1.693270929205963560e+00
-3.478068424356292354e+01,1.951521219209587912e+02,-1.692257926101399246e+00
-3.263769692110063403e+01,1.963770036853773888e+02,-1.691282046504779757e+00
-3.049470959863834807e+01,1.976018854497960149e+02,-1.690349389370324085e+00
-2.835172227617605856e+01,1.988267672142146409e+02,-1.689465940799286470e+00
-2.620873495371377260e+01,2.000516489786332670e+02,-1.688637548069057859e+00
-2.406574763125148664e+01,2.012765307430518931e+02,-1.687869894155359152e+00
-2.192276030878919713e+01,2.025014125074704907e+02,-1.687168472850801626e+00
-1.977977298632690761e+01,2.037262942718891452e+02,-1.686538564580794652e+00
-1.763678566386462165e+01,2.049511760363077428e+02,-1.685985213015051887e+00
-1.549379834140233569e+01,2.061760578007263689e+02,-1.685513202569858926e+00
-1.335081101894004796e+01,2.074009395651449950e+02,-1.685127036892773988e+00
-1.120782369647776022e+01,2.086258213295636210e+02,-1.684830918417585588e+00
-9.064836374015474263e+00,2.098507030939822471e+02,-1.684628729073149866e+00
-6.921849051553187415e+00,2.110755848584008447e+02,-1.684524012225200318e+00
-4.778861729090899679e+00,2.123004666228194708e+02,-1.684519955925367185e+00
-2.635874406628612387e+00,2.135253483872380968e+02,-1.684619377536499929e+00
-4.928870841663250957e-01,2.147502301516567229e+02,-1.684824709797957842e+00
1.650100238295961752e+00,2.159751119160753490e+02,-1.685137988388861974e+00
3.793087560758249044e+00,2.171999936804939750e+02,-1.685560841041379598e+00
5.936074883220535447e+00,2.184248754449125727e+02,-1.686094478250002471e+00
8.079062205682822295e+00,2.196497572093311987e+02,-1.686739685616462037e+00
1.022204952814511003e+01,2.208746389737498248e+02,-1.687496817863469944e+00
1.236503685060739599e+01,2.220995207381684793e+02,-1.688365794543862819e+00
1.450802417306968550e+01,2.233244025025870769e+02,-1.689346097465025842e+00
1.665101149553197146e+01,2.245492842670056746e+02,-1.690436769841678677e+00
1.879399881799425742e+01,2.257741660314243006e+02,-1.691636417183260077e+00
2.093698614045657536e+01,2.269990477958429267e+02,-1.692943209915276803e+00
2.307997346291886132e+01,2.282239295602615812e+02,-1.694354887727109960e+00
2.522296078538114728e+01,2.294488113246802072e+02,-1.695868765631920905e+00
2.736594810784343323e+01,2.306736930890988049e+02,-1.697481741717511206e+00
2.950893543030572275e+01,2.318985748535174025e+02,-1.699190306560282249e+00
3.165192275276800871e+01,2.331234566179360286e+02,-1.700990554267824972e+00
3.379491007523029822e+01,2.343483383823546831e+02,-1.702878195109216231e+00
3.593789739769258063e+01,2.355732201467733091e+02,-1.704848569685776027e+00
3.808088472015487014e+01,2.367981019111919352e+02,-1.706896664588917201e+00
4.022387204261715254e+01,2.380229836756105044e+02,-1.709017129485806530e+00
4.236685936507944206e+01,2.392478654400291305e+02,-1.711204295567865019e+00
4.450984668754173157e+01,2.404727472044477850e+02,-1.713452195291711222e+00
4.665283401000401398e+01,2.416976289688664110e+02,-1.715754583336992267e+00
4.879582133246630349e+01,2.429225107332850371e+02,-1.718104958700698237e+00
5.093880865492860011e+01,2.441473924977036063e+02,-1.720496587843007630e+00
5.308179597739088251e+01,2.453722742621222608e+02,-1.722922528795511221e+00
5.522478329985317202e+01,2.465971560265408868e+02,-1.725375656138804947e+00
5.736777062231546154e+01,2.478220377909595129e+02,-1.727848686752952334e+00
5.951075794477774394e+01,2.490469195553781390e+02,-1.730334206241210149e+00
6.165374526724003346e+01,2.502718013197967650e+02,-1.732824695924695790e+00
6.379673258970231586e+01,2.514966830842153627e+02,-1.735312560303357454e+00
6.593971991216460538e+01,2.527215648486339887e+02,-1.737790154876715842e+00
6.808270723462689489e+01,2.539464466130526148e+02,-1.740249814216357382e+00
7.022569455708918440e+01,2.551713283774712409e+02,-1.742683880181111533e+00
7.236868187955145970e+01,2.563962101418898669e+02,-1.745084730165220144e+00
7.451166920201372079e+01,2.576210919063084930e+02,-1.747444805269609436e+00
7.665465652447603873e+01,2.588459736707270622e+02,-1.749756638286630528e+00
7.879764384693829982e+01,2.600708554351456883e+02,-1.752012881389297005e+00
8.094063116940061775e+01,2.612957371995643712e+02,-1.754206333417160479e+00
8.308361849186287884e+01,2.625206189639829972e+02,-1.756329966652498520e+00
8.522660581432518256e+01,2.637455007284016233e+02,-1.758376952982434238e+00
8.736959313678744365e+01,2.649703824928201925e+02,-1.760340689344973564e+00
8.951258045924976159e+01,2.661952642572388186e+02,-1.762214822359715161e+00
9.165556778171207952e+01,2.674201460216574446e+02,-1.763993272047140959e+00
9.379855510417434061e+01,2.686450277860760707e+02,-1.765670254543935558e+00
9.594154242663664434e+01,2.698699095504946968e+02,-1.767240303725685635e+00
9.808452974909890543e+01,2.710947913149133228e+02,-1.768698291652565091e+00
1.002275170715612234e+02,2.723196730793318920e+02,-1.770039447758193107e+00
1.023705043940234845e+02,2.735445548437505749e+02,-1.771259376706762811e+00
1.045134917164858024e+02,2.747694366081692010e+02,-1.772354074848724315e+00
1.066564790389480635e+02,2.759943183725878271e+02,-1.773319945210792170e+00
1.087994663614103672e+02,2.772192001370064531e+02,-1.774153810961760280e+00
1.109424536838726283e+02,2.784440819014250224e+02,-1.774852927301577177e+00
1.130854410063349462e+02,2.796689636658436484e+02,-1.775414991727289005e+00
1.152284283287972073e+02,2.808938454302622745e+02,-1.775838152635816014e+00
1.173714156512595252e+02,2.821187271946809005e+02,-1.776121016230026051e+00
1.195144029737217721e+02,2.833436089590995266e+02,-1.776262651701213446e+00
-9.263062701343237393e+01,1.645486366251056722e+02,-1.715874762597481729e+00
-9.048763969097008442e+01,1.657735183895242699e+02,-1.715754583336988492e+00
-8.834465236850779490e+01,1.669984001539428959e+02,-1.715553278573661355e+00
-8.620166504604550539e+01,1.682232819183615220e+02,-1.715271831863369512e+00
-8.405867772358320167e+01,1.694481636827801196e+02,-1.714911628671196064e+00
-8.191569040112092637e+01,1.706730454471987741e+02,-1.714474450675595119e+00
-7.977270307865863685e+01,1.718979272116173718e+02,-1.713962468417656648e+00
-7.762971575619634734e+01,1.731228089760359978e+02,-1.713378232324852535e+00
-7.548672843373405783e+01,1.743476907404546239e+02,-1.712724662145165277e+00
-7.334374111127176832e+01,1.755725725048732500e+02,-1.712005034833884887e+00
-7.120075378880947881e+01,1.767974542692918760e+02,-1.711222970941584709e+00
-6.905776646634720350e+01,1.780223360337104737e+02,-1.710382419557810563e+00
-6.691477914388491399e+01,1.792472177981290997e+02,-1.709487641870823804e+00
-6.477179182142262448e+01,1.804720995625477258e+02,-1.708543193409317595e+00
-6.262880449896033497e+01,1.816969813269663518e+02,-1.707553905037323627e+00
-6.048581717649805256e+01,1.829218630913850063e+02,-1.706524862778558305e+00
-5.834282985403576305e+01,1.841467448558036040e+02,-1.705461386551176073e+00
-5.619984253157348064e+01,1.853716266202222016e+02,-1.704369007898296262e+00
-5.405685520911119113e+01,1.865965083846408277e+02,-1.703253446803730808e+00
-5.191386788664890162e+01,1.878213901490594537e+02,-1.702120587686045017e+00
-4.977088056418661921e+01,1.890462719134781082e+02,-1.700976454667414650e+00
-4.762789324172432970e+01,1.902711536778967059e+02,-1.699827186216696262e+00
-4.548490591926204019e+01,1.914960354423153319e+02,-1.698679009268677431e+00
-4.334191859679975778e+01,1.927209172067339296e+02,-1.697538212923625611e+00
-4.119893127433746827e+01,1.939457989711525556e+02,-1.696411121832989144e+00
-3.905594395187518586e+01,1.951706807355712101e+02,-1.695304069378410272e+00
-3.691295662941289635e+01,1.963955624999898362e+02,-1.694223370752106161e+00
-3.476996930695060684e+01,1.976204442644084338e+02,-1.693175296047122691e+00
-3.262698198448832443e+01,1.988453260288270315e+02,-1.692166043465991310e+00
-3.048399466202603492e+01,2.000702077932456575e+02,-1.691201712755913356e+00
-2.834100733956374896e+01,2.012950895576643120e+02,-1.690288278977755798e+00
-2.619802001710146300e+01,2.025199713220829381e+02,-1.689431566714876931e+00
-2.405503269463917349e+01,2.037448530865015357e+02,-1.688637224826109451e+00
-2.191204537217688397e+01,2.049697348509201618e+02,-1.687910701845129369e+00
-1.976905804971459801e+01,2.061946166153387594e+02,-1.687257222125921885e+00
-1.762607072725230850e+01,2.074194983797574139e+02,-1.686681762831149900e+00
-1.548308340479002254e+01,2.086443801441760399e+02,-1.686189031856931253e+00
-1.334009608232773658e+01,2.098692619085946660e+02,-1.685783446783869044e+00
-1.119710875986544885e+01,2.110941436730132637e+02,-1.685469114940143509e+00
-9.054121437403162886e+00,2.123190254374318613e+02,-1.685249814658112077e+00
-6.911134114940876039e+00,2.135439072018505158e+02,-1.685128977801164663e+00
-4.768146792478588303e+00,2.147687889662691418e+02,-1.685109673632580130e+00
-2.625159470016300567e+00,2.159936707306877679e+02,-1.685194594092842113e+00
-4.821721475540137192e-01,2.172185524951063655e+02,-1.685386040546319020e+00
1.660815174908273351e+00,2.184434342595250200e+02,-1.685685912052407032e+00
3.803802497370560420e+00,2.196683160239436177e+02,-1.686095695210227063e+00
5.946789819832846824e+00,2.208931977883622437e+02,-1.686616455619736277e+00
8.089777142295133672e+00,2.221180795527808698e+02,-1.687248830995736970e+00
1.023276446475742141e+01,2.233429613171994959e+02,-1.687993025964718896e+00
1.237575178721970737e+01,2.245678430816181219e+02,-1.688848808567821047e+00
1.451873910968199688e+01,2.257927248460367196e+02,-1.689815508486437468e+00
1.666172643214428462e+01,2.270176066104553456e+02,-1.690892017000180214e+00
1.880471375460659900e+01,2.282424883748739717e+02,-1.692076788680038746e+00
2.094770107706888496e+01,2.294673701392925977e+02,-1.693367844812707856e+00
2.309068839953117092e+01,2.306922519037112522e+02,-1.694762778545188642e+00
2.523367572199346043e+01,2.319171336681298499e+02,-1.696258761731944231e+00
2.737666304445574639e+01,2.331420154325484475e+02,-1.697852553460138747e+00
2.951965036691803235e+01,2.343668971969670736e+02,-1.699540510221825507e+00
3.166263768938031831e+01,2.355917789613856996e+02,-1.701318597695413493e+00
3.380562501184260782e+01,2.368166607258043541e+02,-1.703182404092343338e+00
3.594861233430489733e+01,2.380415424902229802e+02,-1.705127155018687501e+00
3.809159965676717974e+01,2.392664242546415494e+02,-1.707147729795364111e+00
4.023458697922946925e+01,2.404913060190601755e+02,-1.709238679174847508e+00
4.237757430169175166e+01,2.417161877834788015e+02,-1.711394244386704067e+00
4.452056162415404117e+01,2.429410695478974560e+02,-1.713608377438982533e+00
4.666354894661633068e+01,2.441659513123160821e+02,-1.715874762597485725e+00
4.880653626907861309e+01,2.453908330767346513e+02,-1.718186838960245932e+00
5.094952359154090971e+01,2.466157148411532773e+02,-1.720537824040156316e+00
5.309251091400319922e+01,2.478405966055719034e+02,-1.722920738264670959e+00
5.523549823646548163e+01,2.490654783699905579e+02,-1.725328430297823790e+00
5.737848555892777114e+01,2.502903601344091840e+02,-1.727753603086503276e+00
5.952147288139005354e+01,2.515152418988278100e+02,-1.730188840530019201e+00
6.166446020385234306e+01,2.527401236632463792e+02,-1.732626634669472532e+00
6.380744752631463257e+01,2.539650054276650053e+02,-1.735059413291337505e+00
6.595043484877692208e+01,2.551898871920836598e+02,-1.737479567837973748e+00
6.809342217123919738e+01,2.564147689565022574e+02,-1.739879481516516169e+00
7.023640949370148689e+01,2.576396507209208835e+02,-1.742251557496754755e+00
7.237939681616374799e+01,2.588645324853395664e+02,-1.744588247088206145e+00
7.452238413862606592e+01,2.600894142497581356e+02,-1.746882077786607645e+00
7.666537146108832701e+01,2.613142960141767617e+02,-1.749125681080520467e+00
7.880835878355064494e+01,2.625391777785953877e+02,-1.751311819909623368e+00
8.095134610601289182e+01,2.637640595430140138e+02,-1.753433415667595474e+00
8.309433342847520976e+01,2.649889413074326399e+02,-1.755483574644226774e+00
8.523732075093747085e+01,2.662138230718512091e+02,-1.757455613803559968e+00
8.738030807339978878e+01,2.674387048362698351e+02,-1.759343085797423045e+00
8.952329539586210672e+01,2.686635866006884612e+02,-1.761139803116684055e+00
9.166628271832435360e+01,2.698884683651071441e+02,-1.762839861285905529e+00
9.380927004078667153e+01,2.711133501295257702e+02,-1.764437661010793912e+00
9.595225736324893262e+01,2.723382318939443962e+02,-1.765927929191926982e+00
9.809524468571125055e+01,2.735631136583629655e+02,-1.767305738722654507e+00
1.002382320081735116e+02,2.747879954227815915e+02,-1.768566526993820442e+00
1.023812193306358296e+02,2.760128771872002176e+02,-1.769706113033003181e+00
1.045242066530980765e+02,2.772377589516188436e+02,-1.770720713211304975e+00
1.066671939755603944e+02,2.784626407160374697e+02,-1.771606955456328514e+00
1.088101812980226555e+02,2.796875224804560389e+02,-1.772361891915818166e+00
1.109531686204849734e+02,2.809124042448746650e+02,-1.772983010022506356e+00
1.130961559429472345e+02,2.821372860092933479e+02,-1.773468241916969834e+00
1.152391432654095382e+02,2.833621677737119740e+02,-1.773815972191719048e+00
1.173821305878717993e+02,2.845870495381306000e+02,-1.774025043926330980e+00
-9.476289939928234674e+01,1.657920772041366604e+02,-1.718186838960242158e+00
-9.261991207682005722e+01,1.670169589685552864e+02,-1.718104958700694240e+00
-9.047692475435776771e+01,1.682418407329739409e+02,-1.717939354218553705e+00
-8.833393743189547820e+01,1.694667224973925386e+02,-1.717690813060160027e+00
-8.619095010943318869e+01,1.706916042618111646e+02,-1.717360529122754942e+00
-8.404796278697089917e+01,1.719164860262297623e+02,-1.716950097780906237e+00
-8.190497546450860966e+01,1.731413677906483883e+02,-1.716461509343714331e+00
-7.976198814204632015e+01,1.743662495550670428e+02,-1.715897140868903437e+00
-7.761900081958403064e+01,1.755911313194856689e+02,-1.715259746366482929e+00
-7.547601349712174112e+01,1.768160130839042665e+02,-1.714552445431133609e+00
-7.333302617465946582e+01,1.780408948483228642e+02,-1.713778710348780709e+00
-7.119003885219717631e+01,1.792657766127414902e+02,-1.712942351728939716e+00
-6.904705152973488680e+01,1.804906583771601447e+02,-1.712047502720348779e+00
-6.690406420727259729e+01,1.817155401415787708e+02,-1.711098601873090708e+00
-6.476107688481030777e+01,1.829404219059973684e+02,-1.710100374715852967e+00
-6.261808956234802537e+01,1.841653036704159945e+02,-1.709057814122141750e+00
-6.047510223988574296e+01,1.853901854348345921e+02,-1.707976159544145611e+00
-5.833211491742345345e+01,1.866150671992532466e+02,-1.706860875197503402e+00
-5.618912759496116394e+01,1.878399489636718727e+02,-1.705717627284467408e+00
-5.404614027249888153e+01,1.890648307280904987e+02,-1.704552260346835268e+00
-5.190315295003659202e+01,1.902897124925090964e+02,-1.703370772843545211e+00
-4.976016562757430250e+01,1.915145942569276940e+02,-1.702179292050975068e+00
-4.761717830511202010e+01,1.927394760213463485e+02,-1.700984048386733338e+00
-4.547419098264973059e+01,1.939643577857649746e+02,-1.699791349260094009e+00
-4.333120366018744818e+01,1.951892395501836006e+02,-1.698607552554157740e+00
-4.118821633772515867e+01,1.964141213146021983e+02,-1.697439039846353248e+00
-3.904522901526286915e+01,1.976390030790208527e+02,-1.696292189474991607e+00
-3.690224169280058675e+01,1.988638848434394504e+02,-1.695173349560259002e+00
-3.475925437033829724e+01,2.000887666078580764e+02,-1.694088811088267255e+00
-3.261626704787600772e+01,2.013136483722767025e+02,-1.693044781166598955e+00
-3.047327972541372532e+01,2.025385301366953286e+02,-1.692047356559152504e+00
-2.833029240295143580e+01,2.037634119011139546e+02,-1.691102497607042565e+00
-2.618730508048914984e+01,2.049882936655325523e+02,-1.690216002640830606e+00
