# Rx, Ry, d
7.416613030180444355e+01,1.359777361043188080e+02,-1.796020618444727157e+00
7.630571525952869649e+01,1.371917279530064206e+02,-1.797714257163447016e+00
7.844530021725300628e+01,1.384057198016940617e+02,-1.798934828617252846e+00
8.058488517497725923e+01,1.396197116503817028e+02,-1.799671526938650068e+00
-4.135301271739505324e+01,7.288210712647490652e+01,-1.689011228947557619e+00
-3.921342775967077898e+01,7.409609897516251920e+01,-1.688884473679845399e+00
-3.707384280194650472e+01,7.531009082385016029e+01,-1.688595966079201816e+00
-3.493425784422222335e+01,7.652408267253778718e+01,-1.688151658068848704e+00
-3.279467288649795620e+01,7.773807452122541406e+01,-1.687560786853213202e+00
-3.065508792877368194e+01,7.895206636991304094e+01,-1.686835754040230784e+00
-2.851550297104940057e+01,8.016605821860068204e+01,-1.685991963108177893e+00
-2.637591801332512986e+01,8.138005006728830892e+01,-1.685047617185553959e+00
-2.423633305560084850e+01,8.259404191597595002e+01,-1.684023479594232375e+00
-2.209674809787657779e+01,8.380803376466356269e+01,-1.682942600058648486e+00
-1.995716314015229287e+01,8.502202561335120379e+01,-1.681830009901801093e+00
-1.781757818242802216e+01,8.623601746203883067e+01,-1.680712389927356165e+00
-1.567799322470374790e+01,8.745000931072645756e+01,-1.679617715021613833e+00
-1.353840826697946831e+01,8.866400115941408444e+01,-1.678574879795572183e+00
-1.139882330925519049e+01,8.987799300810171133e+01,-1.677613309822353127e+00
-9.259238351530925115e+00,9.109198485678933821e+01,-1.676762563206053880e+00
-7.119653393806643749e+00,9.230597670547696509e+01,-1.676051927342458781e+00
-4.980068436082364158e+00,9.351996855416460619e+01,-1.675510015798520547e+00
-2.840483478358084124e+00,9.473396040285221886e+01,-1.675164370245253220e+00
-7.008985206338187446e-01,9.594795225153987417e+01,-1.675041072327573044e+00
1.438686437090461290e+00,9.716194410022748684e+01,-1.675164370245252998e+00
3.578271394814741324e+00,9.837593594891512794e+01,-1.675556324652774487e+00
5.717856352539006259e+00,9.958992779760275482e+01,-1.676236478264442331e+00
7.857441310263285850e+00,1.008039196462903817e+02,-1.677221553277238097e+00
9.997026267987564552e+00,1.020179114949780086e+02,-1.678525180400775474e+00
1.213661122571184592e+01,1.032319033436656497e+02,-1.680157662915156669e+00
1.427619618343611130e+01,1.044458951923532624e+02,-1.682125778767898261e+00
1.641578114116039089e+01,1.056598870410409035e+02,-1.684432623275178953e+00
1.855536609888466870e+01,1.068738788897285303e+02,-1.687077494515764053e+00
2.069495105660893586e+01,1.080878707384161572e+02,-1.690055823003685287e+00
2.283453601433321367e+01,1.093018625871037841e+02,-1.693359146704042528e+00
2.497412097205749504e+01,1.105158544357914252e+02,-1.696975131921304669e+00
2.711370592978177285e+01,1.117298462844790379e+02,-1.700887640047549887e+00
2.925329088750604001e+01,1.129438381331666932e+02,-1.705076839615593531e+00
3.139287584523031782e+01,1.141578299818543059e+02,-1.709519362565339318e+00
3.353246080295459564e+01,1.153718218305419470e+02,-1.714188503107287209e+00
3.567204576067887700e+01,1.165858136792295738e+02,-1.719054457061150121e+00
3.781163071840314416e+01,1.177998055279172007e+02,-1.724084599065970336e+00
3.995121567612742552e+01,1.190137973766048276e+02,-1.729243794606673656e+00
4.209080063385169979e+01,1.202277892252924687e+02,-1.734494743386006510e+00
4.423038559157596694e+01,1.214417810739800814e+02,-1.739798350195219889e+00
4.636997054930025541e+01,1.226557729226677225e+02,-1.745114119106111250e+00
4.850955550702453678e+01,1.238697647713553494e+02,-1.750400566525082358e+00
5.064914046474879683e+01,1.250837566200429762e+02,-1.755615648420037811e+00
5.278872542247309241e+01,1.262977484687306031e+02,-1.760717196855977607e+00
5.492831038019735956e+01,1.275117403174182300e+02,-1.765663360857150366e+00
5.706789533792161961e+01,1.287257321661058711e+02,-1.770413046553988901e+00
5.920748029564591519e+01,1.299397240147934554e+02,-1.774926351572549521e+00
6.134706525337018235e+01,1.311537158634810964e+02,-1.779164988682789605e+00
6.348665021109444950e+01,1.323677077121687660e+02,-1.783092693839120058e+00
6.562623516881873798e+01,1.335816995608563786e+02,-1.786675613920891470e+00
6.776582012654301934e+01,1.347956914095439913e+02,-1.789882669709780050e+00
6.990540508426730071e+01,1.360096832582316324e+02,-1.792685889922763343e+00
7.204499004199156786e+01,1.372236751069192735e+02,-1.795060712450210705e+00
7.418457499971584923e+01,1.384376669556068862e+02,-1.796986249324683982e+00
7.632415995744013060e+01,1.396516588042945273e+02,-1.798445512362931042e+00
7.846374491516439775e+01,1.408656506529821399e+02,-1.799425596876387923e+00
8.060332987288866491e+01,1.420796425016697810e+02,-1.799917821328921086e+00
-4.133456801948364046e+01,7.534203797776299893e+01,-1.689456754114317949e+00
-3.919498306175936619e+01,7.655602982645062582e+01,-1.689242541113946672e+00
-3.705539810403509193e+01,7.777002167513825270e+01,-1.688867774199441119e+00
-3.491581314631081767e+01,7.898401352382589380e+01,-1.688340119329924338e+00
-3.277622818858654341e+01,8.019800537251350647e+01,-1.687670475710895346e+00
-3.063664323086226560e+01,8.141199722120114757e+01,-1.686872833425579143e+00
-2.849705827313799134e+01,8.262598906988877445e+01,-1.685964090335694943e+00
-2.635747331541371352e+01,8.383998091857640134e+01,-1.684963830468158896e+00
-2.421788835768943926e+01,8.505397276726402822e+01,-1.683894066571877790e+00
-2.207830339996516145e+01,8.626796461595166932e+01,-1.682778949964534476e+00
-1.993871844224088363e+01,8.748195646463928199e+01,-1.681644451187869205e+00
-1.779913348451661292e+01,8.869594831332693730e+01,-1.680518015346731175e+00
-1.565954852679233333e+01,8.990994016201454997e+01,-1.679428196317802602e+00
-1.351996356906805374e+01,9.112393201070217685e+01,-1.678404274274726937e+00
-1.138037861134378836e+01,9.233792385938981795e+01,-1.677475861184254624e+00
-9.240793653619508774e+00,9.355191570807743062e+01,-1.676672499080468004e+00
-7.101208695895227407e+00,9.476590755676507172e+01,-1.676023256019356200e+00
-4.961623738170947817e+00,9.597989940545269860e+01,-1.675556324652774709e+00
-2.822038780446681994e+00,9.719389125414032549e+01,-1.675298628338742768e+00
-6.824538227224025144e-01,9.840788310282795237e+01,-1.675275439624277496e+00
1.457131135001877409e+00,9.962187495151559347e+01,-1.675510015798520325e+00
3.596716092726143010e+00,1.008358668002032061e+02,-1.676023256019355756e+00
5.736301050450422601e+00,1.020498586488908472e+02,-1.676833384268343385e+00
7.875886008174702191e+00,1.032638504975784741e+02,-1.677955662089517297e+00
1.001547096589898089e+01,1.044778423462661010e+02,-1.679402134720937578e+00
1.215505592362324805e+01,1.056918341949537421e+02,-1.681181413837923966e+00
1.429464088134752764e+01,1.069058260436413690e+02,-1.683298499698230088e+00
1.643422583907180723e+01,1.081198178923289959e+02,-1.685754645017111919e+00
1.857381079679607083e+01,1.093338097410166370e+02,-1.688547262409727301e+00
2.071339575452035220e+01,1.105478015897042496e+02,-1.691669876725407251e+00
2.285298071224463001e+01,1.117617934383918907e+02,-1.695112123069078880e+00
2.499256566996891138e+01,1.129757852870795176e+02,-1.698859790765789191e+00
2.713215062769317498e+01,1.141897771357671445e+02,-1.702894912981212538e+00
2.927173558541745635e+01,1.154037689844547714e+02,-1.707195901170684538e+00
3.141132054314173416e+01,1.166177608331424125e+02,-1.711737722998040834e+00
3.355090550086601553e+01,1.178317526818300394e+02,-1.716492121849673591e+00
3.569049045859028269e+01,1.190457445305176662e+02,-1.721427875574823574e+00
3.783007541631455695e+01,1.202597363792052931e+02,-1.726511091616085292e+00
3.996966037403883831e+01,1.214737282278929342e+02,-1.731705535259919992e+00
4.210924533176310547e+01,1.226877200765805469e+02,-1.736972987340816399e+00
4.424883028948738684e+01,1.239017119252681880e+02,-1.742273627379293366e+00
4.638841524721166820e+01,1.251157037739558149e+02,-1.747566437827399177e+00
4.852800020493593536e+01,1.263296956226434560e+02,-1.752809624839385627e+00
5.066758516266023094e+01,1.275436874713310687e+02,-1.757961050782834711e+00
5.280717012038449099e+01,1.287576793200186955e+02,-1.762978673559149945e+00
5.494675507810875814e+01,1.299716711687063082e+02,-1.767820987713697667e+00
5.708634003583305372e+01,1.311856630173939493e+02,-1.772447462286113051e+00
5.922592499355732087e+01,1.323996548660815904e+02,-1.776818970380711127e+00
6.136550995128158092e+01,1.336136467147692031e+02,-1.780898205525271116e+00
6.350509490900587650e+01,1.348276385634568157e+02,-1.784650080032661901e+00
6.564467986673014366e+01,1.360416304121444853e+02,-1.788042100782149424e+00
6.778426482445443924e+01,1.372556222608320979e+02,-1.791044718093421029e+00
6.992384978217870639e+01,1.384696141095197106e+02,-1.793631643673366138e+00
7.206343473990297355e+01,1.396836059582073517e+02,-1.795780133969880898e+00
7.420301969762726912e+01,1.408975978068949928e+02,-1.797471235664256595e+00
7.634260465535153628e+01,1.421115896555826055e+02,-1.798689990469406474e+00
7.848218961307580344e+01,1.433255815042702466e+02,-1.799425596870164457e+00
-4.345570827929648772e+01,7.658797698036345025e+01,-1.690358606632532679e+00
-4.131612332157222056e+01,7.780196882905107714e+01,-1.690220350769700675e+00
-3.917653836384793919e+01,7.901596067773870402e+01,-1.689916485258231349e+00
-3.703695340612366493e+01,8.022995252642634512e+01,-1.689453081858805605e+00
-3.489736844839939067e+01,8.144394437511397200e+01,-1.688839507426112219e+00
-3.275778349067511641e+01,8.265793622380161310e+01,-1.688088302110607675e+00
-3.061819853295084215e+01,8.387192807248922577e+01,-1.687215015896416981e+00
-2.847861357522656078e+01,8.508591992117686686e+01,-1.686238005451826671e+00
-2.633902861750229007e+01,8.629991176986449375e+01,-1.685178193750250353e+00
-2.419944365977800871e+01,8.751390361855212063e+01,-1.684058795371756290e+00
-2.205985870205373800e+01,8.872789546723974752e+01,-1.682905010812856261e+00
-1.992027374432946019e+01,8.994188731592738861e+01,-1.681743693510275417e+00
-1.778068878660518237e+01,9.115587916461500129e+01,-1.680602993618359964e+00
-1.564110382888090278e+01,9.236987101330264238e+01,-1.679511982865659281e+00
-1.350151887115663740e+01,9.358386286199026927e+01,-1.678500265050605789e+00
-1.136193391343235781e+01,9.479785471067789615e+01,-1.677597576916334488e+00
-9.222348955708078222e+00,9.601184655936553725e+01,-1.676833384268343830e+00
-7.082763997983797744e+00,9.722583840805314992e+01,-1.676236478264442553e+00
-4.943179040259532364e+00,9.843983025674079101e+01,-1.675834576813409749e+00
-2.803594082535251442e+00,9.965382210542841790e+01,-1.675653935966947561e+00
-6.640091248109721844e-01,1.008678139541160448e+02,-1.675718976079381362e+00
1.475575832913293528e+00,1.020818058028036717e+02,-1.676051927342458336e+00
3.615160790637573562e+00,1.032957976514913128e+02,-1.676672499080467560e+00
5.754745748361853153e+00,1.045097895001789254e+02,-1.677597576916333821e+00
7.894330706086132743e+00,1.057237813488665665e+02,-1.678840951595594433e+00
1.003391566381039723e+01,1.069377731975541934e+02,-1.680413082886012877e+00
1.217350062153467860e+01,1.081517650462418203e+02,-1.682320901560409698e+00
1.431308557925895819e+01,1.093657568949294614e+02,-1.684567652023903239e+00
1.645267053698322357e+01,1.105797487436170883e+02,-1.687152777669443271e+00
1.859225549470750138e+01,1.117937405923047010e+02,-1.690071850542893550e+00
2.073184045243178275e+01,1.130077324409923563e+02,-1.693316546376946619e+00
2.287142541015606056e+01,1.142217242896799689e+02,-1.696874665517962066e+00
2.501101036788032772e+01,1.154357161383676100e+02,-1.700730199727772618e+00
2.715059532560460553e+01,1.166497079870552369e+02,-1.704863444299964836e+00
2.929018028332888690e+01,1.178636998357428638e+02,-1.709251154393579775e+00
3.142976524105316471e+01,1.190776916844305049e+02,-1.713866743962877193e+00
3.356935019877742832e+01,1.202916835331181318e+02,-1.718680525156039529e+00
3.570893515650170968e+01,1.215056753818057445e+02,-1.723659985574375275e+00
3.784852011422599105e+01,1.227196672304933998e+02,-1.728770100332475801e+00
3.998810507195025821e+01,1.239336590791810124e+02,-1.733973675444179241e+00
4.212769002967453247e+01,1.251476509278686393e+02,-1.739231718684065786e+00
4.426727498739881383e+01,1.263616427765562804e+02,-1.744503833743971999e+00
4.640685994512308810e+01,1.275756346252439073e+02,-1.749748633222602212e+00
4.854644490284737657e+01,1.287896264739315200e+02,-1.754924165757077326e+00
5.068602986057164372e+01,1.300036183226191611e+02,-1.759988352430910785e+00
5.282561481829591088e+01,1.312176101713067737e+02,-1.764899427475554061e+00
5.496519977602020646e+01,1.324316020199943864e+02,-1.769616378223669573e+00
5.710478473374446651e+01,1.336455938686820275e+02,-1.774099379272441102e+00
5.924436969146873366e+01,1.348595857173696686e+02,-1.778310215874509437e+00
6.138395464919302924e+01,1.360735775660573097e+02,-1.782212691691863249e+00
6.352353960691729640e+01,1.372875694147449224e+02,-1.785773016222853560e+00
6.566312456464159197e+01,1.385015612634325350e+02,-1.788960167442413152e+00
6.780270952236585913e+01,1.397155531121202046e+02,-1.791746225477827359e+00
6.994229448009011207e+01,1.409295449608078172e+02,-1.794106673473756075e+00
7.208187943781442186e+01,1.421435368094954299e+02,-1.796020662176731619e+00
7.422146439553868902e+01,1.433575286581830710e+02,-1.797471235186652860e+00
7.636104935326295617e+01,1.445715205068707121e+02,-1.798445512275947511e+00
7.850063431098725175e+01,1.457855123555583248e+02,-1.798934828660782248e+00
-4.343726358138508203e+01,7.904790783165154266e+01,-1.691523631671104200e+00
-4.129767862366080067e+01,8.026189968033916955e+01,-1.691293294996688568e+00
-3.915809366593652641e+01,8.147589152902679643e+01,-1.690896468945643161e+00
-3.701850870821225925e+01,8.268988337771442332e+01,-1.690340958007511496e+00
-3.487892375048797788e+01,8.390387522640206441e+01,-1.689637815558874268e+00
-3.273933879276370362e+01,8.511786707508969130e+01,-1.688801200511646394e+00
-3.059975383503942581e+01,8.633185892377733239e+01,-1.687848193207960756e+00
-2.846016887731515155e+01,8.754585077246494507e+01,-1.686798572786170514e+00
-2.632058391959087373e+01,8.875984262115258616e+01,-1.685674558709909787e+00
-2.418099896186659947e+01,8.997383446984021305e+01,-1.684500519587557754e+00
-2.204141400414232876e+01,9.118782631852783993e+01,-1.683302652807683097e+00
-1.990182904641804384e+01,9.240181816721546681e+01,-1.682108638872330308e+00
-1.776224408869376603e+01,9.361581001590310791e+01,-1.680947274620142373e+00
-1.562265913096950065e+01,9.482980186459072058e+01,-1.679848089791558863e+00
-1.348307417324522106e+01,9.604379371327836168e+01,-1.678840951595595099e+00
-1.134348921552094147e+01,9.725778556196598856e+01,-1.677955662089517963e+00
-9.203904257796661881e+00,9.847177741065361545e+01,-1.677221553277238764e+00
-7.064319300072395613e+00,9.968576925934125654e+01,-1.676667084868338042e+00
-4.924734342348116023e+00,1.008997611080288692e+02,-1.676319449616817892e+00
-2.785149384623835545e+00,1.021137529567165103e+02,-1.676204191077235617e+00
-6.455644268995701651e-01,1.033277448054041372e+02,-1.676344838476709453e+00
1.494020530824709647e+00,1.045417366540917641e+02,-1.676762563206053436e+00
3.633605488548989459e+00,1.057557285027793910e+02,-1.677475861184253958e+00
5.773190446273269494e+00,1.069697203514670321e+02,-1.678500265050605122e+00
7.912775403997533985e+00,1.081837122001546447e+02,-1.679848089791557975e+00
1.005236036172181358e+01,1.093977040488422858e+02,-1.681528215018845973e+00
1.219194531944609494e+01,1.106116958975299127e+02,-1.683545906686287452e+00
1.433153027717036032e+01,1.118256877462175396e+02,-1.685902680569929091e+00
1.647111523489463991e+01,1.130396795949051665e+02,-1.688596209345318178e+00
1.861070019261891773e+01,1.142536714435928076e+02,-1.691620274582494865e+00
2.075028515034319909e+01,1.154676632922804203e+02,-1.694964764449811145e+00
2.288987010806746270e+01,1.166816551409680756e+02,-1.698615717378201495e+00
2.502945506579174406e+01,1.178956469896556882e+02,-1.702555411394391038e+00
2.716904002351602188e+01,1.191096388383433293e+02,-1.706762498291179542e+00
2.930862498124030324e+01,1.203236306870309562e+02,-1.711212181271760002e+00
3.144820993896456685e+01,1.215376225357185831e+02,-1.715876434189300914e+00
3.358779489668884821e+01,1.227516143844062100e+02,-1.720724260008859252e+00
3.572737985441312958e+01,1.239656062330938511e+02,-1.725721985651921919e+00
3.786696481213738963e+01,1.251795980817814637e+02,-1.730833589950055762e+00
