# Rx, Ry, d
2.079210202181441502e+01,6.119893539527024728e+01,-1.733121982399502325e+00
2.294049785243971940e+01,6.239726563145381988e+01,-1.743588753202945485e+00
2.508889368306502377e+01,6.359559586763740668e+01,-1.753987211440347194e+00
2.723728951369033524e+01,6.479392610382097928e+01,-1.763994506320591515e+00
2.938568534431564672e+01,6.599225634000457319e+01,-1.773290576199420654e+00
3.153408117494094043e+01,6.719058657618815289e+01,-1.781571236245862888e+00
3.368247700556625546e+01,6.838891681237173259e+01,-1.788560730044298053e+00
3.583087283619155983e+01,6.958724704855531229e+01,-1.794023184984613772e+00
3.797926866681687841e+01,7.078557728473889199e+01,-1.797772459234366904e+00
4.012766449744216857e+01,7.198390752092248590e+01,-1.799679939397493600e+00
-2.213940110203706269e+01,3.969206115639649823e+01,-1.691257499907554029e+00
-1.999100527141175476e+01,4.089039139258007793e+01,-1.690702518643804053e+00
-1.784260944078645394e+01,4.208872162876365763e+01,-1.689527576573853551e+00
-1.569421361016114425e+01,4.328705186494724444e+01,-1.687823373529880211e+00
-1.354581777953583632e+01,4.448538210113082414e+01,-1.685725461109478962e+00
-1.139742194891052840e+01,4.568371233731440384e+01,-1.683407387240421160e+00
-9.249026118285220477e+00,4.688204257349798354e+01,-1.681071863831015589e+00
-7.100630287659915219e+00,4.808037280968156324e+01,-1.678940372884323295e+00
-4.952234457034604631e+00,4.927870304586514294e+01,-1.677241700784497080e+00
-2.803838626409300261e+00,5.047703328204872975e+01,-1.676199942156392231e+00
-6.554427957839892294e-01,5.167536351823230945e+01,-1.676022541351617656e+00
1.492953034841314919e+00,5.287369375441588915e+01,-1.676888939974042980e+00
3.641348865466626172e+00,5.407202399059946885e+01,-1.678940372884322851e+00
5.789744696091930543e+00,5.527035422678304855e+01,-1.682271303987568745e+00
7.938140526717234913e+00,5.646868446296662825e+01,-1.686922919141007116e+00
1.008653635734254550e+01,5.766701469915020795e+01,-1.692879000101465525e+00
1.223493218796784987e+01,5.886534493533379475e+01,-1.700064394844794879e+00
1.438332801859316135e+01,6.006367517151737445e+01,-1.708346180810168313e+00
1.653172384921846216e+01,6.126200540770095415e+01,-1.717537494102666873e+00
1.868011967984377719e+01,6.246033564388453385e+01,-1.727403875099978725e+00
2.082851551046908156e+01,6.365866588006811355e+01,-1.737671864886583428e+00
2.297691134109438593e+01,6.485699611625169325e+01,-1.748039482816440060e+00
2.512530717171969741e+01,6.605532635243528716e+01,-1.758188128074792633e+00
2.727370300234500888e+01,6.725365658861885265e+01,-1.767795381399523302e+00
2.942209883297030615e+01,6.845198682480246077e+01,-1.776548140212145022e+00
3.157049466359561052e+01,6.965031706098602626e+01,-1.784155503287237821e+00
3.371889049422092910e+01,7.084864729716960596e+01,-1.790360830564213801e+00
3.586728632484623347e+01,7.204697753335319987e+01,-1.794952439364676300e+00
3.801568215547153784e+01,7.324530776953676536e+01,-1.797772458509718785e+00
-2.210298761338240325e+01,4.215179164119437161e+01,-1.694306817895360862e+00
-1.995459178275709888e+01,4.335012187737795841e+01,-1.693354809026066610e+00
-1.780619595213179096e+01,4.454845211356153811e+01,-1.691787668419330481e+00
-1.565780012150648126e+01,4.574678234974511781e+01,-1.689721558255439682e+00
-1.350940429088117334e+01,4.694511258592869751e+01,-1.687314622419922916e+00
-1.136100846025586719e+01,4.814344282211227721e+01,-1.684759040570865229e+00
-9.212612629630562822e+00,4.934177305829586402e+01,-1.682271303987569189e+00
-7.064216799005248681e+00,5.054010329447944372e+01,-1.680081169790151208e+00
-4.915820968379945199e+00,5.173843353066302342e+01,-1.678419813243495762e+00
-2.767425137754634168e+00,5.293676376684660312e+01,-1.677507736968336882e+00
-6.190293071293300198e-01,5.413509400303018282e+01,-1.677543009153474207e+00
1.529366523495981234e+00,5.533342423921376252e+01,-1.678690389661633420e+00
3.677762354121285160e+00,5.653175447539734222e+01,-1.681071863831015145e+00
5.826158184746589974e+00,5.773008471158092902e+01,-1.684759040570864785e+00
7.974554015371901450e+00,5.892841494776450872e+01,-1.689767786918628278e+00
1.012294984599720493e+01,6.012674518394808842e+01,-1.696055369432852844e+00
1.227134567662251641e+01,6.132507542013166812e+01,-1.703520258305063484e+00
1.441974150724781900e+01,6.252340565631525493e+01,-1.712004628137155038e+00
1.656813733787312870e+01,6.372173589249883463e+01,-1.721299465545479856e+00
1.871653316849843662e+01,6.492006612868240722e+01,-1.731152073804210989e+00
2.086492899912374099e+01,6.611839636486600114e+01,-1.741275654141228202e+00
2.301332482974905247e+01,6.731672660104958084e+01,-1.751360547136033396e+00
2.516172066037436394e+01,6.851505683723316054e+01,-1.761086640367485190e+00
2.731011649099965766e+01,6.971338707341674024e+01,-1.770136393582426582e+00
2.945851232162496913e+01,7.091171730960031994e+01,-1.778207902740406965e+00
3.160690815225027706e+01,7.211004754578391385e+01,-1.785027420726527536e+00
3.375530398287559564e+01,7.330837778196747934e+01,-1.790360775497883861e+00
3.590369981350088580e+01,7.450670801815105904e+01,-1.794023174906237861e+00
3.805209564412620438e+01,7.570503825433465295e+01,-1.795886959218093049e+00
-2.421496995535304109e+01,4.341319188980867239e+01,-1.699090519105885155e+00
-2.206657412472773672e+01,4.461152212599225209e+01,-1.698403090113856706e+00
-1.991817829410242879e+01,4.580985236217583179e+01,-1.697009710849026076e+00
-1.776978246347712087e+01,4.700818259835941149e+01,-1.695005644006301715e+00
-1.562138663285181295e+01,4.820651283454299119e+01,-1.692531804275254181e+00
-1.347299080222650502e+01,4.940484307072657799e+01,-1.689767786918628945e+00
-1.132459497160120065e+01,5.060317330691015769e+01,-1.686922919141007782e+00
-9.176199140975889179e+00,5.180150354309373739e+01,-1.684225752731304482e+00
-7.027803310350583033e+00,5.299983377927731709e+01,-1.681912490348349776e+00
-4.879407479725272445e+00,5.419816401546090390e+01,-1.680214888978603938e+00
-2.731011649099968075e+00,5.539649425164447649e+01,-1.679348210152803222e+00
-5.826158184746568214e-01,5.659482448782805619e+01,-1.679499786242610204e+00
1.565780012150647549e+00,5.779315472401164300e+01,-1.680818745558761762e+00
3.714175842775951697e+00,5.899148496019522270e+01,-1.683407387240420716e+00
5.862571673401262728e+00,6.018981519637880240e+01,-1.687314622419922250e+00
8.010967504026567099e+00,6.138814543256238210e+01,-1.692531804275253515e+00
1.015936333465187680e+01,6.258647566874596890e+01,-1.698991160644169440e+00
1.230775916527718117e+01,6.378480590492954150e+01,-1.706566923863691354e+00
1.445615499590249264e+01,6.498313614111313541e+01,-1.715079128877377679e+00
1.660455082652779524e+01,6.618146637729671511e+01,-1.724299928095630152e+00
1.875294665715310316e+01,6.737979661348029481e+01,-1.733962155631045388e+00
2.090134248777841464e+01,6.857812684966388872e+01,-1.743769769686621895e+00
2.304973831840372256e+01,6.977645708584745421e+01,-1.753409714825581167e+00
2.519813414902901982e+01,7.097478732203103391e+01,-1.762564679605132856e+00
2.734652997965433130e+01,7.217311755821462782e+01,-1.770926182667366344e+00
2.949492581027964277e+01,7.337144779439819331e+01,-1.778207403809987763e+00
3.164332164090495070e+01,7.456977803058177301e+01,-1.784155186585652197e+00
3.379171747153025507e+01,7.576810826676536692e+01,-1.788560675159550639e+00
3.594011330215555944e+01,7.696643850294893241e+01,-1.791268108849638718e+00
-2.417855646669837455e+01,4.587292237460655286e+01,-1.704540068100238948e+00
-2.203016063607306663e+01,4.707125261079012546e+01,-1.703376810447302381e+00
-1.988176480544775870e+01,4.826958284697370516e+01,-1.701486581599373160e+00
-1.773336897482245078e+01,4.946791308315729196e+01,-1.698991160644170106e+00
-1.558497314419714286e+01,5.066624331934087166e+01,-1.696055369432853510e+00
-1.343657731357183849e+01,5.186457355552445136e+01,-1.692879000101466413e+00
-1.128818148294652701e+01,5.306290379170803106e+01,-1.689686962083944310e+00
-9.139785652321222642e+00,5.426123402789161787e+01,-1.686718108243831171e+00
-6.991389821695909390e+00,5.545956426407519757e+01,-1.684213262423654545e+00
-4.842993991070605908e+00,5.665789450025877017e+01,-1.682403009291258300e+00
-2.694598160445294877e+00,5.785622473644235697e+01,-1.681495820056004620e+00
-5.462023298199905064e-01,5.905455497262594378e+01,-1.681667073830108938e+00
1.602193500805313642e+00,6.025288520880951637e+01,-1.683049494735508356e+00
3.750589331430624895e+00,6.145121544499309607e+01,-1.685725461109478518e+00
5.898985162055929266e+00,6.264954568117668288e+01,-1.689721558255439238e+00
8.047380992681240741e+00,6.384787591736026258e+01,-1.695005644006301271e+00
1.019577682330654333e+01,6.504620615354384938e+01,-1.701486581599372494e+00
1.234417265393185481e+01,6.624453638972742908e+01,-1.709016672268371506e+00
1.449256848455715918e+01,6.744286662591100878e+01,-1.717396696142689194e+00
1.664096431518246177e+01,6.864119686209460269e+01,-1.726383350191778021e+00
1.878936014580777325e+01,6.983952709827816818e+01,-1.735698761569131721e+00
2.093775597643308473e+01,7.103785733446174788e+01,-1.745041658869230794e+00
2.308615180705838199e+01,7.223618757064534179e+01,-1.754099706920110524e+00
2.523454763768369347e+01,7.343451780682890728e+01,-1.762562456334003658e+00
2.738294346830900494e+01,7.463284804301248698e+01,-1.770134329638221260e+00
2.953133929893431642e+01,7.583117827919608089e+01,-1.776547062771417718e+00
3.167973512955961013e+01,7.702950851537966059e+01,-1.781571044211121002e+00
3.382813096018492871e+01,7.822783875156324029e+01,-1.785025042935221462e+00
3.597652679081023308e+01,7.942616898774681999e+01,-1.786783888583854285e+00
-2.629053880866901949e+01,4.713432262322083943e+01,-1.711581449458653870e+00
-2.414214297804371157e+01,4.833265285940442624e+01,-1.710721745620183309e+00
-2.199374714741840364e+01,4.953098309558800594e+01,-1.709016672268372394e+00
-1.984535131679309572e+01,5.072931333177159274e+01,-1.706566923863692242e+00
-1.769695548616778780e+01,5.192764356795516534e+01,-1.703520258305064372e+00
-1.554855965554248343e+01,5.312597380413874504e+01,-1.700064394844795546e+00
-1.340016382491717195e+01,5.432430404032233184e+01,-1.696417927549837223e+00
-1.125176799429186758e+01,5.552263427650591154e+01,-1.692819676114680094e+00
-9.103372163666556105e+00,5.672096451268949124e+01,-1.689516969350069120e+00
-6.954976333041249958e+00,5.791929474887307094e+01,-1.686753407373520863e+00
-4.806580502415939371e+00,5.911762498505665775e+01,-1.684756674062783954e+00
-2.658184671790635445e+00,6.031595522124023034e+01,-1.683726970509409337e+00
-5.097888411653315188e-01,6.151428545742381004e+01,-1.683826613046157217e+00
1.638606989459979957e+00,6.271261569360739685e+01,-1.685171287150170505e+00
3.787002820085284327e+00,6.391094592979098366e+01,-1.687823373529879989e+00
5.935398650710595803e+00,6.510927616597456336e+01,-1.691787668419329815e+00
8.083794481335900173e+00,6.630760640215814306e+01,-1.697009710849025632e+00
1.023219031196120987e+01,6.750593663834172276e+01,-1.703376810447301715e+00
1.238058614258651424e+01,6.870426687452531667e+01,-1.710721745620182643e+00
1.452898197321181861e+01,6.990259711070888216e+01,-1.718828979438870252e+00
1.667737780383712831e+01,7.110092734689246186e+01,-1.727443124858275780e+00
1.882577363446243979e+01,7.229925758307605577e+01,-1.736279287312595843e+00
2.097416946508773705e+01,7.349758781925962126e+01,-1.745034826045219312e+00
2.312256529571304853e+01,7.469591805544321517e+01,-1.753402009716991561e+00
2.527096112633836000e+01,7.589424829162679487e+01,-1.761080999929053537e+00
2.741935695696367148e+01,7.709257852781036036e+01,-1.767792580228048749e+00
2.956775278758896874e+01,7.829090876399396848e+01,-1.773290058681364245e+00
3.171614861821427667e+01,7.948923900017753397e+01,-1.777369808747638613e+00
3.386454444883959525e+01,8.068756923636111367e+01,-1.779879974254380715e+00
-2.625412532001434940e+01,4.959405310801871991e+01,-1.718828979438870919e+00
-2.410572948938904148e+01,5.079238334420230672e+01,-1.717396696142690082e+00
-2.195733365876373355e+01,5.199071358038587931e+01,-1.715079128877378567e+00
-1.980893782813842563e+01,5.318904381656945901e+01,-1.712004628137155926e+00
-1.766054199751312126e+01,5.438737405275304582e+01,-1.708346180810169423e+00
-1.551214616688780978e+01,5.558570428893663262e+01,-1.704313196858706636e+00
-1.336375033626250541e+01,5.678403452512020522e+01,-1.700141507119398376e+00
-1.121535450563719394e+01,5.798236476130378492e+01,-1.696082035084246042e+00
-9.066958675011889568e+00,5.918069499748737172e+01,-1.692388667811763892e+00
-6.918562844386577204e+00,6.037902523367094432e+01,-1.689305889235257929e+00
-4.770167013761273722e+00,6.157735546985452402e+01,-1.687056751314716996e+00
-2.621771183135969352e+00,6.277568570603811082e+01,-1.685831744144686839e+00
-4.733753525106580429e-01,6.397401594222169763e+01,-1.685779085926542464e+00
1.675020478114646050e+00,6.517234617840527733e+01,-1.686996889472956562e+00
3.823416308739957525e+00,6.637067641458885703e+01,-1.689527576573853329e+00
5.971812139365261451e+00,6.756900665077243673e+01,-1.693354809026066166e+00
8.120207969990573815e+00,6.876733688695603064e+01,-1.698403090113856262e+00
1.026860380061587641e+01,6.996566712313959613e+01,-1.704540068100238281e+00
1.241699963124118078e+01,7.116399735932319004e+01,-1.711581449458653204e+00
1.456539546186649225e+01,7.236232759550676974e+01,-1.719298309825242121e+00
1.671379129249180195e+01,7.356065783169033523e+01,-1.727426480482545434e+00
1.886218712311709922e+01,7.475898806787392914e+01,-1.735677592656293067e+00
2.101058295374241069e+01,7.595731830405750884e+01,-1.743751285407808771e+00
2.315897878436772217e+01,7.715564854024108854e+01,-1.751348028952736335e+00
2.530737461499303365e+01,7.835397877642466824e+01,-1.758181986315612733e+00
2.745577044561833091e+01,7.955230901260824794e+01,-1.763993333674398256e+00
2.960416627624364239e+01,8.075063924879182764e+01,-1.768559483684996714e+00
3.175256210686895031e+01,8.194896948497542155e+01,-1.771704705413236436e+00
3.390095793749425468e+01,8.314729972115898704e+01,-1.773307706985424614e+00
-2.836610766198499078e+01,5.085545335663302069e+01,-1.727443124858276668e+00
-2.621771183135968641e+01,5.205378359281660039e+01,-1.726383350191778909e+00
-2.406931600073437849e+01,5.325211382900017298e+01,-1.724299928095631262e+00
-2.192092017010907057e+01,5.445044406518375979e+01,-1.721299465545480745e+00
-1.977252433948376620e+01,5.564877430136734660e+01,-1.717537494102667983e+00
-1.762412850885845472e+01,5.684710453755091919e+01,-1.713211229756225196e+00
-1.547573267823315035e+01,5.804543477373449889e+01,-1.708550335868030512e+00
-1.332733684760783888e+01,5.924376500991808570e+01,-1.703806114449615050e+00
-1.117894101698253451e+01,6.044209524610166540e+01,-1.699239624210625577e+00
-9.030545186357223031e+00,6.164042548228523799e+01,-1.695109274121099574e+00
-6.882149355731917773e+00,6.283875571846882480e+01,-1.691658466298980867e+00
-4.733753525106614291e+00,6.403708595465241160e+01,-1.689103860706526072e+00
-2.585357694481303259e+00,6.523541619083599130e+01,-1.687624806463428939e+00
-4.369618638559988888e-01,6.643374642701957100e+01,-1.687354431820546008e+00
1.711433966769312587e+00,6.763207666320315070e+01,-1.688372809399295349e+00
3.859829797394616957e+00,6.883040689938674461e+01,-1.690702518643803831e+00
6.008225628019927989e+00,7.002873713557031010e+01,-1.694306817895360417e+00
8.156621458645231471e+00,7.122706737175390401e+01,-1.699090519105884711e+00
1.030501728927053584e+01,7.242539760793748371e+01,-1.704903534437096857e+00
1.245341311989584732e+01,7.362372784412104920e+01,-1.711546941525295296e+00
1.460180895052115879e+01,7.482205808030464311e+01,-1.718781298649940670e+00
1.675020478114645428e+01,7.602038831648822281e+01,-1.726336837732622254e+00
1.889860061177176576e+01,7.721871855267178830e+01,-1.733925076755948202e+00
2.104699644239707723e+01,7.841704878885539642e+01,-1.741251327795488413e+00
2.319539227302238871e+01,7.961537902503896191e+01,-1.748027535407521205e+00
2.534378810364768597e+01,8.081370926122254161e+01,-1.753984864517647901e+00
2.749218393427299745e+01,8.201203949740613552e+01,-1.758885467930661584e+00
2.964057976489830892e+01,8.321036973358970101e+01,-1.762532900631256227e+00
3.178897559552360264e+01,8.440869996977329492e+01,-1.764780709472495657e+00
-2.832969417333032069e+01,5.331518384143088696e+01,-1.735698761569132387e+00
-2.618129834270501632e+01,5.451351407761447376e+01,-1.733962155631046498e+00
-2.403290251207970840e+01,5.571184431379805346e+01,-1.731152073804212099e+00
